'sample #','ECG '
973,-79
974,-75
975,-71
976,-68
977,-64
978,-59
979,-54
980,-46
981,-35
982,-22
983,-11
984,-1
985,7
986,15
987,23
988,29
989,34
990,38
991,41
992,43
993,45
994,48
995,51
996,53
997,54
998,53
999,50
1000,45
1001,40
1002,34
1003,27
1004,19
1005,10
1006,1
1007,-7
1008,-16
1009,-26
1010,-38
1011,-45
1012,-47
1013,-48
1014,-49
1015,-49
1016,-50
1017,-50
1018,-51
1019,-52
1020,-53
1021,-53
1022,-53
1023,-52
1024,-52
1025,-50
1026,-48
1027,-45
1028,-42
1029,-38
1030,-34
1031,-30
1032,-26
1033,-19
1034,-12
1035,-6
1036,0
1037,4
1038,6
1039,9
1040,11
1041,12
1042,14
1043,15
1044,16
1045,16
1046,16
1047,16
1048,15
1049,15
1050,14
1051,14
1052,13
1053,12
1054,11
1055,11
1056,10
1057,10
1058,9
1059,8
1060,7
1061,7
1062,9
1063,14
1064,21
1065,27
1066,32
1067,38
1068,44
1069,48
1070,51
1071,52
1072,54
1073,56
1074,58
1075,60
1076,60
1077,56
1078,51
1079,47
1080,44
1081,41
1082,39
1083,37
1084,37
1085,39
1086,44
1087,49
1088,56
1089,63
1090,73
1091,82
1092,89
1093,95
1094,104
1095,114
1096,120
1097,123
1098,125
1099,126
1100,127
1101,128
1102,128
1103,128
1104,128
1105,127
1106,125
1107,123
1108,121
1109,118
1110,116
1111,114
1112,111
1113,109
1114,107
1115,105
1116,103
1117,101
1118,100
1119,99
1120,98
1121,97
1122,96
1123,95
1124,93
1125,91
1126,88
1127,87
1128,86
1129,87
1130,89
1131,91
1132,92
1133,94
1134,95
1135,97
1136,99
1137,100
1138,101
1139,102
1140,102
1141,102
1142,101
1143,99
1144,97
1145,94
1146,91
1147,89
1148,87
1149,84
1150,82
1151,80
1152,78
1153,76
1154,75
1155,74
1156,75
1157,76
1158,78
1159,81
1160,84
1161,89
1162,94
1163,100
1164,112
1165,121
1166,129
1167,141
1168,158
1169,185
1170,222
1171,269
1172,327
1173,398
1174,476
1175,546
1176,594
1177,609
1178,592
1179,541
1180,448
1181,335
1182,223
1183,130
1184,63
1185,38
1186,33
1187,29
1188,26
1189,23
1190,22
1191,22
1192,22
1193,22
1194,22
1195,22
1196,22
1197,22
1198,23
1199,24
1200,24
1201,24
1202,24
1203,24
1204,23
1205,22
1206,21
1207,20
1208,20
1209,19
1210,18
1211,16
1212,14
1213,11
1214,10
1215,8
1216,7
1217,6
1218,6
1219,5
1220,5
1221,4
1222,4
1223,4
1224,4
1225,4
1226,5
1227,6
1228,8
1229,10
1230,13
1231,15
1232,18
1233,22
1234,25
1235,29
1236,36
1237,43
1238,50
1239,56
1240,63
1241,77
1242,100
1243,111
1244,115
1245,120
1246,123
1247,126
1248,127
1249,128
1250,129
1251,129
1252,129
1253,128
1254,127
1255,124
1256,121
1257,117
1258,113
1259,109
1260,100
1261,83
1262,70
1263,57
1264,43
1265,31
1266,14
1267,-3
1268,-20
1269,-37
1270,-52
1271,-64
1272,-76
1273,-89
1274,-102
1275,-113
1276,-123
1277,-134
1278,-145
1279,-155
1280,-164
1281,-168
1282,-171
1283,-173
1284,-175
1285,-176
1286,-177
1287,-177
1288,-174
1289,-168
1290,-163
1291,-160
1292,-158
1293,-156
1294,-154
1295,-151
1296,-149
1297,-146
1298,-144
1299,-142
1300,-141
1301,-139
1302,-138
1303,-136
1304,-135
1305,-133
1306,-131
1307,-125
1308,-119
1309,-113
1310,-107
1311,-98
1312,-87
1313,-77
1314,-69
1315,-63
1316,-57
1317,-52
1318,-46
1319,-42
1320,-39
1321,-37
1322,-34
1323,-32
1324,-30
1325,-26
1326,-23
1327,-19
1328,-15
1329,-10
1330,-5
1331,2
1332,10
1333,16
1334,20
1335,24
1336,27
1337,30
1338,33
1339,35
1340,37
1341,40
1342,41
1343,43
1344,45
1345,47
1346,49
1347,50
1348,51
1349,53
1350,55
1351,57
1352,58
1353,60
1354,62
1355,63
1356,64
1357,64
1358,65
1359,65
1360,64
1361,64
1362,63
1363,64
1364,64
1365,64
1366,64
1367,63
1368,63
1369,62
1370,62
1371,62
1372,61
1373,60
1374,59
1375,58
1376,58
1377,57
1378,57
1379,57
1380,57
1381,56
1382,56
1383,56
1384,59
1385,64
1386,69
1387,75
1388,79
1389,82
1390,86
1391,90
1392,93
1393,96
1394,97
1395,98
1396,98
1397,97
1398,96
1399,93
1400,91
1401,88
1402,84
1403,77
1404,61
1405,46
1406,35
1407,27
1408,23
1409,21
1410,18
1411,16
1412,15
1413,13
1414,13
1415,13
1416,13
1417,13
1418,14
1419,17
1420,20
1421,24
1422,30
1423,51
1424,84
1425,131
1426,192
1427,265
1428,344
1429,416
1430,455
1431,457
1432,433
1433,372
1434,296
1435,219
1436,144
1437,75
1438,14
1439,-31
1440,-44
1441,-48
1442,-41
1443,-14
1444,3
1445,10
1446,14
1447,17
1448,18
1449,16
1450,10
1451,4
1452,-2
1453,-11
1454,-16
1455,-19
1456,-21
1457,-24
1458,-26
1459,-27
1460,-26
1461,-22
1462,-19
1463,-16
1464,-13
1465,-10
1466,-8
1467,-7
1468,-9
1469,-12
1470,-15
1471,-19
1472,-22
1473,-25
1474,-29
1475,-32
1476,-34
1477,-35
1478,-32
1479,-29
1480,-25
1481,-20
1482,-15
1483,-7
1484,0
1485,6
1486,13
1487,18
1488,23
1489,28
1490,33
1491,38
1492,43
1493,48
1494,53
1495,58
1496,64
1497,69
1498,73
1499,78
1500,81
1501,83
1502,86
1503,88
1504,90
1505,92
1506,92
1507,91
1508,90
1509,88
1510,84
1511,79
1512,73
1513,61
1514,39
1515,21
1516,4
1517,-21
1518,-48
1519,-77
1520,-96
1521,-110
1522,-118
1523,-125
1524,-132
1525,-139
1526,-143
1527,-146
1528,-149
1529,-151
1530,-154
1531,-156
1532,-158
1533,-161
1534,-163
1535,-166
1536,-168
1537,-170
1538,-172
1539,-174
1540,-176
1541,-178
1542,-180
1543,-182
1544,-184
1545,-186
1546,-188
1547,-190
1548,-192
1549,-194
1550,-196
1551,-198
1552,-200
1553,-203
1554,-206
1555,-213
1556,-221
1557,-231
1558,-239
1559,-246
1560,-253
1561,-258
1562,-261
1563,-264
1564,-266
1565,-269
1566,-271
1567,-272
1568,-273
1569,-272
1570,-270
1571,-266
1572,-262
1573,-257
1574,-249
1575,-236
1576,-227
1577,-218
1578,-209
1579,-197
1580,-188
1581,-181
1582,-176
1583,-171
1584,-166
1585,-163
1586,-159
1587,-156
1588,-152
1589,-147
1590,-142
1591,-137
1592,-129
1593,-119
1594,-112
1595,-108
1596,-104
1597,-100
1598,-96
1599,-91
1600,-87
1601,-81
1602,-76
1603,-71
1604,-67
1605,-64
1606,-62
1607,-61
1608,-59
1609,-57
1610,-56
1611,-55
1612,-54
1613,-52
1614,-51
1615,-51
1616,-50
1617,-51
1618,-51
1619,-53
1620,-54
1621,-54
1622,-55
1623,-55
1624,-56
1625,-57
1626,-57
1627,-58
1628,-58
1629,-58
1630,-60
1631,-63
1632,-64
1633,-61
1634,-55
1635,-49
1636,-44
1637,-41
1638,-37
1639,-33
1640,-29
1641,-26
1642,-23
1643,-21
1644,-19
1645,-17
1646,-15
1647,-12
1648,-9
1649,-8
1650,-9
1651,-10
1652,-12
1653,-14
1654,-16
1655,-18
1656,-22
1657,-26
1658,-27
1659,-24
1660,-18
1661,-13
1662,-8
1663,-3
1664,0
1665,3
1666,7
1667,11
1668,16
1669,20
1670,25
1671,42
1672,72
1673,115
1674,169
1675,236
1676,311
1677,385
1678,431
1679,446
1680,434
1681,398
1682,328
1683,245
1684,168
1685,100
1686,39
1687,-9
1688,-38
1689,-50
1690,-50
1691,-38
1692,-20
1693,-1
1694,7
1695,14
1696,13
1697,4
1698,-1
1699,-5
1700,-8
1701,-11
1702,-12
1703,-12
1704,-12
1705,-10
1706,-8
1707,-5
1708,-1
1709,3
1710,15
1711,26
1712,35
1713,43
1714,52
1715,62
1716,70
1717,77
1718,84
1719,91
1720,97
1721,103
1722,111
1723,119
1724,125
1725,130
1726,132
1727,135
1728,137
1729,139
1730,142
1731,144
1732,146
1733,149
1734,152
1735,157
1736,165
1737,173
1738,180
1739,186
1740,190
1741,195
1742,201
1743,208
1744,215
1745,223
1746,232
1747,239
1748,242
1749,245
1750,247
1751,250
1752,252
1753,251
1754,247
1755,241
1756,236
1757,230
1758,224
1759,218
1760,211
1761,198
1762,179
1763,161
1764,143
1765,128
1766,116
1767,101
1768,88
1769,79
1770,70
1771,62
1772,55
1773,45
1774,31
1775,16
1776,4
1777,-5
1778,-13
1779,-21
1780,-27
1781,-30
1782,-32
1783,-34
1784,-35
1785,-36
1786,-37
1787,-38
1788,-39
1789,-41
1790,-42
1791,-43
1792,-44
1793,-44
1794,-45
1795,-46
1796,-46
1797,-47
1798,-47
1799,-47
1800,-46
1801,-45
1802,-45
1803,-44
1804,-43
1805,-41
1806,-40
1807,-38
1808,-37
1809,-36
1810,-34
1811,-33
1812,-31
1813,-28
1814,-26
1815,-23
1816,-18
1817,-12
1818,-6
1819,-1
1820,3
1821,8
1822,12
1823,16
1824,20
1825,25
1826,29
1827,33
1828,36
1829,38
1830,39
1831,41
1832,42
1833,43
1834,44
1835,46
1836,47
1837,48
1838,49
1839,51
1840,52
1841,52
1842,53
1843,52
1844,51
1845,50
1846,48
1847,47
1848,46
1849,45
1850,44
1851,43
1852,43
1853,42
1854,43
1855,43
1856,43
1857,43
1858,43
1859,42
1860,41
1861,41
1862,40
1863,40
1864,40
1865,40
1866,40
1867,40
1868,41
1869,43
1870,44
1871,46
1872,48
1873,50
1874,51
1875,53
1876,54
1877,56
1878,56
1879,57
1880,57
1881,58
1882,59
1883,61
1884,63
1885,65
1886,67
1887,68
1888,70
1889,72
1890,74
1891,75
1892,76
1893,76
1894,77
1895,78
1896,79
1897,80
1898,82
1899,82
1900,83
1901,83
1902,84
1903,85
1904,85
1905,84
1906,83
1907,82
1908,81
1909,79
1910,78
1911,77
1912,76
1913,74
1914,73
1915,72
1916,70
1917,68
1918,66
1919,65
1920,64
1921,64
1922,66
1923,69
1924,73
1925,80
1926,91
1927,112
1928,135
1929,159
1930,203
1931,255
1932,314
1933,380
1934,447
1935,504
1936,524
1937,531
1938,510
1939,448
1940,361
1941,260
1942,171
1943,109
1944,61
1945,41
1946,32
1947,25
1948,21
1949,26
1950,38
1951,59
1952,81
1953,91
1954,98
1955,100
1956,95
1957,86
1958,82
1959,80
1960,78
1961,76
1962,74
1963,72
1964,71
1965,69
1966,67
1967,67
1968,67
1969,67
1970,68
1971,70
1972,72
1973,74
1974,76
1975,79
1976,81
1977,83
1978,85
1979,87
1980,90
1981,93
1982,95
1983,98
1984,101
1985,104
1986,106
1987,109
1988,113
1989,116
1990,120
1991,124
1992,129
1993,135
1994,141
1995,147
1996,153
1997,158
1998,165
1999,175
2000,182
2001,185
2002,188
2003,191
2004,194
2005,196
2006,192
2007,183
2008,173
2009,161
2010,151
2011,138
2012,120
2013,103
2014,91
2015,81
2016,69
2017,52
2018,33
2019,16
2020,0
2021,-19
2022,-36
2023,-48
2024,-62
2025,-80
2026,-102
2027,-124
2028,-144
2029,-162
2030,-183
2031,-201
2032,-215
2033,-230
2034,-235
2035,-238
2036,-240
2037,-242
2038,-244
2039,-246
2040,-247
2041,-249
2042,-250
2043,-252
2044,-253
2045,-254
2046,-255
2047,-255
2048,-255
2049,-255
2050,-254
2051,-252
2052,-250
2053,-248
2054,-246
2055,-245
2056,-244
2057,-242
2058,-241
2059,-239
2060,-238
2061,-236
2062,-235
2063,-233
2064,-230
2065,-226
2066,-222
2067,-219
2068,-215
2069,-213
2070,-210
2071,-207
2072,-203
2073,-200
2074,-197
2075,-193
2076,-188
2077,-183
2078,-176
2079,-170
2080,-164
2081,-157
2082,-152
2083,-147
2084,-142
2085,-137
2086,-133
2087,-130
2088,-127
2089,-124
2090,-121
2091,-118
2092,-115
2093,-112
2094,-109
2095,-106
2096,-101
2097,-95
2098,-88
2099,-80
2100,-72
2101,-66
2102,-59
2103,-52
2104,-45
2105,-39
2106,-33
2107,-29
2108,-27
2109,-25
2110,-23
2111,-22
2112,-20
2113,-18
2114,-17
2115,-16
2116,-14
2117,-11
2118,-9
2119,-6
2120,-4
2121,-2
2122,0
2123,1
2124,2
2125,4
2126,6
2127,8
2128,10
2129,11
2130,13
2131,14
2132,16
2133,18
2134,19
2135,20
2136,21
2137,21
2138,22
2139,23
2140,24
2141,25
2142,25
2143,26
2144,27
2145,28
2146,30
2147,33
2148,35
2149,37
2150,38
2151,40
2152,43
2153,50
2154,58
2155,63
2156,67
2157,70
2158,74
2159,77
2160,79
2161,79
2162,76
2163,70
2164,61
2165,51
2166,35
2167,25
2168,21
2169,17
2170,14
2171,11
2172,9
2173,8
2174,7
2175,7
2176,8
2177,10
2178,13
2179,17
2180,22
2181,29
2182,42
2183,67
2184,105
2185,156
2186,220
2187,295
2188,378
2189,457
2190,500
2191,515
2192,497
2193,444
2194,360
2195,265
2196,171
2197,85
2198,16
2199,-11
2200,-22
2201,-25
2202,-20
2203,-9
2204,0
2205,9
2206,17
2207,22
2208,26
2209,28
2210,29
2211,30
2212,31
2213,31
2214,31
2215,31
2216,31
2217,32
2218,33
2219,33
2220,34
2221,35
2222,37
2223,38
2224,39
2225,41
2226,43
2227,44
2228,47
2229,49
2230,51
2231,54
2232,57
2233,62
2234,68
2235,73
2236,79
2237,83
2238,88
2239,92
2240,96
2241,101
2242,107
2243,113
2244,119
2245,123
2246,127
2247,132
2248,139
2249,150
2250,166
2251,176
2252,183
2253,188
2254,192
2255,195
2256,197
2257,198
2258,199
2259,200
2260,202
2261,203
2262,205
2263,207
2264,210
2265,212
2266,212
2267,209
2268,204
2269,197
2270,189
2271,175
2272,158
2273,139
2274,121
2275,106
2276,87
2277,62
2278,35
2279,6
2280,-21
2281,-42
2282,-59
2283,-75
2284,-91
2285,-106
2286,-116
2287,-124
2288,-130
2289,-136
2290,-141
2291,-144
2292,-146
2293,-147
2294,-149
2295,-151
2296,-152
2297,-154
2298,-155
2299,-156
2300,-156
2301,-157
2302,-157
2303,-157
2304,-156
2305,-154
2306,-152
2307,-150
2308,-148
2309,-146
2310,-144
2311,-142
2312,-140
2313,-137
2314,-135
2315,-133
2316,-131
2317,-128
2318,-124
2319,-121
2320,-116
2321,-112
2322,-109
2323,-105
2324,-102
2325,-99
2326,-95
2327,-90
2328,-84
2329,-77
2330,-69
2331,-61
2332,-54
2333,-49
2334,-44
2335,-40
2336,-37
2337,-34
2338,-31
2339,-28
2340,-25
2341,-23
2342,-20
2343,-17
2344,-14
2345,-11
2346,-7
2347,-2
2348,3
2349,9
2350,16
2351,23
2352,30
2353,36
2354,40
2355,43
2356,46
2357,48
2358,50
2359,52
2360,54
2361,57
2362,59
2363,62
2364,64
2365,67
2366,69
2367,71
2368,73
2369,74
2370,75
2371,75
2372,75
2373,76
2374,76
2375,77
2376,78
2377,79
2378,80
2379,82
2380,83
2381,84
2382,85
2383,86
2384,87
2385,87
2386,86
2387,86
2388,86
2389,85
2390,85
2391,84
2392,84
2393,84
2394,85
2395,85
2396,86
2397,87
2398,87
2399,88
2400,89
2401,90
2402,91
2403,91
2404,92
2405,93
2406,93
2407,93
2408,93
2409,93
2410,92
2411,91
2412,91
2413,90
2414,89
2415,88
2416,87
2417,85
2418,83
2419,81
2420,78
2421,75
2422,70
2423,65
2424,59
2425,53
2426,48
2427,45
2428,43
2429,41
2430,40
2431,39
2432,38
2433,37
2434,36
2435,33
2436,36
2437,52
2438,76
2439,107
2440,160
2441,219
2442,292
2443,374
2444,453
2445,498
2446,513
2447,497
2448,447
2449,366
2450,270
2451,168
2452,75
2453,3
2454,-22
2455,-31
2456,-28
2457,-8
2458,5
2459,15
2460,23
2461,30
2462,33
2463,35
2464,37
2465,38
2466,39
2467,41
2468,41
2469,42
2470,43
2471,43
2472,42
2473,42
2474,42
2475,41
2476,40
2477,39
2478,38
2479,36
2480,34
2481,32
2482,30
2483,28
2484,27
2485,25
2486,23
2487,21
2488,20
2489,19
2490,19
2491,19
2492,20
2493,21
2494,24
2495,29
2496,34
2497,39
2498,44
2499,48
2500,52
2501,56
2502,61
2503,66
2504,71
2505,74
2506,77
2507,80
2508,83
2509,85
2510,88
2511,89
2512,90
2513,91
2514,93
2515,96
2516,99
2517,102
2518,103
2519,100
2520,95
2521,87
2522,79
2523,69
2524,54
2525,42
2526,32
2527,19
2528,5
2529,-12
2530,-28
2531,-41
2532,-53
2533,-64
2534,-76
2535,-90
2536,-105
2537,-118
2538,-128
2539,-136
2540,-144
2541,-151
2542,-158
2543,-164
2544,-170
2545,-174
2546,-176
2547,-179
2548,-180
2549,-181
2550,-182
2551,-184
2552,-185
2553,-186
2554,-187
2555,-188
2556,-189
2557,-190
2558,-190
2559,-190
2560,-190
2561,-189
2562,-188
2563,-186
2564,-184
2565,-182
2566,-179
2567,-176
2568,-173
2569,-170
2570,-167
2571,-163
2572,-159
2573,-153
2574,-145
2575,-137
2576,-132
2577,-126
2578,-121
2579,-118
2580,-115
2581,-113
2582,-111
2583,-109
2584,-107
2585,-105
2586,-103
2587,-100
2588,-98
2589,-96
2590,-93
2591,-90
2592,-87
2593,-84
2594,-81
2595,-77
2596,-72
2597,-67
2598,-62
2599,-59
2600,-55
2601,-52
2602,-49
2603,-46
2604,-44
2605,-42
2606,-39
2607,-37
2608,-35
2609,-33
2610,-30
2611,-26
2612,-22
2613,-18
2614,-15
2615,-13
2616,-11
2617,-9
2618,-8
2619,-6
2620,-5
2621,-4
2622,-3
2623,-3
2624,-3
2625,-2
2626,-1
2627,0
2628,0
2629,1
2630,2
2631,3
2632,4
2633,5
2634,6
2635,7
2636,7
2637,8
2638,9
2639,10
2640,11
2641,13
2642,14
2643,16
2644,18
2645,20
2646,22
2647,24
2648,27
2649,31
2650,34
2651,38
2652,40
2653,42
2654,44
2655,46
2656,47
2657,48
2658,49
2659,50
2660,51
2661,53
2662,55
2663,58
2664,61
2665,63
2666,64
2667,64
2668,62
2669,59
2670,55
2671,51
2672,46
2673,41
2674,33
2675,26
2676,21
2677,17
2678,14
2679,12
2680,9
2681,7
2682,5
2683,4
2684,4
2685,6
2686,11
2687,17
2688,25
2689,41
2690,66
2691,103
2692,153
2693,213
2694,279
2695,341
2696,376
2697,387
2698,372
2699,326
2700,245
2701,145
2702,52
2703,-15
2704,-58
2705,-75
2706,-84
2707,-90
2708,-90
2709,-79
2710,-60
2711,-42
2712,-35
2713,-32
2714,-30
2715,-28
2716,-27
2717,-24
2718,-21
2719,-17
2720,-13
2721,-10
2722,-6
2723,-3
2724,0
2725,1
2726,4
2727,7
2728,10
2729,14
2730,17
2731,21
2732,24
2733,27
2734,30
2735,32
2736,33
2737,35
2738,36
2739,36
2740,37
2741,37
2742,38
2743,39
2744,41
2745,42
2746,43
2747,45
2748,47
2749,49
2750,51
2751,52
2752,53
2753,54
2754,56
2755,58
2756,61
