'sample #','ECG '
0,21
1,36
2,51
3,62
4,71
5,77
6,82
7,86
8,90
9,94
10,97
11,99
12,101
13,103
14,104
15,105
16,105
17,106
18,106
19,105
20,105
21,104
22,103
23,102
24,101
25,99
26,96
27,93
28,89
29,85
30,81
31,73
32,64
33,55
34,45
35,35
36,30
37,25
38,21
39,17
40,13
41,9
42,6
43,3
44,0
45,-2
46,-5
47,-7
48,-8
49,-9
50,-10
51,-11
52,-12
53,-14
54,-16
55,-18
56,-20
57,-21
58,-23
59,-24
60,-24
61,-25
62,-26
63,-28
64,-29
65,-30
66,-31
67,-31
68,-32
69,-34
70,-36
71,-38
72,-40
73,-43
74,-52
75,-51
76,-34
77,12
78,72
79,144
80,224
81,304
82,374
83,393
84,400
85,392
86,337
87,263
88,181
89,99
90,22
91,-44
92,-85
93,-91
94,-97
95,-102
96,-106
97,-109
98,-111
99,-113
100,-114
101,-115
102,-117
103,-117
104,-117
105,-117
106,-117
107,-118
108,-117
109,-117
110,-116
111,-114
112,-112
113,-110
114,-107
115,-103
116,-100
117,-97
118,-95
119,-93
120,-91
121,-88
122,-86
123,-82
124,-77
125,-72
126,-67
127,-62
128,-58
129,-55
130,-52
131,-50
132,-48
133,-46
134,-44
135,-41
136,-38
137,-34
138,-29
139,-24
140,-16
141,-9
142,-4
143,-1
144,1
145,4
146,6
147,8
148,11
149,14
150,17
151,19
152,21
153,24
154,26
155,29
156,32
157,35
158,40
159,45
160,50
161,56
162,61
163,64
164,66
165,66
166,64
167,60
168,55
169,49
170,43
171,38
172,34
173,31
174,28
175,26
176,23
177,20
178,17
179,13
180,10
181,7
182,5
183,3
184,2
185,2
186,2
187,2
188,3
189,4
190,5
191,5
192,5
193,5
194,4
195,4
196,2
197,0
198,-2
199,-5
200,-9
201,-16
202,-32
203,-50
204,-57
205,-59
206,-61
207,-64
208,-66
209,-69
210,-71
211,-73
212,-75
213,-76
214,-77
215,-77
216,-78
217,-78
218,-78
219,-77
220,-76
221,-75
222,-75
223,-75
224,-75
225,-76
226,-76
227,-76
228,-76
229,-76
230,-75
231,-75
232,-75
233,-75
234,-76
235,-76
236,-77
237,-77
238,-77
239,-77
240,-78
241,-78
242,-78
243,-78
244,-79
245,-80
246,-81
247,-82
248,-83
249,-84
250,-84
251,-84
252,-84
253,-84
254,-83
255,-83
256,-82
257,-82
258,-82
259,-82
260,-82
261,-81
262,-80
263,-79
264,-78
265,-77
266,-76
267,-74
268,-73
269,-72
270,-72
271,-72
272,-72
273,-72
274,-72
275,-72
276,-72
277,-71
278,-71
279,-70
280,-70
281,-71
282,-66
283,-64
284,-64
285,-65
286,-65
287,-66
288,-66
289,-66
290,-66
291,-65
292,-65
293,-63
294,-62
295,-60
296,-60
297,-60
298,-61
299,-62
300,-62
301,-62
302,-61
303,-61
304,-59
305,-57
306,-54
307,-51
308,-48
309,-45
310,-42
311,-39
312,-37
313,-34
314,-31
315,-30
316,-28
317,-26
318,-23
319,-20
320,-18
321,-16
322,-14
323,-13
324,-12
325,-12
326,-12
327,-12
328,-13
329,-14
330,-16
331,-17
332,-18
333,-20
334,-23
335,-27
336,-31
337,-35
338,-39
339,-43
340,-47
341,-50
342,-52
343,-54
344,-56
345,-58
346,-59
347,-61
348,-63
349,-66
350,-68
351,-71
352,-73
353,-75
354,-76
355,-76
356,-75
357,-75
358,-75
359,-75
360,-76
361,-78
362,-83
363,-86
364,-82
365,-70
366,-37
367,9
368,71
369,145
370,223
371,297
372,358
373,396
374,408
375,398
376,369
377,309
378,232
379,148
380,68
381,-2
382,-61
383,-85
384,-92
385,-95
386,-98
387,-101
388,-103
389,-104
390,-105
391,-105
392,-105
393,-105
394,-104
395,-103
396,-101
397,-100
398,-98
399,-96
400,-95
401,-94
402,-92
403,-90
404,-88
405,-86
406,-84
407,-82
408,-80
409,-79
410,-78
411,-77
412,-77
413,-76
414,-76
415,-75
416,-73
417,-72
418,-70
419,-68
420,-66
421,-62
422,-59
423,-55
424,-52
425,-49
426,-46
427,-43
428,-39
429,-35
430,-31
431,-27
432,-24
433,-20
434,-16
435,-13
436,-10
437,-8
438,-7
439,-6
440,-4
441,-3
442,-2
443,0
444,3
445,7
446,13
447,19
448,27
449,37
450,46
451,50
452,54
453,57
454,60
455,62
456,64
457,67
458,69
459,71
460,72
461,73
462,73
463,74
464,74
465,73
466,73
467,72
468,72
469,72
470,72
471,71
472,71
473,70
474,69
475,69
476,68
477,68
478,68
479,68
480,69
481,70
482,71
483,73
484,74
485,74
486,74
487,74
488,75
489,75
490,76
491,77
492,77
493,78
494,80
495,82
496,84
497,85
498,86
499,86
500,86
501,86
502,86
503,87
504,87
505,88
506,89
507,90
508,92
509,93
510,93
511,93
512,92
513,91
514,90
515,88
516,87
517,85
518,84
519,84
520,84
521,84
522,84
523,84
524,83
525,82
526,82
527,81
528,81
529,80
530,80
531,80
532,79
533,79
534,78
535,78
536,78
537,77
538,75
539,72
540,67
541,62
542,57
543,49
544,35
545,28
546,34
547,50
548,95
549,162
550,250
551,349
552,444
553,523
554,568
555,583
556,568
557,519
558,422
559,307
560,196
561,106
562,43
563,15
564,7
565,3
566,0
567,-2
568,-4
569,-6
570,-7
571,-8
572,-9
573,-10
574,-10
575,-9
576,-9
577,-10
578,-11
579,-11
580,-12
581,-13
582,-14
583,-15
584,-17
585,-19
586,-20
587,-21
588,-22
589,-22
590,-22
591,-22
592,-23
593,-23
594,-24
595,-25
596,-26
597,-27
598,-28
599,-28
600,-28
601,-27
602,-26
603,-25
604,-23
605,-21
606,-19
607,-17
608,-16
609,-16
610,-16
611,-17
612,-17
613,-18
614,-18
615,-18
616,-19
617,-19
618,-20
619,-20
620,-20
621,-21
622,-20
623,-20
624,-19
625,-18
626,-17
627,-14
628,-11
629,-8
630,-4
631,0
632,2
633,4
634,6
635,8
636,10
637,11
638,12
639,13
640,14
641,14
642,15
643,15
644,15
645,15
646,15
647,15
648,13
649,12
650,10
651,7
652,5
653,2
654,0
655,-1
656,-3
657,-5
658,-6
659,-7
660,-7
661,-7
662,-7
663,-8
664,-9
665,-10
666,-11
667,-12
668,-13
669,-13
670,-12
671,-11
672,-8
673,-5
674,-2
675,1
676,4
677,7
678,10
679,11
680,10
681,10
682,10
683,10
684,9
685,9
686,9
687,9
688,9
689,9
690,9
691,9
692,9
693,9
694,8
695,7
696,6
697,6
698,6
699,6
700,6
701,7
702,7
703,8
704,9
705,10
706,11
707,11
708,11
709,11
710,11
711,12
712,12
713,13
714,13
715,14
716,15
717,16
718,17
719,18
720,19
721,20
722,20
723,20
724,21
725,23
726,26
727,29
728,33
729,38
730,42
731,48
732,54
733,60
734,65
735,70
736,74
737,76
738,79
739,83
740,87
741,90
742,94
743,98
744,101
745,105
746,108
747,111
748,111
749,110
750,108
751,105
752,102
753,99
754,95
755,92
756,88
757,85
758,83
759,81
760,80
761,78
762,76
763,73
764,70
765,67
766,64
767,60
768,56
769,52
770,48
771,44
772,42
773,40
774,38
775,36
776,33
777,29
778,23
779,12
780,2
781,1
782,5
783,12
784,34
785,89
786,166
787,259
788,362
789,459
790,540
791,586
792,602
793,586
794,537
795,443
796,319
797,184
798,56
799,-43
800,-85
801,-99
802,-82
803,-54
804,-31
805,-25
806,-24
807,-23
808,-22
809,-22
810,-22
811,-22
812,-22
813,-21
814,-21
815,-21
816,-21
817,-22
818,-23
819,-24
820,-25
821,-25
822,-25
823,-26
824,-26
825,-26
826,-26
827,-26
828,-26
829,-25
830,-24
831,-22
832,-21
833,-19
834,-17
835,-16
836,-14
837,-13
838,-12
839,-11
840,-10
841,-10
842,-9
843,-8
844,-7
845,-6
846,-5
847,-3
848,-1
849,0
850,0
851,1
852,3
853,4
854,5
855,7
856,9
857,11
858,14
859,17
860,20
861,23
862,26
863,28
864,30
865,32
866,33
867,33
868,33
869,32
870,32
871,32
872,31
873,31
874,30
875,29
876,28
877,26
878,24
879,22
880,20
881,17
882,13
883,9
884,2
885,-5
886,-11
887,-14
888,-16
889,-18
890,-20
891,-22
892,-24
893,-26
894,-28
895,-30
896,-32
897,-33
898,-34
899,-35
900,-36
901,-36
902,-36
903,-37
904,-37
905,-37
906,-38
907,-38
908,-38
909,-37
910,-37
911,-36
912,-35
913,-35
914,-34
915,-33
916,-32
917,-31
918,-31
919,-30
920,-30
921,-29
922,-28
923,-28
924,-27
925,-27
926,-26
927,-26
928,-25
929,-24
930,-23
931,-22
932,-21
933,-20
934,-20
935,-19
936,-18
937,-17
938,-17
939,-16
940,-15
941,-14
942,-13
943,-13
944,-13
945,-12
946,-11
947,-10
948,-9
949,-7
950,-6
951,-5
952,-3
953,-2
954,-1
955,0
956,0
957,1
958,2
959,2
960,3
961,5
962,7
963,9
964,11
965,13
966,16
967,20
968,25
969,28
970,30
971,31
972,31
973,32
974,32
975,33
976,34
977,35
978,36
979,36
980,37
981,37
982,37
983,37
984,35
985,33
986,31
987,28
988,26
989,23
990,21
991,18
992,14
993,9
994,4
995,0
996,-4
997,-9
998,-17
999,-29
1000,-43
1001,-50
1002,-54
1003,-58
1004,-60
1005,-63
1006,-65
1007,-68
1008,-70
1009,-72
1010,-74
1011,-77
1012,-80
1013,-86
1014,-95
1015,-96
1016,-86
1017,-60
1018,-13
1019,52
1020,138
1021,239
1022,345
1023,438
1024,499
1025,508
1026,490
1027,405
1028,283
1029,143
1030,8
1031,-93
1032,-134
1033,-147
1034,-131
1035,-122
1036,-118
1037,-115
1038,-113
1039,-111
1040,-110
1041,-109
1042,-108
1043,-108
1044,-107
1045,-107
1046,-105
1047,-104
1048,-103
1049,-102
1050,-101
1051,-100
1052,-99
1053,-97
1054,-95
1055,-94
1056,-92
1057,-91
1058,-89
1059,-88
1060,-86
1061,-84
1062,-82
1063,-80
1064,-78
1065,-75
1066,-72
1067,-69
1068,-67
1069,-65
1070,-63
1071,-62
1072,-60
1073,-59
1074,-57
1075,-55
1076,-52
1077,-49
1078,-44
1079,-38
1080,-33
1081,-28
1082,-22
1083,-17
1084,-11
1085,-6
1086,-1
1087,4
1088,9
1089,14
1090,18
1091,20
1092,23
1093,26
1094,28
1095,30
1096,32
1097,33
1098,35
1099,36
1100,37
1101,38
1102,38
1103,37
1104,37
1105,35
1106,34
1107,32
1108,30
1109,27
1110,25
1111,22
1112,16
1113,1
1114,-11
1115,-21
1116,-30
1117,-38
1118,-46
1119,-57
1120,-65
1121,-72
1122,-76
1123,-77
1124,-77
1125,-77
1126,-77
1127,-78
1128,-78
1129,-78
1130,-78
1131,-78
1132,-78
1133,-77
1134,-77
1135,-77
1136,-76
1137,-76
1138,-76
1139,-75
1140,-74
1141,-74
1142,-73
1143,-73
1144,-72
1145,-72
1146,-71
1147,-70
1148,-69
1149,-69
1150,-68
1151,-66
1152,-64
1153,-61
1154,-57
1155,-55
1156,-55
1157,-55
1158,-57
1159,-59
1160,-61
1161,-65
1162,-55
1163,-26
1164,16
1165,76
1166,154
1167,245
1168,340
1169,426
1170,481
1171,490
1172,475
1173,398
1174,286
1175,158
1176,36
1177,-53
1178,-94
1179,-108
1180,-112
1181,-108
1182,-100
1183,-93
1184,-84
1185,-78
1186,-73
1187,-70
1188,-67
1189,-64
1190,-62
1191,-60
1192,-60
1193,-62
1194,-65
1195,-67
1196,-70
1197,-74
1198,-77
1199,-77
1200,-72
1201,-65
1202,-58
1203,-51
1204,-45
1205,-40
1206,-36
1207,-34
1208,-32
1209,-30
1210,-29
1211,-28
1212,-27
1213,-26
1214,-25
1215,-25
1216,-24
1217,-23
1218,-22
1219,-21
1220,-21
1221,-20
1222,-19
1223,-17
1224,-15
1225,-13
1226,-8
1227,-2
1228,3
1229,7
1230,9
1231,11
1232,13
1233,15
1234,17
1235,19
1236,21
1237,24
1238,27
1239,31
1240,37
1241,47
1242,54
1243,60
1244,65
1245,70
1246,75
1247,78
