'sample #','ECG '
0,-54
1,-61
2,-68
3,-72
4,-73
5,-66
6,-55
7,-48
8,-41
9,-33
10,-27
11,-24
12,-23
13,-25
14,-28
15,-33
16,-40
17,-51
18,-51
19,-37
20,-31
21,-28
22,-26
23,-24
24,-21
25,-18
26,-15
27,-11
28,-8
29,-6
30,-4
31,-3
32,-3
33,-2
34,-1
35,0
36,3
37,8
38,9
39,6
40,-1
41,-9
42,-15
43,-22
44,-29
45,-34
46,-35
47,-31
48,-24
49,-17
50,-10
51,-1
52,6
53,11
54,9
55,3
56,-3
57,-10
58,-19
59,-26
60,-26
61,-16
62,-5
63,0
64,2
65,5
66,8
67,11
68,14
69,17
70,19
71,21
72,24
73,27
74,29
75,30
76,30
77,30
78,30
79,32
80,34
81,36
82,37
83,38
84,41
85,44
86,48
87,50
88,47
89,40
90,31
91,22
92,14
93,6
94,-3
95,-10
96,-13
97,-13
98,-10
99,-4
100,2
101,18
102,39
103,53
104,62
105,48
106,22
107,0
108,-9
109,-15
110,-19
111,-22
112,-23
113,-17
114,-8
115,2
116,15
117,32
118,43
119,40
120,34
121,30
122,25
123,21
124,19
125,22
126,27
127,32
128,38
129,47
130,51
131,45
132,31
133,10
134,-14
135,-26
136,-34
137,-39
138,-41
139,-38
140,-30
141,-20
142,-12
143,-1
144,7
145,12
146,10
147,5
148,0
149,-4
150,-8
151,-11
152,-14
153,-15
154,-16
155,-14
156,-10
157,-5
158,0
159,7
160,18
161,27
162,29
163,22
164,13
165,5
166,-2
167,-9
168,-12
169,-10
170,-3
171,8
172,45
173,105
174,190
175,294
176,403
177,501
178,578
179,613
180,610
181,559
182,465
183,354
184,234
185,112
186,-6
187,-111
188,-197
189,-255
190,-277
191,-278
192,-268
193,-259
194,-251
195,-248
196,-250
197,-255
198,-258
199,-260
200,-262
201,-263
202,-261
203,-254
204,-244
205,-234
206,-226
207,-217
208,-207
209,-199
210,-196
211,-197
212,-201
213,-205
214,-210
215,-214
216,-222
217,-229
218,-230
219,-225
220,-215
221,-201
222,-184
223,-181
224,-179
225,-176
226,-174
227,-173
228,-174
229,-176
230,-180
231,-184
232,-186
233,-178
234,-159
235,-129
236,-95
237,-76
238,-63
239,-57
240,-63
241,-77
242,-91
243,-106
244,-114
245,-117
246,-123
247,-128
248,-112
249,-84
250,-59
251,-51
252,-46
253,-43
254,-39
255,-36
256,-31
257,-27
258,-23
259,-19
260,-17
261,-14
262,-12
263,-10
264,-8
265,-5
266,-2
267,0
268,3
269,5
270,6
271,7
272,6
273,4
274,2
275,0
276,-4
277,-6
278,-8
279,-9
280,-11
281,-12
282,-13
283,-13
284,-11
285,-4
286,3
287,10
288,15
289,20
290,25
291,31
292,36
293,41
294,45
295,48
296,51
297,53
298,55
299,57
300,58
301,61
302,68
303,71
304,64
305,51
306,43
307,36
308,30
309,26
310,24
311,25
312,27
313,30
314,34
315,40
316,49
317,48
318,30
319,6
320,-23
321,-37
322,-45
323,-49
324,-52
325,-52
326,-49
327,-43
328,-36
329,-29
330,-20
331,-13
332,-13
333,-21
334,-33
335,-47
336,-65
337,-75
338,-82
339,-88
340,-93
341,-93
342,-85
343,-74
344,-66
345,-58
346,-50
347,-45
348,-42
349,-43
350,-44
351,-46
352,-48
353,-52
354,-59
355,-63
356,-58
357,-46
358,-31
359,-16
360,-14
361,-12
362,-10
363,-10
364,-16
365,-21
366,-24
367,-28
368,-30
369,-29
370,-20
371,-8
372,1
373,8
374,14
375,20
376,26
377,32
378,38
379,43
380,48
381,52
382,54
383,54
384,53
385,50
386,47
387,43
388,39
389,35
390,31
391,26
392,20
393,9
394,-12
395,-23
396,-28
397,-32
398,-36
399,-40
400,-43
401,-47
402,-49
403,-51
404,-51
405,-52
406,-53
407,-54
408,-56
409,-59
410,-65
411,-68
412,-64
413,-59
414,-56
415,-54
416,-52
417,-50
418,-48
419,-47
420,-46
421,-47
422,-49
423,-52
424,-56
425,-62
426,-71
427,-70
428,-54
429,-31
430,0
431,56
432,124
433,200
434,278
435,355
436,428
437,470
438,483
439,467
440,417
441,347
442,273
443,202
444,139
445,81
446,25
447,-29
448,-51
449,-57
450,-59
451,-61
452,-62
453,-63
454,-64
455,-65
456,-66
457,-67
458,-68
459,-69
460,-69
461,-70
462,-72
463,-73
464,-73
465,-72
466,-70
467,-67
468,-64
469,-62
470,-59
471,-56
472,-53
473,-50
474,-47
475,-42
476,-31
477,-19
478,-9
479,0
480,10
481,17
482,24
483,31
484,39
485,46
486,52
487,60
488,69
489,76
490,76
491,70
492,60
493,45
494,21
495,-2
496,-28
497,-43
498,-52
499,-59
500,-64
501,-64
502,-59
503,-50
504,-41
505,-33
506,-26
507,-20
508,-14
509,-7
510,0
511,6
512,12
513,19
514,27
515,37
516,47
517,57
518,66
519,70
520,73
521,75
522,78
523,80
524,82
525,84
526,86
527,87
528,88
529,88
530,88
531,87
532,86
533,84
534,83
535,81
536,79
537,77
538,75
539,73
540,71
541,70
542,69
543,68
544,67
545,66
546,65
547,63
548,60
549,58
550,57
551,57
552,60
553,63
554,66
555,69
556,72
557,76
558,79
559,83
560,87
561,90
562,94
563,99
564,107
565,140
566,197
567,268
568,351
569,438
570,521
571,598
572,666
573,732
574,751
575,757
576,741
577,648
578,505
579,337
580,184
581,75
582,52
583,42
584,43
585,56
586,69
587,84
588,84
589,67
590,43
591,11
592,-7
593,-16
594,-23
595,-27
596,-27
597,-22
598,-15
599,-7
600,-1
601,6
602,13
603,18
604,19
605,16
606,11
607,5
608,0
609,-6
610,-13
611,-19
612,-21
613,-20
614,-17
615,-14
616,-12
617,-10
618,-8
619,-6
620,-3
621,0
622,2
623,5
624,7
625,8
626,9
627,9
628,9
629,9
630,10
631,12
632,14
633,17
634,19
635,21
636,23
637,25
638,27
639,29
640,30
641,31
642,31
643,31
644,32
645,33
646,35
647,36
648,38
649,40
650,42
651,44
652,43
653,37
654,28
655,18
656,11
657,4
658,-3
659,-11
660,-18
661,-24
662,-28
663,-32
664,-37
665,-42
666,-48
667,-56
668,-62
669,-64
670,-61
671,-55
672,-48
673,-41
674,-31
675,-24
676,-19
677,-15
678,-9
679,-5
680,-5
681,-5
682,-6
683,-6
684,-7
685,-7
686,-8
687,-8
688,-10
689,-11
690,-12
691,-12
692,-11
693,-10
694,-9
695,-7
696,-6
697,-3
698,0
699,2
700,6
701,9
702,13
703,16
704,19
705,21
706,24
707,27
708,30
709,33
710,36
711,37
712,37
713,37
714,36
715,36
716,37
717,37
718,36
719,35
720,33
721,32
722,31
723,30
724,29
725,28
726,28
727,28
728,30
729,33
730,37
731,41
732,45
733,49
734,53
735,58
736,66
737,72
738,73
739,73
740,74
741,74
742,76
743,77
744,78
745,79
746,80
747,81
748,82
749,82
750,82
751,80
752,78
753,76
754,74
755,72
756,69
757,65
758,61
759,56
760,45
761,18
762,1
763,-7
764,-15
765,-24
766,-35
767,-44
768,-52
769,-60
770,-67
771,-74
772,-78
773,-83
774,-86
775,-90
776,-93
777,-97
778,-101
779,-105
780,-107
781,-108
782,-109
783,-109
784,-110
785,-111
786,-110
787,-110
788,-109
789,-109
790,-111
791,-113
792,-115
793,-112
794,-106
795,-99
796,-95
797,-92
798,-89
799,-85
800,-82
801,-78
802,-74
803,-70
804,-66
805,-62
806,-59
807,-56
808,-54
809,-52
810,-51
811,-49
812,-48
813,-45
814,-43
815,-40
816,-38
817,-35
818,-33
819,-31
820,-29
821,-27
822,-27
823,-27
824,-29
825,-32
826,-35
827,-38
828,-42
829,-46
830,-50
831,-53
832,-56
833,-58
834,-60
835,-61
836,-63
837,-65
838,-68
839,-71
840,-74
841,-76
842,-79
843,-80
844,-81
845,-81
846,-80
847,-78
848,-76
849,-73
850,-71
851,-67
852,-63
853,-59
854,-54
855,-47
856,-38
857,-30
858,-20
859,-4
860,19
861,54
862,98
863,154
864,222
865,298
866,373
867,438
868,460
869,447
870,406
871,285
872,128
873,-22
874,-100
875,-125
876,-101
877,-68
878,-45
879,-62
880,-83
881,-101
882,-100
883,-83
884,-73
885,-67
886,-60
887,-55
888,-51
889,-48
890,-46
891,-44
892,-42
893,-39
894,-35
895,-31
896,-28
897,-26
898,-23
899,-20
900,-16
901,-11
902,-7
903,-3
904,0
905,3
906,8
907,15
908,22
909,27
910,27
911,22
912,15
913,9
914,6
915,4
916,1
917,-1
918,-4
919,-7
920,-10
921,-13
922,-16
923,-19
924,-22
925,-25
926,-26
927,-26
928,-27
929,-27
930,-28
931,-30
932,-32
933,-34
934,-37
935,-43
936,-49
937,-52
938,-49
939,-41
940,-29
941,-15
942,5
943,24
944,34
945,40
946,46
947,50
948,53
949,55
950,55
951,55
952,53
953,51
954,49
955,47
956,45
957,42
958,39
959,36
960,32
961,29
962,26
963,24
964,22
965,20
966,19
967,19
968,19
969,18
970,18
971,18
972,17
973,16
974,15
975,13
976,11
977,8
978,5
979,2
980,0
981,-2
982,-4
983,-6
984,-8
985,-8
986,-9
987,-10
988,-11
989,-12
990,-14
991,-16
992,-17
993,-18
994,-19
995,-19
996,-20
997,-20
998,-20
999,-19
1000,-19
1001,-18
1002,-18
1003,-17
1004,-16
1005,-15
1006,-13
1007,-11
1008,-9
1009,-7
1010,-6
1011,-4
1012,-3
1013,-2
1014,-1
1015,0
1016,0
1017,0
1018,1
1019,3
1020,5
1021,7
1022,8
1023,10
1024,11
1025,12
1026,13
1027,13
1028,12
1029,10
1030,7
1031,4
1032,1
1033,0
1034,-2
1035,-4
1036,-7
1037,-12
1038,-16
1039,-19
1040,-19
1041,-14
1042,-8
1043,-4
1044,-1
1045,1
1046,4
1047,7
1048,10
1049,14
1050,17
1051,21
1052,24
1053,28
1054,32
1055,36
1056,38
1057,41
1058,44
1059,49
1060,54
1061,59
1062,62
1063,62
1064,61
1065,59
1066,57
1067,55
1068,51
1069,46
1070,41
1071,39
1072,41
1073,48
1074,55
1075,60
1076,66
1077,71
1078,75
1079,75
1080,72
1081,66
1082,57
1083,46
1084,29
1085,18
1086,12
1087,7
1088,3
1089,0
1090,-1
1091,-1
1092,0
1093,2
1094,7
1095,13
1096,20
1097,30
1098,45
1099,56
1100,64
1101,70
1102,74
1103,78
1104,81
1105,82
1106,83
1107,80
1108,75
1109,69
1110,63
1111,56
1112,45
1113,37
1114,35
1115,39
1116,46
1117,67
1118,117
1119,187
1120,270
1121,359
1122,447
1123,534
1124,620
1125,696
1126,735
1127,730
1128,667
1129,527
1130,345
1131,162
1132,22
1133,-34
1134,-39
1135,-1
1136,30
1137,40
1138,46
1139,49
1140,50
1141,49
1142,46
1143,43
1144,40
1145,36
1146,31
1147,26
1148,26
1149,32
1150,42
1151,56
1152,72
1153,76
1154,77
1155,77
1156,79
1157,81
1158,83
1159,85
1160,86
1161,87
1162,88
1163,88
1164,89
1165,88
1166,88
1167,87
1168,86
1169,85
1170,84
1171,82
1172,80
1173,78
1174,75
1175,73
1176,72
1177,70
1178,67
1179,65
1180,63
1181,60
1182,58
1183,56
1184,54
1185,52
1186,50
1187,49
1188,49
1189,50
1190,50
1191,50
1192,51
1193,51
1194,52
1195,53
1196,54
1197,56
1198,57
1199,60
1200,62
1201,64
1202,63
1203,59
1204,55
1205,51
1206,46
1207,42
1208,40
1209,40
1210,44
1211,51
1212,61
1213,75
1214,95
1215,107
1216,118
1217,130
1218,142
1219,151
1220,157
1221,162
1222,164
1223,162
1224,156
1225,150
1226,143
1227,135
1228,127
1229,120
1230,112
1231,102
1232,95
1233,91
1234,89
1235,87
1236,85
1237,83
1238,81
1239,79
1240,76
1241,73
1242,70
1243,66
1244,60
1245,48
1246,36
1247,27
1248,19
1249,13
1250,13
1251,18
1252,24
1253,30
1254,37
1255,42
1256,42
1257,39
1258,33
1259,24
1260,8
1261,0
1262,-4
1263,-7
1264,-9
1265,-10
1266,-10
1267,-9
1268,-7
1269,-4
1270,-2
1271,1
1272,4
1273,0
1274,-9
1275,-20
1276,-34
1277,-46
1278,-61
1279,-84
1280,-96
1281,-101
1282,-106
1283,-110
1284,-112
1285,-114
1286,-115
1287,-116
1288,-115
1289,-114
1290,-112
1291,-110
1292,-107
1293,-104
1294,-101
1295,-97
1296,-94
1297,-88
1298,-82
1299,-79
1300,-81
1301,-87
1302,-94
1303,-101
1304,-112
1305,-118
1306,-122
1307,-126
1308,-130
1309,-133
1310,-135
1311,-135
1312,-133
1313,-132
1314,-130
1315,-129
1316,-128
1317,-126
1318,-124
1319,-121
1320,-118
1321,-114
1322,-110
1323,-103
1324,-92
1325,-81
1326,-70
1327,-60
1328,-57
1329,-54
1330,-51
1331,-52
1332,-67
1333,-80
1334,-93
1335,-103
1336,-110
1337,-119
1338,-130
1339,-142
1340,-150
1341,-156
1342,-161
1343,-165
1344,-167
1345,-169
1346,-170
1347,-173
1348,-177
1349,-177
1350,-167
1351,-154
1352,-135
1353,-120
1354,-107
1355,-91
1356,-79
1357,-70
1358,-62
1359,-56
1360,-51
1361,-44
1362,-35
1363,-30
1364,-28
1365,-26
1366,-25
1367,-24
1368,-23
1369,-22
1370,-20
1371,-18
1372,-14
1373,-8
1374,12
1375,68
1376,139
1377,226
1378,323
1379,425
1380,520
1381,598
1382,648
1383,654
1384,628
1385,530
1386,379
1387,207
1388,48
1389,-57
1390,-85
1391,-83
1392,-46
1393,-21
1394,-12
1395,-17
1396,-20
1397,-22
1398,-24
1399,-25
1400,-25
1401,-23
1402,-19
1403,-16
1404,-13
1405,-12
1406,-11
1407,-10
1408,-7
1409,-5
1410,-5
1411,-4
1412,-4
1413,-4
1414,-4
1415,-3
1416,-2
1417,-2
1418,-2
1419,-1
1420,-1
1421,0
1422,0
1423,1
1424,2
1425,2
1426,3
1427,4
1428,5
1429,6
1430,6
1431,7
1432,9
1433,11
1434,14
1435,17
1436,20
1437,23
1438,25
1439,27
1440,29
1441,30
1442,32
1443,34
1444,37
1445,42
1446,46
1447,46
1448,41
1449,35
1450,30
1451,25
1452,21
1453,19
1454,20
1455,25
1456,30
1457,34
1458,39
1459,44
1460,47
1461,47
1462,45
1463,40
1464,36
1465,32
1466,28
1467,25
1468,22
1469,18
1470,14
1471,10
1472,5
1473,0
1474,-3
1475,-6
1476,-9
1477,-12
1478,-14
1479,-17
1480,-19
1481,-22
1482,-24
1483,-26
1484,-26
1485,-26
1486,-25
1487,-24
1488,-22
1489,-21
1490,-19
1491,-17
1492,-15
1493,-14
1494,-12
1495,-11
1496,-9
1497,-8
1498,-6
1499,-4
1500,-1
1501,0
1502,1
1503,2
1504,2
1505,1
1506,0
1507,-3
1508,-6
1509,-10
1510,-14
1511,-18
1512,-21
1513,-26
1514,-32
1515,-35
1516,-35
1517,-31
1518,-23
1519,-14
1520,-2
1521,14
1522,17
1523,14
1524,13
1525,13
1526,13
1527,13
1528,13
1529,13
1530,14
1531,14
1532,14
1533,14
1534,13
1535,13
1536,12
1537,11
1538,10
1539,8
1540,7
1541,6
1542,5
1543,5
1544,5
1545,5
1546,5
1547,6
1548,6
1549,6
1550,6
1551,4
1552,3
1553,1
1554,0
1555,-1
1556,-2
1557,-4
1558,-6
1559,-7
1560,-8
