'sample #','ECG '
0,3
1,3
2,2
3,1
4,1
5,0
6,-1
7,-3
8,-5
9,-7
10,-9
11,-11
12,-13
13,-15
14,-17
15,-18
16,-19
17,-20
18,-23
19,-25
20,-28
21,-32
22,-34
23,-37
24,-41
25,-45
26,-48
27,-50
28,-52
29,-53
30,-54
31,-55
32,-56
33,-57
34,-58
35,-58
36,-59
37,-59
38,-59
39,-58
40,-56
41,-54
42,-52
43,-49
44,-46
45,-42
46,-39
47,-35
48,-33
49,-31
50,-29
51,-27
52,-25
53,-23
54,-20
55,-18
56,-15
57,-13
58,-10
59,-8
60,-7
61,-8
62,-9
63,-11
64,-14
65,-17
66,-21
67,-25
68,-29
69,-33
70,-37
71,-41
72,-47
73,-53
74,-58
75,-61
76,-63
77,-65
78,-65
79,-67
80,-69
81,-70
82,-71
83,-71
84,-72
85,-73
86,-73
87,-73
88,-72
89,-72
90,-71
91,-71
92,-71
93,-71
94,-72
95,-73
96,-75
97,-77
98,-79
99,-80
100,-80
101,-80
102,-79
103,-78
104,-78
105,-78
106,-76
107,-75
108,-73
109,-71
110,-69
111,-67
112,-66
113,-64
114,-61
115,-59
116,-56
117,-51
118,-46
119,-41
120,-36
121,-31
122,-27
123,-23
124,-20
125,-18
126,-16
127,-16
128,-16
129,-17
130,-18
131,-18
132,-19
133,-19
134,-19
135,-18
136,-18
137,-18
138,-17
139,-16
140,-15
141,-13
142,-10
143,-5
144,1
145,13
146,41
147,71
148,100
149,149
150,206
151,268
152,327
153,352
154,367
155,376
156,364
157,328
158,283
159,230
160,168
161,102
162,37
163,-22
164,-65
165,-78
166,-85
167,-91
168,-96
169,-101
170,-104
171,-106
172,-108
173,-110
174,-112
175,-114
176,-115
177,-117
178,-117
179,-118
180,-118
181,-118
182,-115
183,-112
184,-110
185,-107
186,-104
187,-101
188,-97
189,-93
190,-88
191,-83
192,-77
193,-71
194,-67
195,-64
196,-60
197,-57
198,-55
199,-53
200,-51
201,-50
202,-49
203,-49
204,-48
205,-48
206,-47
207,-47
208,-47
209,-47
210,-46
211,-45
212,-44
213,-42
214,-40
215,-37
216,-35
217,-33
218,-32
219,-30
220,-29
221,-28
222,-25
223,-21
224,-14
225,-6
226,-2
227,-3
228,-5
229,-7
230,-9
231,-12
232,-15
233,-18
234,-22
235,-25
236,-29
237,-33
238,-37
239,-41
240,-43
241,-44
242,-45
243,-46
244,-49
245,-52
246,-54
247,-57
248,-60
249,-62
250,-63
251,-63
252,-61
253,-58
254,-54
255,-49
256,-44
257,-39
258,-34
259,-25
260,-7
261,7
262,14
263,17
264,20
265,22
266,25
267,28
268,30
269,31
270,31
271,30
272,30
273,29
274,27
275,26
276,23
277,21
278,18
279,16
280,15
281,11
282,9
283,10
284,18
285,29
286,42
287,60
288,81
289,110
290,147
291,187
292,224
293,251
294,268
295,268
296,252
297,212
298,167
299,118
300,66
301,14
302,-38
303,-65
304,-79
305,-87
306,-93
307,-97
308,-100
309,-102
310,-103
311,-105
312,-107
313,-110
314,-113
315,-113
316,-111
317,-106
318,-98
319,-89
320,-76
321,-55
322,-35
323,-21
324,-11
325,-3
326,2
327,8
328,14
329,19
330,22
331,25
332,29
333,31
334,34
335,37
336,39
337,41
338,42
339,42
340,41
341,39
342,37
343,36
344,34
345,33
346,31
347,30
348,28
349,27
350,24
351,16
352,11
353,15
354,20
355,23
356,25
357,26
358,26
359,27
360,28
361,29
362,29
363,29
364,28
365,26
366,25
367,24
368,23
369,21
370,19
371,17
372,14
373,12
374,10
375,9
376,9
377,9
378,10
379,11
380,13
381,16
382,18
383,20
384,22
385,24
386,25
387,26
388,27
389,28
390,31
391,35
392,39
393,44
394,48
395,52
396,55
397,57
398,60
399,61
400,63
401,63
402,64
403,65
404,69
405,73
406,75
407,70
408,59
409,47
410,39
411,32
412,26
413,21
414,15
415,9
416,4
417,0
418,-3
419,-6
420,-9
421,-12
422,-14
423,-18
424,-22
425,-27
426,-32
427,-36
428,-39
429,-41
430,-42
431,-43
432,-44
433,-46
434,-47
435,-48
436,-49
437,-50
438,-50
439,-50
440,-50
441,-49
442,-46
443,-42
444,-37
445,-31
446,-22
447,-6
448,8
449,26
450,51
451,78
452,107
453,161
454,227
455,294
456,351
457,391
458,405
459,404
460,389
461,351
462,301
463,242
464,175
465,103
466,39
467,-2
468,-10
469,-17
470,-22
471,-26
472,-28
473,-29
474,-30
475,-32
476,-34
477,-36
478,-38
479,-39
480,-40
481,-41
482,-43
483,-45
484,-48
485,-51
486,-53
487,-57
488,-60
489,-64
490,-67
491,-70
492,-72
493,-73
494,-72
495,-71
496,-70
497,-68
498,-65
499,-62
500,-57
501,-46
502,-19
503,-6
504,0
505,4
506,10
507,15
508,19
509,22
510,24
511,24
512,23
513,21
514,20
515,17
516,14
517,11
518,8
519,6
520,5
521,4
522,2
523,0
524,0
525,-1
526,-2
527,-3
528,-5
529,-7
530,-8
531,-9
532,-8
533,-8
534,-9
535,-10
536,-13
537,-15
538,-16
539,-17
540,-19
541,-22
542,-26
543,-29
544,-32
545,-35
546,-39
547,-44
548,-51
549,-57
550,-62
551,-63
552,-62
553,-59
554,-56
555,-52
556,-47
557,-44
558,-41
559,-38
560,-35
561,-31
562,-27
563,-22
564,-17
565,-13
566,-9
567,-7
568,-4
569,0
570,2
571,4
572,6
573,8
574,11
575,14
576,17
577,20
578,22
579,22
580,22
581,21
582,19
583,17
584,14
585,11
586,8
587,7
588,5
589,3
590,0
591,-2
592,-5
593,-8
594,-10
595,-13
596,-15
597,-17
598,-18
599,-20
600,-20
601,-21
602,-22
603,-23
604,-24
605,-26
606,-28
607,-30
608,-33
609,-34
610,-32
611,-28
612,-23
613,-18
614,-12
615,-6
616,2
617,10
618,17
619,23
620,28
621,31
622,35
623,38
624,41
625,43
626,42
627,40
628,38
629,36
630,35
631,33
632,31
633,29
634,26
635,25
636,23
637,21
638,18
639,15
640,12
641,10
642,8
643,5
644,1
645,-4
646,-11
647,-18
648,-25
649,-32
650,-40
651,-50
652,-63
653,-71
654,-74
655,-75
656,-75
657,-76
658,-77
659,-78
660,-79
661,-79
662,-80
663,-80
664,-80
665,-81
666,-81
667,-80
668,-79
669,-78
670,-77
671,-76
672,-74
673,-72
674,-69
675,-65
676,-61
677,-57
678,-54
679,-49
680,-38
681,-25
682,-13
683,-3
684,2
685,6
686,10
687,13
688,17
689,19
690,20
691,21
692,21
693,21
694,22
695,23
696,24
697,25
698,27
699,29
700,32
701,34
702,35
703,36
704,38
705,40
706,43
707,46
708,50
709,56
710,62
711,69
712,76
713,83
714,93
715,111
716,142
717,197
718,257
719,321
720,388
721,439
722,456
723,438
724,382
725,273
726,142
727,22
728,-32
729,-46
730,-57
731,-64
732,-69
733,-71
734,-72
735,-71
736,-69
737,-65
738,-61
739,-55
740,-48
741,-39
742,-26
743,-18
744,-12
745,-8
746,-5
747,-2
748,0
749,2
750,4
751,5
752,6
753,6
754,6
755,6
756,5
757,4
758,2
759,0
760,-1
761,-2
762,-3
763,-4
764,-5
