'sample #','ECG '
0,222
1,266
2,312
3,366
4,397
5,417
6,427
7,435
8,444
9,454
10,466
11,484
12,505
13,528
14,550
15,565
16,583
17,612
18,644
19,678
20,715
21,748
22,796
23,843
24,873
25,907
26,935
27,946
28,952
29,956
30,959
31,961
32,962
33,962
34,961
35,958
36,954
37,948
38,942
39,934
40,927
41,920
42,913
43,905
44,899
45,894
46,891
47,889
48,887
49,884
50,880
51,876
52,874
53,879
54,889
55,900
56,910
57,921
58,931
59,935
60,933
61,928
62,920
63,906
64,880
65,852
66,824
67,799
68,780
69,765
70,744
71,717
72,687
73,654
74,616
75,586
76,543
77,495
78,460
79,438
80,428
81,422
82,416
83,410
84,405
85,400
86,397
87,394
88,389
89,383
90,366
91,345
92,337
93,332
94,329
95,329
96,335
97,345
98,356
99,373
100,391
101,415
102,442
103,458
104,468
105,476
106,482
107,486
108,490
109,495
110,498
111,497
112,491
113,483
114,477
115,471
116,466
117,462
118,460
119,462
120,466
121,473
122,482
123,493
124,509
125,523
126,534
127,546
128,559
129,569
130,579
131,587
132,593
133,598
134,601
135,601
136,598
137,592
138,583
139,567
140,542
141,518
142,492
143,465
144,436
145,412
146,395
147,379
148,358
149,332
150,307
151,280
152,259
153,246
154,234
155,221
156,209
157,197
158,185
159,173
160,163
161,155
162,146
163,136
164,126
165,115
166,102
167,92
168,84
169,76
170,66
171,66
172,77
173,108
174,167
175,248
176,349
177,472
178,610
179,758
180,905
181,1046
182,1175
183,1283
184,1363
185,1424
186,1475
187,1505
188,1523
189,1533
190,1540
191,1543
192,1540
193,1531
194,1518
195,1496
196,1463
197,1412
198,1346
199,1261
200,1157
201,1035
202,895
203,737
204,562
205,381
206,203
207,34
208,-122
209,-261
210,-377
211,-467
212,-531
213,-580
214,-598
215,-612
216,-618
217,-623
218,-626
219,-628
220,-630
221,-631
222,-632
223,-631
224,-629
225,-625
226,-621
227,-618
228,-614
229,-610
230,-605
231,-601
232,-597
233,-594
234,-592
235,-590
236,-588
237,-586
238,-585
239,-583
240,-581
241,-577
242,-573
243,-571
244,-573
245,-578
246,-586
247,-594
248,-605
249,-617
250,-629
251,-647
252,-672
253,-697
254,-722
255,-747
256,-776
257,-814
258,-836
259,-843
260,-849
261,-851
262,-845
263,-831
264,-815
265,-795
266,-778
267,-736
268,-691
269,-645
270,-613
271,-576
272,-545
273,-499
274,-447
275,-422
276,-408
277,-400
278,-396
279,-403
280,-417
281,-434
282,-454
283,-475
284,-504
285,-526
286,-535
287,-541
288,-545
289,-545
290,-539
291,-529
292,-517
293,-501
294,-482
295,-456
296,-421
297,-382
298,-348
299,-296
300,-249
301,-199
302,-144
303,-90
304,-44
305,-23
306,-14
307,-8
308,-5
309,-6
310,-15
311,-26
312,-34
313,-41
314,-48
315,-52
316,-54
317,-51
318,-45
319,-37
320,-27
321,-13
322,8
323,22
324,29
325,34
326,39
