'sample #','ECG '
0,466
1,546
2,630
3,715
4,782
5,805
6,787
7,771
8,761
9,753
10,744
11,737
12,729
13,718
14,702
15,684
16,672
17,664
18,660
19,655
20,650
21,646
22,642
23,638
24,633
25,628
26,621
27,614
28,607
29,599
30,592
31,585
32,577
33,568
34,557
35,547
36,540
37,536
38,531
39,527
40,523
41,520
42,518
43,515
44,512
45,509
46,506
47,504
48,502
49,501
50,500
51,499
52,497
53,496
54,495
55,495
56,495
57,495
58,494
59,494
60,493
61,493
62,492
63,491
64,489
65,488
66,487
67,486
68,484
69,482
70,480
71,477
72,474
73,470
74,465
75,455
76,431
77,418
78,409
79,402
80,396
81,388
82,380
83,371
84,363
85,355
86,347
87,337
88,326
89,316
90,309
91,304
92,299
93,295
94,291
95,288
96,287
97,286
98,286
99,286
100,287
101,289
102,291
103,293
104,294
105,296
106,297
107,299
108,301
109,304
110,306
111,307
112,307
113,307
114,307
115,305
116,301
117,296
118,290
119,283
120,275
121,268
122,259
123,248
124,239
125,232
126,226
127,220
128,213
129,205
130,197
131,190
132,184
133,177
134,167
135,152
136,137
137,122
138,108
139,93
140,79
141,64
142,45
143,27
144,8
145,-6
146,-27
147,-53
148,-74
149,-90
150,-107
151,-124
152,-141
153,-158
154,-174
155,-191
156,-209
157,-228
158,-247
159,-268
160,-279
161,-285
162,-290
163,-294
164,-298
165,-300
166,-302
167,-302
168,-301
169,-299
170,-297
171,-294
172,-290
173,-286
174,-282
175,-279
176,-276
177,-273
178,-271
179,-269
180,-266
181,-263
182,-260
183,-257
184,-254
185,-251
186,-249
187,-247
188,-245
189,-243
190,-241
191,-240
192,-238
193,-235
194,-231
195,-227
196,-223
197,-219
198,-215
199,-212
200,-208
201,-206
202,-204
203,-202
204,-200
205,-197
206,-193
207,-182
208,-155
209,-126
210,-96
211,-42
212,16
213,89
214,176
215,277
216,385
217,486
218,568
219,637
220,700
221,756
222,777
223,785
224,792
225,790
226,772
227,744
228,711
229,680
230,648
231,613
232,581
233,551
234,523
235,501
236,486
237,468
238,445
239,416
240,385
241,356
242,328
243,302
244,279
245,254
246,232
247,216
248,201
249,189
250,177
251,171
252,168
253,167
254,167
255,167
256,167
257,167
258,167
259,167
260,168
261,168
262,168
263,167
264,167
265,167
266,166
267,165
268,165
269,165
270,165
271,165
272,165
273,164
274,163
275,160
276,158
277,155
278,151
279,147
280,142
281,136
282,130
283,124
284,120
285,118
286,117
287,115
288,113
289,110
290,107
291,103
292,99
293,96
294,93
295,91
296,89
297,86
298,84
299,80
300,74
301,59
302,43
303,21
304,-6
305,-21
306,-29
307,-36
308,-40
309,-42
310,-42
311,-40
312,-35
313,-30
314,-24
315,-18
316,-11
317,-4
318,-1
319,-4
320,-11
321,-19
322,-30
323,-47
324,-67
325,-78
326,-85
327,-92
328,-98
329,-102
330,-104
331,-106
332,-106
333,-106
334,-104
335,-101
336,-97
337,-90
338,-82
339,-72
340,-51
341,-14
342,36
343,84
344,134
345,184
346,230
347,275
348,324
349,377
350,412
351,424
352,422
353,402
354,348
355,289
356,230
357,169
358,103
359,29
360,-43
361,-96
362,-111
363,-120
364,-127
365,-133
366,-137
367,-142
368,-146
369,-150
370,-155
371,-160
372,-167
373,-174
374,-182
375,-192
376,-204
377,-217
378,-228
379,-238
380,-248
381,-258
382,-268
383,-278
384,-288
385,-294
386,-300
387,-305
388,-309
389,-312
390,-313
391,-312
392,-309
393,-304
394,-298
395,-292
396,-284
397,-272
398,-258
399,-243
400,-234
401,-227
402,-222
403,-217
404,-213
405,-209
406,-205
407,-200
408,-195
409,-190
410,-185
411,-180
412,-176
413,-172
414,-168
415,-163
416,-159
417,-156
418,-153
419,-151
420,-151
421,-151
422,-153
423,-155
424,-158
425,-161
426,-165
427,-168
428,-172
429,-176
430,-183
431,-191
432,-196
433,-196
434,-192
435,-186
436,-178
437,-170
438,-159
439,-147
440,-135
441,-128
442,-123
443,-119
444,-115
445,-112
446,-109
447,-106
448,-103
449,-100
450,-97
451,-93
452,-89
453,-85
454,-78
455,-62
456,-47
457,-37
458,-30
459,-24
460,-21
461,-20
462,-23
463,-27
464,-31
465,-32
466,-33
467,-34
468,-33
469,-33
470,-33
471,-33
472,-34
473,-35
474,-36
475,-38
476,-39
477,-41
478,-44
479,-46
480,-49
481,-51
482,-53
483,-55
484,-56
485,-59
486,-62
487,-66
488,-71
489,-76
490,-80
491,-83
492,-85
493,-85
494,-85
495,-83
496,-81
497,-77
498,-74
499,-70
500,-67
501,-63
502,-60
503,-58
504,-55
505,-53
506,-51
507,-50
508,-49
509,-48
510,-48
511,-49
512,-51
513,-52
514,-53
515,-53
516,-54
517,-55
518,-55
519,-56
520,-56
521,-57
522,-58
523,-60
524,-62
525,-64
526,-64
527,-60
528,-55
529,-49
530,-45
531,-41
532,-37
533,-33
534,-30
535,-29
536,-29
537,-31
538,-34
539,-38
540,-42
541,-45
542,-49
543,-53
544,-56
545,-59
546,-60
547,-57
548,-51
549,-44
550,-38
551,-34
552,-31
553,-28
554,-25
555,-22
556,-20
557,-18
558,-17
559,-17
560,-16
561,-15
562,-14
563,-13
564,-13
565,-12
566,-10
567,-9
568,-7
569,-6
570,-5
571,-4
572,-3
573,-3
574,-2
575,-1
576,0
577,0
578,2
579,4
580,6
581,7
582,8
583,8
584,9
585,12
586,17
587,20
588,22
589,21
590,17
591,13
592,9
593,6
594,0
595,-5
596,-9
597,-7
598,-3
599,1
600,4
601,8
602,12
603,16
604,18
605,18
606,17
607,15
608,14
609,13
610,12
611,12
612,11
613,9
614,8
615,6
616,5
617,4
618,4
619,4
620,4
621,4
622,5
623,6
624,7
625,8
626,9
627,10
628,10
629,10
630,10
631,9
632,8
633,8
634,7
635,7
636,7
637,9
638,11
639,13
640,14
641,13
642,10
643,8
644,7
645,5
646,3
647,0
648,-2
649,-5
650,-7
651,-8
652,-10
653,-11
654,-11
655,-10
656,-8
657,-5
658,-2
659,0
660,2
661,3
662,4
663,6
664,8
