'sample #','ECG '
0,36
1,-5
2,-62
3,-119
4,-174
5,-231
6,-305
7,-358
8,-378
9,-379
10,-367
11,-333
12,-284
13,-252
14,-223
15,-201
16,-178
17,-161
18,-148
19,-138
20,-131
21,-126
22,-122
23,-119
24,-117
25,-114
26,-113
27,-111
28,-111
29,-111
30,-112
31,-115
32,-118
33,-123
34,-127
35,-131
36,-134
37,-137
38,-139
39,-141
40,-142
41,-142
42,-143
43,-143
44,-143
45,-143
46,-143
47,-143
48,-143
49,-143
50,-143
51,-143
52,-144
53,-144
54,-144
55,-145
56,-146
57,-148
58,-149
59,-151
60,-153
61,-155
62,-159
63,-163
64,-168
65,-175
66,-184
67,-192
68,-200
69,-207
70,-215
71,-225
72,-238
73,-250
74,-260
75,-273
76,-289
77,-307
78,-331
79,-361
80,-385
81,-403
82,-421
83,-436
84,-449
85,-461
86,-472
87,-482
88,-490
89,-499
90,-510
91,-523
92,-535
93,-547
94,-558
95,-567
96,-575
97,-581
98,-587
99,-592
100,-597
101,-602
102,-608
103,-613
104,-619
105,-624
106,-630
107,-636
108,-642
109,-649
110,-654
111,-659
112,-663
113,-666
114,-668
115,-671
116,-673
117,-674
118,-675
119,-676
120,-677
121,-679
122,-681
123,-683
124,-685
125,-687
126,-688
127,-690
128,-691
129,-691
130,-692
131,-693
132,-693
133,-694
134,-696
135,-697
136,-698
137,-699
138,-700
139,-701
140,-702
141,-703
142,-703
143,-702
144,-701
145,-700
146,-699
147,-699
148,-698
149,-697
150,-696
151,-695
152,-694
153,-693
154,-692
155,-692
156,-692
157,-692
158,-692
159,-693
160,-694
161,-696
162,-698
163,-701
164,-704
165,-708
166,-712
167,-723
168,-753
169,-786
170,-818
171,-835
172,-845
173,-853
174,-858
175,-860
176,-857
177,-849
178,-839
179,-828
180,-821
181,-813
182,-805
183,-798
184,-791
185,-785
186,-781
187,-779
188,-776
189,-772
190,-767
191,-757
192,-733
193,-678
194,-599
195,-506
196,-414
197,-338
198,-284
199,-264
200,-263
201,-278
202,-318
203,-391
204,-485
205,-580
206,-648
207,-670
208,-655
209,-610
210,-518
211,-410
212,-297
213,-195
214,-101
215,-9
216,71
217,129
218,160
219,186
220,213
221,238
222,265
223,312
224,359
225,414
226,479
227,558
228,643
229,723
230,789
231,841
232,896
233,960
234,1022
235,1049
236,1062
237,1071
238,1072
239,1065
240,1060
241,1054
242,1051
243,1056
244,1070
245,1109
246,1163
247,1237
248,1321
249,1422
250,1531
251,1634
252,1731
253,1821
254,1901
255,1976
256,2053
257,2125
258,2180
259,2228
260,2262
261,2300
262,2334
263,2351
264,2360
265,2367
266,2374
267,2382
268,2391
269,2401
270,2413
271,2427
272,2441
273,2453
274,2462
