'sample #','ECG '
0,96
1,115
2,125
3,131
4,136
5,140
6,143
7,145
8,147
9,149
10,152
11,154
12,157
13,159
14,161
15,163
16,166
17,170
18,176
19,189
20,201
21,212
22,217
23,220
24,222
25,225
26,227
27,230
28,232
29,234
30,236
31,238
32,240
33,241
34,242
35,243
36,243
37,243
38,243
39,243
40,244
41,246
42,248
43,252
44,255
45,257
46,252
47,242
48,232
49,223
50,214
51,206
52,200
53,197
54,195
55,194
56,193
57,192
58,191
59,191
60,190
61,191
62,195
63,201
64,209
65,220
66,237
67,245
68,250
69,255
70,258
71,251
72,236
73,225
74,214
75,205
76,196
77,187
78,179
79,170
80,161
81,153
82,147
83,142
84,138
85,134
86,127
87,123
88,130
89,151
90,209
91,278
92,352
93,420
94,460
95,475
96,475
97,461
98,423
99,370
100,297
101,219
102,153
103,99
104,74
105,63
106,58
107,54
108,51
109,50
110,50
111,54
112,61
113,67
114,72
115,75
116,79
117,82
118,85
119,89
120,92
121,95
122,98
123,101
124,103
125,105
126,106
127,106
128,106
129,106
130,105
131,103
132,102
133,101
134,100
135,99
136,98
137,97
138,95
139,92
140,89
141,86
142,80
143,73
144,66
145,60
146,53
147,46
148,38
149,26
150,17
151,12
152,9
153,3
154,-3
155,11
156,23
157,30
158,35
159,40
160,42
161,41
162,38
163,34
164,29
165,25
166,22
167,18
168,13
169,8
170,2
171,-3
172,-9
173,-16
174,-25
175,-41
176,-66
177,-87
178,-96
179,-101
180,-105
181,-109
182,-112
183,-116
184,-119
185,-121
186,-122
187,-123
188,-125
189,-126
190,-127
191,-128
192,-128
193,-127
194,-127
195,-126
196,-126
197,-125
198,-125
199,-125
200,-125
201,-125
202,-125
203,-126
204,-125
205,-124
206,-123
207,-121
208,-118
209,-114
210,-111
211,-105
212,-100
213,-100
214,-104
215,-109
216,-113
217,-117
218,-120
219,-123
220,-124
221,-123
222,-119
223,-115
224,-110
225,-107
226,-104
227,-102
228,-100
229,-100
230,-99
231,-98
232,-97
233,-94
234,-93
235,-92
236,-91
237,-90
238,-89
239,-87
240,-84
241,-82
242,-80
243,-77
244,-74
245,-71
246,-68
247,-66
