'sample #','ECG '
0,-86
1,-98
2,-106
3,-113
4,-119
5,-124
6,-128
7,-131
8,-134
9,-135
10,-137
11,-138
12,-139
13,-140
14,-141
15,-141
16,-142
17,-143
18,-145
19,-147
20,-150
21,-153
22,-156
23,-159
24,-161
25,-162
26,-163
27,-165
28,-166
29,-167
30,-167
31,-169
32,-171
33,-173
34,-175
35,-176
36,-177
37,-177
38,-175
39,-173
40,-169
41,-165
42,-159
43,-152
44,-142
45,-132
46,-122
47,-105
48,-81
49,-58
50,-35
51,-17
52,-5
53,-5
54,-21
55,-65
56,-117
57,-172
58,-228
59,-275
60,-294
61,-306
62,-314
63,-305
64,-275
65,-229
66,-179
67,-127
68,-105
69,-97
70,-94
71,-91
72,-88
73,-85
74,-81
75,-77
76,-72
77,-66
78,-57
79,-41
80,-27
81,-8
82,20
83,41
84,52
85,61
86,66
87,70
88,71
89,73
90,76
91,80
92,67
93,29
94,-16
95,-62
96,-108
97,-156
98,-185
99,-236
100,-286
101,-334
102,-379
103,-431
104,-497
105,-582
106,-682
107,-786
108,-883
109,-963
110,-1027
111,-1081
112,-1107
113,-1124
114,-1136
115,-1118
116,-1088
117,-1052
118,-1012
119,-972
120,-930
121,-895
122,-847
123,-801
124,-753
125,-707
126,-676
127,-640
128,-606
129,-572
130,-540
131,-510
132,-478
133,-442
134,-411
135,-381
136,-355
137,-332
138,-309
139,-286
140,-260
141,-231
142,-202
143,-173
144,-146
145,-121
146,-95
147,-72
148,-55
149,-42
150,-30
151,-18
152,-4
153,13
154,35
155,72
156,115
157,163
158,214
159,267
160,322
161,374
162,422
163,470
164,522
165,574
166,623
167,654
168,688
169,719
170,747
171,775
172,805
173,833
174,856
175,872
176,890
177,901
178,908
179,914
180,918
181,920
182,920
183,918
184,913
185,906
186,899
187,890
188,876
189,863
190,852
191,840
192,828
193,816
194,805
195,794
196,783
197,771
198,758
199,748
200,742
201,736
202,730
203,725
204,720
205,715
206,709
207,703
208,694
209,685
210,675
211,665
212,652
213,634
214,617
215,602
216,590
217,577
218,564
219,550
220,537
221,524
222,512
223,501
224,491
225,482
226,473
227,464
228,455
229,446
230,437
231,427
232,418
233,410
234,403
235,397
236,390
237,384
238,377
239,370
240,364
241,357
242,350
243,344
244,338
245,332
246,326
247,320
248,313
249,306
250,298
251,290
252,282
253,276
254,271
255,266
256,262
257,260
258,260
259,261
260,265
261,270
262,276
263,281
264,285
265,290
266,296
267,300
268,304
269,306
270,306
271,304
272,300
273,294
274,287
275,279
276,264
277,251
278,239
279,224
280,207
281,187
282,174
283,165
284,159
285,154
286,152
287,150
288,149
289,149
290,149
291,148
292,147
293,146
294,145
295,145
296,150
297,157
298,166
299,175
300,188
301,195
302,190
303,175
304,133
305,68
306,-1
307,-71
308,-137
309,-197
310,-249
311,-267
312,-274
313,-279
314,-260
315,-228
316,-188
317,-163
318,-147
319,-137
320,-134
321,-137
322,-144
323,-152
324,-160
325,-169
326,-179
327,-190
328,-202
329,-210
330,-216
331,-222
332,-228
333,-232
334,-235
335,-237
336,-238
337,-240
338,-241
339,-243
340,-245
341,-246
342,-247
343,-248
344,-249
345,-249
346,-250
347,-250
348,-250
349,-249
350,-249
351,-249
352,-249
353,-250
354,-252
355,-255
356,-257
357,-260
358,-262
359,-264
360,-265
361,-267
362,-268
363,-270
364,-272
365,-274
366,-278
367,-281
368,-284
369,-286
370,-287
371,-286
372,-283
373,-278
374,-271
375,-264
376,-257
377,-251
378,-244
379,-238
380,-231
381,-225
382,-220
383,-217
384,-215
385,-215
386,-216
387,-216
388,-217
389,-218
390,-219
391,-220
392,-221
393,-221
394,-221
395,-221
396,-222
397,-222
398,-222
399,-223
400,-225
401,-227
402,-229
403,-232
404,-235
405,-237
406,-238
407,-239
408,-240
409,-240
410,-240
411,-240
412,-241
413,-242
414,-243
415,-244
416,-246
417,-248
418,-250
419,-251
420,-252
421,-252
422,-251
423,-250
424,-249
425,-248
426,-248
427,-248
428,-247
429,-245
430,-243
431,-241
432,-238
433,-235
434,-232
435,-228
436,-225
437,-221
438,-217
439,-214
440,-209
441,-205
442,-200
443,-195
444,-189
445,-185
446,-180
447,-175
448,-170
449,-165
450,-161
451,-158
452,-156
453,-154
454,-152
455,-150
456,-148
457,-146
458,-144
459,-141
460,-139
461,-137
462,-135
463,-133
464,-131
465,-130
466,-128
467,-127
468,-126
469,-125
470,-122
471,-116
472,-108
473,-95
474,-89
475,-85
476,-82
477,-78
478,-75
479,-72
480,-69
481,-66
482,-62
483,-59
484,-55
485,-53
486,-50
487,-47
488,-43
489,-40
490,-35
491,-31
492,-26
493,-22
494,-17
495,-12
496,-9
497,-5
498,-2
499,2
500,10
501,25
502,36
503,44
504,49
505,53
506,57
507,61
508,63
509,65
510,66
511,67
512,68
513,68
514,68
515,69
516,70
517,73
518,76
519,69
520,57
521,51
522,46
523,42
524,38
525,34
526,30
527,26
528,22
529,19
530,17
531,15
532,13
533,11
534,9
535,6
536,2
537,-1
538,-3
539,-2
540,2
541,11
542,25
543,49
544,89
545,126
546,159
547,181
548,196
549,196
550,169
551,96
552,-22
553,-163
554,-291
555,-362
556,-385
557,-365
558,-306
559,-224
560,-157
561,-124
562,-102
563,-84
564,-64
565,-43
566,-22
567,-4
568,3
569,7
570,11
571,15
572,17
573,20
574,22
575,24
576,25
577,26
578,26
579,25
580,24
581,23
582,21
583,20
584,18
585,17
586,16
587,15
588,14
589,13
590,12
591,11
592,8
593,5
594,4
595,7
596,14
597,20
598,22
599,24
600,26
601,29
602,31
603,33
604,34
605,35
606,37
607,38
608,39
609,40
610,41
611,41
612,41
613,41
614,41
615,42
616,44
617,47
618,51
619,55
620,60
621,66
622,74
623,80
624,85
625,89
626,92
627,94
628,96
629,98
630,99
631,101
632,102
633,102
634,102
635,101
636,98
637,93
638,88
639,82
640,76
641,70
642,60
643,50
644,41
645,33
646,25
647,13
648,-3
649,-20
650,-33
651,-42
652,-50
653,-56
654,-62
655,-66
656,-68
657,-70
658,-71
659,-73
660,-74
661,-75
662,-76
663,-76
664,-77
665,-77
666,-76
667,-76
668,-75
669,-75
670,-75
671,-75
672,-75
673,-74
674,-73
675,-72
676,-71
677,-69
678,-68
679,-67
680,-67
681,-66
682,-66
683,-66
684,-66
685,-65
686,-65
687,-64
688,-64
689,-64
690,-64
691,-63
692,-63
693,-63
694,-63
695,-63
696,-64
697,-65
698,-66
699,-66
700,-66
701,-66
702,-66
703,-66
704,-66
705,-66
706,-66
707,-66
708,-67
709,-68
710,-69
711,-70
712,-71
713,-71
714,-71
715,-71
716,-70
717,-69
718,-68
719,-67
720,-66
721,-66
722,-66
723,-67
724,-68
725,-69
726,-69
727,-69
728,-69
729,-68
730,-67
731,-65
732,-63
733,-62
734,-61
735,-61
736,-62
737,-62
738,-63
739,-63
740,-61
741,-60
742,-59
743,-57
744,-55
745,-53
746,-50
747,-48
748,-45
749,-42
750,-39
751,-35
752,-32
753,-30
754,-27
755,-25
756,-21
757,-16
758,-11
759,-8
760,-8
761,-12
762,-17
763,-24
764,-30
765,-36
766,-44
767,-52
768,-60
769,-67
770,-74
771,-79
772,-84
773,-88
774,-93
775,-98
776,-102
777,-105
778,-106
779,-104
780,-101
781,-97
782,-91
783,-84
784,-70
785,-43
786,-17
787,11
788,44
789,70
790,86
791,98
792,97
793,76
794,17
795,-72
796,-184
797,-296
798,-385
799,-420
800,-419
801,-377
802,-303
803,-226
804,-164
805,-134
806,-109
807,-84
808,-59
809,-34
810,-20
811,-12
812,-6
813,-2
814,0
815,0
816,0
817,-1
818,-2
819,-2
820,-3
821,-5
822,-6
823,-4
824,5
825,17
826,22
827,25
828,27
829,29
830,30
831,31
832,34
833,36
834,38
835,39
836,41
837,43
838,45
839,47
840,48
841,49
842,50
843,51
844,51
845,52
846,53
847,55
848,57
849,60
850,64
851,69
852,74
853,80
854,88
855,96
856,104
857,110
858,114
859,118
860,122
861,126
862,129
863,132
864,135
865,138
866,141
867,143
868,145
869,147
870,148
871,148
872,148
873,148
874,148
875,148
876,148
877,148
878,148
879,149
880,150
881,151
882,152
883,152
884,149
885,143
886,136
887,126
888,110
889,97
890,85
891,75
892,64
893,54
894,42
895,28
896,10
897,2
898,-2
899,-6
900,-8
901,-10
902,-12
903,-15
904,-17
905,-20
906,-22
907,-24
908,-26
909,-27
910,-29
911,-31
912,-33
913,-36
914,-39
915,-43
916,-45
917,-48
918,-50
919,-52
920,-54
921,-56
922,-58
923,-60
924,-62
925,-63
926,-64
927,-65
928,-66
929,-66
930,-66
931,-66
932,-65
933,-65
934,-64
935,-63
936,-62
937,-61
938,-61
939,-60
940,-60
941,-60
942,-59
943,-58
944,-57
945,-56
946,-55
947,-54
948,-53
949,-52
950,-51
951,-50
952,-50
953,-49
954,-49
955,-49
956,-49
957,-49
958,-50
959,-50
960,-51
961,-52
962,-52
963,-52
964,-52
965,-52
966,-52
967,-51
968,-51
969,-50
970,-50
971,-49
972,-48
973,-48
974,-49
975,-49
976,-50
977,-50
978,-50
979,-50
980,-50
981,-50
982,-49
983,-47
984,-45
985,-42
986,-40
987,-37
988,-35
989,-32
990,-29
991,-26
992,-22
993,-19
994,-16
995,-13
996,-11
997,-8
998,-5
999,-2
1000,0
1001,3
1002,5
1003,5
1004,2
1005,-2
1006,-8
1007,-16
1008,-29
1009,-42
1010,-48
1011,-52
1012,-56
1013,-59
1014,-62
1015,-63
1016,-65
1017,-65
1018,-65
1019,-65
1020,-64
1021,-62
1022,-59
1023,-55
1024,-51
1025,-47
1026,-37
1027,-18
1028,9
1029,40
1030,76
1031,96
1032,110
1033,119
1034,106
1035,66
1036,-11
1037,-118
1038,-238
1039,-349
1040,-416
1041,-422
1042,-391
1043,-306
1044,-209
1045,-129
1046,-87
1047,-74
1048,-62
1049,-51
1050,-42
1051,-34
1052,-27
1053,-23
1054,-21
1055,-19
1056,-18
1057,-16
1058,-15
1059,-14
1060,-12
1061,-10
1062,-9
1063,-7
1064,-5
1065,-3
1066,-1
1067,0
1068,2
1069,3
1070,5
1071,8
1072,10
1073,13
1074,16
1075,20
1076,23
1077,26
1078,28
1079,30
1080,32
1081,33
1082,35
1083,36
1084,38
1085,40
1086,42
1087,45
1088,48
1089,51
1090,54
1091,57
1092,60
1093,63
1094,67
1095,74
1096,87
1097,98
1098,102
1099,105
1100,108
1101,110
1102,112
1103,114
1104,116
1105,119
1106,121
1107,123
1108,125
1109,126
1110,127
1111,129
1112,130
1113,133
1114,139
1115,144
1116,146
1117,144
1118,140
1119,135
1120,133
1121,130
1122,128
1123,126
1124,123
1125,121
1126,119
1127,117
1128,115
1129,113
1130,111
1131,108
1132,104
1133,88
1134,62
1135,46
1136,35
1137,29
1138,24
1139,21
1140,20
1141,18
1142,17
1143,16
1144,15
1145,15
1146,14
1147,14
1148,14
1149,14
1150,13
1151,14
1152,14
1153,15
1154,16
1155,17
1156,19
1157,21
1158,22
1159,24
1160,26
1161,28
1162,30
1163,31
1164,33
1165,34
1166,35
1167,35
1168,35
1169,35
1170,35
1171,36
1172,36
1173,36
1174,37
1175,39
1176,40
1177,41
1178,41
1179,39
1180,37
1181,35
1182,33
1183,31
1184,29
1185,27
1186,26
1187,24
1188,23
1189,21
1190,20
1191,19
1192,18
1193,17
1194,17
1195,17
1196,18
1197,18
1198,19
1199,20
1200,21
1201,22
1202,23
1203,24
1204,25
1205,26
1206,28
1207,34
1208,38
1209,41
1210,44
1211,47
1212,48
1213,46
1214,42
1215,40
1216,39
1217,38
1218,36
1219,35
1220,34
1221,33
1222,32
1223,32
1224,32
1225,34
1226,35
1227,38
1228,40
1229,44
1230,47
1231,52
1232,60
1233,68
1234,75
1235,79
1236,83
1237,85
1238,88
1239,89
1240,89
1241,88
1242,86
1243,83
1244,79
1245,75
1246,70
1247,63
1248,56
1249,50
1250,45
1251,42
1252,40
1253,37
1254,35
1255,33
1256,31
1257,30
1258,29
