'sample #','ECG '
0,134
1,166
2,204
3,231
4,246
5,258
6,265
7,267
8,267
9,266
10,265
11,265
12,264
13,263
14,261
15,260
16,259
17,258
18,257
19,256
20,255
21,254
22,253
23,251
24,248
25,245
26,244
27,250
28,267
29,312
30,381
31,478
32,591
33,698
34,787
35,855
36,878
37,888
38,894
39,873
40,810
41,726
42,630
43,539
44,464
45,407
46,372
47,336
48,302
49,271
50,242
51,228
52,221
53,217
54,214
55,211
56,207
57,203
58,200
59,197
60,193
61,189
62,182
63,168
64,149
65,138
66,131
67,125
68,120
69,115
70,110
71,106
72,102
73,97
74,89
75,74
76,56
77,37
78,19
79,4
80,-16
81,-45
82,-65
83,-76
84,-86
85,-96
86,-106
87,-125
88,-155
89,-180
90,-198
91,-216
92,-234
93,-251
94,-271
95,-282
96,-289
97,-295
98,-300
99,-303
100,-304
101,-303
102,-300
103,-295
104,-289
105,-282
106,-270
107,-250
108,-233
109,-218
110,-202
111,-185
112,-169
113,-152
114,-134
115,-116
116,-98
117,-78
118,-51
119,-18
120,8
121,26
122,40
123,49
124,57
125,63
126,65
127,61
128,51
129,42
130,36
131,32
132,28
133,24
134,20
135,16
136,11
137,6
138,1
139,-3
140,-8
141,-14
142,-19
143,-26
144,-37
145,-48
146,-52
147,-53
148,-53
149,-54
150,-54
151,-55
152,-55
153,-56
154,-56
155,-56
156,-56
157,-55
158,-55
159,-54
160,-52
161,-49
162,-47
163,-45
164,-42
165,-41
166,-39
167,-37
168,-36
169,-35
170,-34
171,-34
172,-35
173,-35
174,-35
175,-35
176,-35
177,-35
178,-36
179,-36
180,-37
181,-37
182,-38
183,-38
184,-39
185,-39
186,-39
187,-38
188,-38
189,-38
190,-37
191,-36
192,-35
193,-34
194,-34
195,-33
196,-34
197,-34
198,-35
199,-35
200,-36
201,-37
202,-38
203,-41
204,-43
205,-45
206,-46
207,-48
208,-51
209,-53
210,-56
211,-58
212,-62
213,-66
214,-71
215,-75
216,-78
217,-78
218,-78
219,-77
220,-76
221,-75
222,-74
223,-71
224,-67
225,-69
226,-84
227,-98
228,-111
229,-124
230,-136
231,-155
232,-183
233,-203
234,-215
235,-224
236,-233
237,-241
238,-245
239,-249
240,-253
241,-255
242,-258
243,-260
244,-261
245,-262
246,-262
247,-262
248,-262
249,-259
250,-256
251,-253
252,-249
253,-245
254,-240
255,-232
256,-214
257,-193
258,-178
259,-168
260,-159
261,-150
262,-140
263,-132
264,-124
265,-116
266,-110
267,-104
268,-97
269,-90
270,-84
271,-78
272,-73
273,-67
274,-61
275,-55
276,-48
277,-41
278,-35
279,-30
280,-26
281,-22
282,-18
283,-14
284,-10
285,-6
286,-1
287,3
288,9
289,13
290,16
291,19
292,21
293,23
294,25
295,26
296,28
297,30
298,32
299,35
300,38
301,41
302,43
303,44
304,45
305,46
306,47
307,47
308,47
309,46
310,46
311,46
312,47
313,49
314,51
315,55
316,59
317,59
318,55
319,48
320,37
321,27
322,37
323,68
324,123
325,201
326,303
327,419
328,535
329,632
330,705
331,744
332,757
333,742
334,697
335,626
336,536
337,436
338,340
339,264
340,211
341,179
342,146
343,114
344,95
345,84
346,74
347,64
348,54
349,43
350,29
351,22
352,17
353,15
354,14
355,12
356,11
357,11
358,10
359,9
360,8
361,7
362,8
363,9
364,11
365,14
366,16
367,20
368,23
369,25
370,27
371,29
372,31
373,32
374,34
375,35
376,36
377,38
378,39
379,41
380,44
381,45
382,47
383,48
384,49
385,51
386,54
387,57
388,59
389,62
390,65
391,68
392,72
393,76
394,80
395,85
396,93
397,102
398,110
399,116
400,121
401,125
402,130
403,137
404,144
405,151
406,158
407,166
408,174
409,185
410,199
411,209
412,216
413,219
414,222
415,225
416,228
417,230
418,231
419,232
420,232
421,232
422,230
423,228
424,224
425,219
426,215
427,209
428,202
429,188
430,175
431,162
432,142
433,115
434,86
435,60
436,44
437,33
438,20
439,5
440,-2
441,-8
442,-13
443,-17
444,-21
445,-25
446,-28
447,-30
448,-33
449,-36
450,-39
451,-41
452,-42
453,-43
454,-46
455,-48
456,-50
457,-50
458,-49
459,-45
460,-41
461,-37
462,-35
463,-34
464,-33
465,-33
466,-32
467,-31
468,-30
469,-29
470,-27
471,-25
472,-24
473,-24
474,-24
475,-25
476,-25
477,-26
478,-27
479,-28
480,-29
481,-29
482,-30
483,-30
484,-30
485,-29
486,-29
487,-29
488,-29
489,-30
490,-32
491,-33
492,-33
493,-33
494,-32
495,-32
496,-33
497,-33
498,-32
499,-32
500,-31
501,-31
502,-32
503,-33
504,-33
505,-34
506,-34
507,-34
508,-34
509,-34
510,-34
511,-34
512,-35
513,-36
514,-36
515,-37
516,-38
517,-39
518,-40
519,-42
520,-44
521,-47
522,-51
523,-55
524,-58
525,-60
526,-62
527,-63
528,-63
529,-63
530,-61
531,-59
532,-56
533,-53
534,-51
535,-50
536,-49
537,-49
538,-49
539,-48
540,-46
541,-45
542,-43
543,-41
544,-39
545,-37
546,-36
547,-36
548,-36
549,-36
550,-36
551,-35
552,-35
553,-35
554,-35
555,-35
556,-34
557,-33
558,-32
559,-32
560,-32
561,-33
562,-34
563,-33
564,-33
565,-32
566,-31
567,-30
568,-29
569,-29
570,-28
571,-27
572,-26
573,-26
574,-25
575,-25
576,-24
577,-24
578,-23
579,-23
580,-22
581,-21
582,-20
583,-19
584,-20
585,-20
586,-21
587,-21
588,-21
589,-20
590,-18
591,-18
592,-17
593,-16
594,-14
595,-12
596,-10
597,-9
598,-7
599,-5
600,-3
601,-1
602,0
603,2
604,4
605,6
606,9
607,13
608,16
609,17
610,17
611,14
612,10
613,4
614,-1
615,-12
616,-26
617,-15
618,19
619,89
620,194
621,331
622,486
623,642
624,765
625,806
626,798
627,715
628,593
629,469
630,367
631,300
632,269
633,227
634,178
635,121
636,61
637,29
638,17
639,11
640,7
641,4
642,2
643,0
644,-1
645,-4
646,-7
647,-9
648,-11
649,-12
650,-13
651,-15
652,-17
653,-18
654,-21
655,-25
656,-29
657,-29
658,-22
659,-15
660,-11
661,-7
662,-4
663,-2
664,0
665,1
666,3
667,3
668,4
669,3
670,2
671,1
672,1
673,0
674,0
675,0
676,-3
677,-6
678,-5
679,0
680,12
681,31
682,51
683,57
684,62
685,65
686,68
687,68
688,65
689,61
690,56
691,51
692,45
693,39
694,38
695,45
696,55
697,66
698,80
699,89
700,95
701,98
702,100
703,102
704,103
705,104
706,104
707,105
708,107
709,110
710,111
711,111
712,111
713,112
714,113
715,115
716,116
717,117
718,120
719,126
720,124
721,108
722,85
723,58
724,34
725,6
726,-25
727,-48
728,-60
729,-69
730,-73
731,-72
732,-69
733,-67
734,-66
