'sample #','ECG '
0,177
1,209
2,248
3,296
4,325
5,333
6,337
7,340
8,341
9,341
10,341
11,340
12,338
13,336
14,332
15,328
16,323
17,320
18,318
19,316
20,315
21,314
22,313
23,311
24,310
25,309
26,309
27,309
28,308
29,307
30,305
31,304
32,302
33,299
34,297
35,295
36,293
37,291
38,288
39,285
40,281
41,278
42,273
43,269
44,265
45,261
46,258
47,255
48,252
49,250
50,248
51,248
52,246
53,245
54,242
55,239
56,235
57,230
58,226
59,221
60,216
61,210
62,205
63,200
64,195
65,190
66,184
67,179
68,176
69,175
70,176
71,178
72,179
73,181
74,183
75,187
76,191
77,195
78,196
79,194
80,192
81,189
82,188
83,187
84,185
85,184
86,181
87,180
88,178
89,177
90,176
91,175
92,175
93,175
94,176
95,176
96,176
97,175
98,174
99,174
100,173
101,172
102,171
103,169
104,167
105,166
106,165
107,164
108,164
109,164
110,163
111,163
112,164
113,165
114,166
115,167
116,167
117,166
118,166
119,165
120,164
121,163
122,161
123,160
124,158
125,156
126,154
127,152
128,150
129,147
130,143
131,139
132,134
133,128
134,122
135,117
136,112
137,107
138,102
139,96
140,89
141,78
142,68
143,57
144,51
145,46
146,42
147,39
148,37
149,35
150,35
151,36
152,39
153,44
154,51
155,62
156,98
157,152
158,236
159,334
160,433
161,517
162,602
163,673
164,696
165,681
166,636
167,552
168,458
169,352
170,251
171,173
172,111
173,73
174,50
175,37
176,28
177,20
178,13
179,8
180,1
181,-9
182,-26
183,-39
184,-44
185,-45
186,-46
187,-48
188,-51
189,-53
190,-55
191,-56
192,-57
193,-59
194,-59
195,-59
196,-59
197,-59
198,-59
199,-59
200,-59
201,-59
202,-59
203,-58
204,-57
205,-57
206,-58
207,-59
208,-58
209,-58
210,-58
211,-58
212,-58
213,-57
214,-55
215,-54
216,-52
217,-49
218,-45
219,-41
220,-38
221,-34
222,-29
223,-22
224,-9
225,1
226,11
227,19
228,25
229,30
230,36
231,42
232,48
233,55
234,62
235,73
236,87
237,103
238,119
239,135
240,148
241,157
242,169
243,182
244,203
245,223
246,240
247,247
248,247
249,246
250,245
251,245
252,244
253,244
254,240
255,233
256,222
257,211
258,196
259,183
260,169
261,147
262,116
263,87
264,51
265,24
266,8
267,-2
268,-11
269,-18
270,-25
271,-30
272,-34
273,-39
274,-42
275,-45
276,-47
277,-49
278,-50
279,-51
280,-51
281,-51
282,-51
283,-51
284,-53
285,-54
286,-55
287,-56
288,-56
289,-57
290,-57
291,-57
292,-57
293,-57
294,-57
295,-58
296,-60
297,-61
298,-62
299,-63
300,-64
301,-66
302,-68
303,-69
304,-69
305,-70
306,-70
307,-71
308,-72
309,-73
310,-73
311,-74
312,-75
313,-76
314,-77
315,-78
316,-79
317,-79
318,-79
319,-79
320,-78
321,-77
322,-76
323,-74
324,-73
325,-71
326,-70
327,-69
328,-68
329,-68
330,-67
331,-67
332,-67
333,-67
334,-68
335,-68
336,-68
337,-68
338,-67
339,-67
340,-67
341,-66
342,-64
343,-62
344,-60
345,-58
346,-57
347,-55
348,-53
349,-51
350,-49
351,-47
352,-45
353,-43
354,-40
355,-38
356,-35
357,-33
358,-32
359,-31
360,-29
361,-28
362,-27
363,-26
364,-26
365,-26
366,-26
367,-25
368,-24
369,-24
370,-24
371,-23
372,-22
373,-21
374,-19
375,-18
376,-17
377,-16
378,-16
379,-15
380,-15
381,-15
382,-16
383,-17
384,-18
385,-19
386,-19
387,-19
388,-19
389,-19
390,-19
391,-20
392,-20
393,-21
394,-22
395,-23
396,-25
397,-26
398,-27
399,-29
400,-30
401,-32
402,-33
403,-34
404,-35
405,-36
406,-36
407,-37
408,-38
409,-38
410,-39
411,-39
412,-38
413,-39
414,-39
415,-39
416,-39
417,-39
418,-40
419,-39
420,-39
421,-39
422,-38
423,-38
424,-38
425,-38
426,-39
427,-39
428,-39
429,-39
430,-40
431,-41
432,-42
433,-42
434,-42
435,-43
436,-43
437,-43
438,-43
439,-41
440,-39
441,-38
442,-36
443,-36
444,-35
445,-34
446,-32
447,-30
448,-29
449,-28
450,-26
451,-22
452,-18
453,-14
454,-13
455,-13
456,-13
457,-14
458,-15
459,-16
460,-17
461,-22
462,-24
463,-17
464,-2
465,10
466,24
467,33
468,36
469,39
470,43
471,47
472,51
473,50
474,41
475,30
476,22
477,16
478,9
479,3
480,0
481,-4
482,-6
483,-7
484,-7
485,-7
486,-7
487,-6
488,-6
489,-7
490,-8
491,-10
492,-12
493,-14
494,-17
495,-22
496,-26
497,-30
498,-34
499,-38
500,-45
501,-52
502,-56
503,-57
504,-54
505,-46
506,-34
507,4
508,66
509,137
510,239
511,357
512,481
513,603
514,692
515,735
516,749
517,724
518,646
519,522
520,387
521,224
522,107
523,-3
524,-36
525,-45
526,-52
527,-54
528,-53
