'sample #','ECG '
400,-40
401,-32
402,-20
403,1
404,30
405,40
406,45
407,49
408,52
409,53
410,52
411,46
412,38
413,25
414,0
415,-37
416,-57
417,-72
418,-78
419,-73
420,-62
421,-46
422,-19
423,33
424,86
425,145
426,176
427,188
428,187
429,172
430,149
431,121
432,77
433,30
434,0
435,-31
436,-62
437,-83
438,-96
439,-110
440,-127
441,-146
442,-167
443,-185
444,-195
445,-203
446,-210
447,-215
448,-217
449,-215
450,-212
451,-206
452,-200
453,-195
454,-189
455,-182
456,-175
457,-168
458,-161
459,-151
460,-132
461,-100
462,-69
463,-41
464,-29
465,-22
466,-16
467,-12
468,-9
469,-9
470,-11
471,-13
472,-17
473,-21
474,-28
475,-29
476,-18
477,-8
478,2
479,2
480,-12
481,-35
482,-56
483,-63
484,-67
485,-69
486,-68
487,-60
488,-49
489,-40
490,-31
491,-22
492,-18
493,-22
494,-30
495,-40
496,-52
497,-68
498,-73
499,-75
500,-77
501,-79
502,-76
503,-63
504,-46
505,-16
506,9
507,26
508,35
509,39
510,45
511,50
512,47
513,29
514,3
515,-26
516,-38
517,-45
518,-51
519,-55
520,-57
521,-58
522,-57
523,-55
524,-52
525,-51
526,-50
527,-49
528,-48
529,-46
530,-45
531,-42
532,-39
533,-35
534,-30
535,-25
536,-20
537,-13
538,-5
539,9
540,35
541,43
542,49
543,54
544,56
545,50
546,32
547,-19
548,-87
549,-159
550,-247
551,-342
552,-455
553,-575
554,-677
555,-747
556,-771
557,-749
558,-680
559,-506
560,-276
561,-34
562,160
563,261
564,298
565,318
566,347
567,386
568,406
569,413
570,399
571,312
572,191
573,82
574,17
575,-2
576,-14
577,-19
578,-21
579,-24
580,-27
581,-29
582,-31
583,-33
584,-34
585,-32
586,-26
587,-18
588,-10
589,-1
590,9
591,20
592,28
593,34
594,39
595,43
596,47
597,50
598,52
599,53
600,52
601,50
602,47
603,43
604,39
605,33
606,24
607,9
608,-12
609,-23
610,-29
611,-34
612,-39
613,-43
614,-47
615,-52
616,-56
617,-61
618,-66
619,-71
620,-77
621,-83
622,-90
623,-101
624,-112
625,-121
626,-126
627,-130
628,-132
629,-136
630,-139
631,-142
632,-145
633,-146
634,-146
635,-146
636,-145
637,-143
638,-141
639,-138
640,-135
641,-132
642,-130
643,-128
644,-126
645,-124
646,-121
647,-119
648,-117
649,-115
650,-112
651,-110
652,-108
653,-104
654,-100
655,-94
656,-87
657,-75
658,-63
659,-54
660,-45
661,-34
662,-20
663,-7
664,-2
665,1
666,3
667,5
668,8
669,10
670,13
671,15
672,17
673,20
674,21
675,23
676,24
677,25
678,26
679,28
680,31
681,34
682,36
683,38
684,39
685,38
686,33
687,31
688,29
689,27
690,24
691,21
692,18
693,17
694,17
695,19
696,22
697,27
698,33
699,47
700,72
701,96
702,123
703,139
704,146
705,151
706,155
707,161
708,168
709,175
710,183
711,194
712,218
713,254
714,284
715,305
716,317
717,325
718,308
719,259
720,210
721,175
722,133
723,95
724,61
725,28
726,11
727,2
728,-4
729,-8
730,-9
731,-7
732,-3
733,2
734,10
735,20
736,37
737,55
738,66
739,75
740,82
741,86
742,86
743,83
744,76
745,68
746,57
747,41
748,25
749,16
750,10
751,4
752,0
753,-2
754,0
755,5
756,12
757,20
758,33
759,52
760,65
761,78
762,93
763,115
764,133
765,149
766,156
767,149
768,134
769,122
770,109
771,98
772,88
773,77
774,58
775,25
776,4
777,-7
778,-15
779,-20
780,-23
781,-25
782,-25
783,-26
784,-26
785,-28
786,-29
787,-26
788,-10
789,1
790,9
791,17
792,25
793,33
794,41
795,54
796,70
797,72
798,57
799,43
800,28
801,28
802,40
803,60
804,84
805,101
806,111
807,114
808,106
809,87
810,34
811,-60
812,-203
813,-357
814,-510
815,-670
816,-809
817,-895
818,-924
819,-893
820,-800
821,-618
822,-382
823,-136
824,49
825,184
826,251
827,274
828,280
829,283
830,287
831,292
832,274
833,223
834,168
835,95
836,24
837,1
838,-5
839,-10
840,-13
841,-13
842,-5
843,6
844,16
845,26
846,34
847,38
848,35
849,29
850,22
851,16
852,8
853,1
854,-1
855,1
856,8
857,19
858,38
859,73
860,94
861,106
862,116
863,120
864,121
865,121
866,118
867,114
868,99
869,52
870,12
871,-1
872,13
873,38
874,64
875,103
876,140
877,152
878,158
879,158
880,151
881,135
882,84
883,20
884,-49
885,-99
886,-147
887,-173
888,-182
889,-155
890,-133
891,-118
892,-107
893,-100
894,-100
895,-104
896,-109
897,-116
898,-127
899,-155
900,-196
901,-222
902,-234
903,-241
904,-247
905,-250
906,-254
907,-259
908,-257
909,-236
910,-205
911,-164
912,-119
913,-89
914,-79
915,-72
916,-67
917,-63
918,-62
919,-63
920,-66
921,-70
922,-77
923,-69
924,-32
925,0
926,23
927,37
928,43
929,34
930,17
931,-1
932,-24
933,-43
934,-58
935,-73
936,-79
937,-74
938,-60
939,-38
940,-2
941,29
942,51
943,61
944,69
945,77
946,77
947,68
948,60
949,51
950,54
951,75
952,86
953,94
954,101
955,106
956,110
957,115
958,120
959,126
960,131
961,136
962,140
963,144
964,149
965,154
966,159
967,165
968,170
969,174
970,176
971,177
972,175
973,173
974,170
975,164
976,157
977,147
978,131
979,103
980,85
981,67
982,50
983,25
984,-7
985,-49
986,-83
987,-108
988,-128
989,-149
990,-166
991,-172
992,-176
993,-180
994,-177
995,-154
996,-129
997,-102
998,-78
999,-47
1000,-8
1001,14
1002,28
1003,38
1004,39
1005,30
1006,16
1007,0
1008,-25
1009,-49
1010,-83
1011,-109
1012,-118
1013,-124
1014,-122
1015,-102
1016,-83
1017,-64
1018,-52
1019,-43
1020,-13
1021,46
1022,76
1023,91
1024,100
1025,107
1026,109
1027,105
1028,95
1029,80
1030,57
1031,10
1032,-22
1033,-41
1034,-53
1035,-59
1036,-57
1037,-49
1038,-37
1039,-19
1040,11
1041,34
1042,52
1043,68
1044,80
1045,90
1046,97
1047,96
1048,81
1049,63
1050,52
1051,43
1052,35
1053,28
1054,23
1055,19
1056,18
1057,19
1058,22
1059,27
1060,33
1061,39
1062,45
1063,51
1064,61
1065,70
1066,77
1067,80
1068,79
1069,74
1070,66
1071,55
1072,35
1073,-3
1074,-73
1075,-149
1076,-242
1077,-361
1078,-505
1079,-645
1080,-752
1081,-804
1082,-822
1083,-791
1084,-697
1085,-572
1086,-412
1087,-219
1088,-6
1089,179
1090,315
1091,406
1092,415
1093,374
1094,302
1095,238
1096,168
1097,145
1098,159
1099,175
1100,188
1101,188
1102,172
1103,127
1104,58
1105,-6
1106,-69
1107,-101
1108,-123
1109,-138
1110,-135
1111,-113
1112,-96
1113,-82
1114,-69
1115,-58
1116,-50
1117,-44
1118,-38
1119,-32
1120,-26
1121,-21
1122,-19
1123,-19
1124,-23
1125,-30
1126,-38
1127,-48
1128,-60
1129,-79
1130,-95
1131,-108
1132,-114
1133,-118
1134,-122
1135,-126
1136,-129
1137,-133
1138,-137
1139,-140
1140,-142
1141,-143
1142,-145
1143,-146
1144,-146
1145,-146
1146,-146
1147,-147
1148,-149
1149,-151
1150,-155
1151,-163
1152,-141
1153,-106
1154,-64
1155,-29
1156,-3
1157,16
1158,32
1159,46
1160,53
1161,47
1162,35
1163,27
1164,21
1165,15
1166,10
1167,3
1168,-3
1169,-11
1170,-19
1171,-31
1172,-50
1173,-79
1174,-100
1175,-116
1176,-130
1177,-135
1178,-125
1179,-104
1180,-82
1181,-53
1182,-14
1183,4
1184,16
1185,26
1186,34
1187,42
1188,49
1189,55
1190,61
1191,66
1192,69
1193,71
1194,76
1195,80
1196,84
1197,91
1198,99
1199,101
1200,94
1201,81
1202,66
1203,49
1204,27
1205,1
1206,-29
1207,-55
1208,-78
1209,-98
1210,-110
1211,-119
1212,-125
1213,-130
1214,-134
1215,-137
1216,-140
1217,-143
1218,-145
1219,-145
1220,-143
1221,-141
1222,-138
1223,-134
1224,-129
1225,-124
1226,-118
1227,-112
1228,-108
1229,-105
1230,-103
1231,-100
1232,-97
1233,-93
1234,-89
1235,-84
1236,-80
1237,-76
1238,-73
1239,-69
1240,-66
1241,-64
1242,-62
1243,-59
1244,-55
1245,-47
1246,-28
1247,-7
1248,22
1249,52
1250,64
1251,73
1252,81
1253,85
1254,82
1255,72
1256,61
1257,52
1258,43
1259,34
1260,27
1261,25
1262,28
1263,36
1264,47
1265,59
1266,71
1267,88
1268,104
1269,116
1270,125
1271,131
1272,136
1273,141
1274,144
1275,147
1276,151
1277,155
1278,159
1279,161
1280,164
1281,166
1282,170
1283,174
1284,179
1285,188
1286,206
1287,204
1288,176
1289,155
1290,140
1291,126
1292,113
1293,102
1294,90
1295,72
1296,46
1297,17
1298,-3
1299,-19
1300,-36
1301,-55
1302,-72
1303,-84
1304,-96
1305,-106
1306,-115
1307,-121
1308,-126
1309,-129
1310,-133
1311,-136
1312,-142
1313,-151
1314,-157
1315,-147
1316,-126
1317,-104
1318,-76
1319,-45
1320,-3
1321,47
1322,90
1323,123
1324,151
1325,170
1326,182
1327,193
1328,205
1329,215
1330,227
1331,244
1332,269
1333,283
1334,299
1335,312
1336,284
1337,200
1338,69
1339,-96
1340,-285
1341,-469
1342,-630
1343,-738
1344,-774
1345,-757
1346,-708
1347,-588
1348,-462
1349,-306
1350,-145
1351,0
1352,118
1353,192
1354,219
1355,229
1356,219
1357,196
1358,169
1359,136
1360,113
1361,98
1362,88
1363,78
1364,64
1365,43
1366,20
1367,1
1368,-18
1369,-35
1370,-46
1371,-45
1372,-39
1373,-29
1374,-16
1375,6
1376,52
1377,82
1378,98
1379,110
1380,117
1381,117
1382,112
1383,102
1384,88
1385,64
1386,15
1387,-8
1388,-17
1389,-26
1390,-34
1391,-41
1392,-46
1393,-51
1394,-55
1395,-57
1396,-58
1397,-58
1398,-58
1399,-56
1400,-54
1401,-50
1402,-45
1403,-39
1404,-33
1405,-26
1406,-18
1407,0
1408,45
1409,75
1410,92
1411,104
1412,112
1413,112
1414,105
1415,93
1416,77
1417,47
1418,-2
1419,-50
1420,-85
1421,-107
1422,-125
1423,-150
1424,-167
1425,-182
1426,-192
1427,-191
1428,-175
1429,-154
1430,-139
1431,-124
1432,-109
1433,-100
1434,-100
1435,-110
1436,-124
1437,-142
1438,-165
1439,-198
1440,-208
1441,-210
1442,-213
1443,-216
1444,-210
1445,-175
1446,-151
1447,-136
1448,-122
1449,-107
1450,-91
1451,-76
1452,-58
1453,-30
1454,11
1455,40
1456,68
1457,98
1458,136
1459,164
1460,187
1461,201
1462,199
1463,183
1464,158
1465,130
1466,91
1467,58
1468,26
1469,-6
1470,-50
1471,-75
1472,-92
1473,-106
1474,-118
1475,-127
1476,-131
1477,-130
1478,-125
1479,-118
1480,-110
1481,-103
1482,-96
1483,-89
1484,-80
1485,-69
1486,-58
1487,-47
1488,-36
1489,-24
1490,-8
1491,17
1492,60
1493,91
1494,134
1495,167
1496,179
1497,190
1498,195
1499,189
1500,174
1501,163
1502,153
1503,143
1504,137
1505,137
1506,144
1507,153
1508,163
1509,173
1510,187
1511,198
1512,197
1513,183
1514,160
1515,133
1516,97
1517,57
1518,23
1519,-6
1520,-24
1521,-36
1522,-46
1523,-56
1524,-64
1525,-67
1526,-61
1527,-48
1528,-35
1529,-26
1530,-17
1531,-8
1532,0
1533,5
1534,6
1535,2
1536,-5
1537,-15
1538,-24
1539,-31
1540,-38
1541,-46
1542,-53
1543,-58
1544,-61
1545,-61
1546,-57
1547,-50
1548,-42
1549,-34
1550,-25
1551,-17
1552,-9
1553,0
1554,8
1555,17
1556,24
1557,33
1558,40
1559,48
1560,55
1561,63
1562,71
1563,82
1564,103
1565,138
1566,149
1567,156
1568,163
1569,166
1570,163
1571,145
1572,119
1573,87
1574,46
1575,15
1576,0
1577,-11
1578,-20
1579,-27
1580,-32
1581,-35
1582,-36
1583,-36
1584,-33
1585,-29
1586,-24
1587,-19
1588,-14
1589,-11
1590,-6
1591,-1
1592,4
1593,10
1594,13
1595,14
1596,12
1597,5
1598,-5
1599,-17
1600,-35
1601,-105
1602,-198
1603,-321
1604,-468
1605,-625
1606,-787
1607,-912
1608,-954
1609,-929
1610,-852
1611,-663
1612,-401
1613,-84
1614,226
1615,475
1616,588
1617,625
1618,605
1619,551
1620,458
1621,364
1622,303
1623,257
1624,229
1625,203
1626,179
1627,146
1628,114
1629,111
1630,109
1631,106
1632,103
1633,112
1634,131
1635,147
1636,164
1637,175
1638,173
1639,154
1640,132
1641,120
1642,111
1643,102
1644,92
1645,84
1646,79
1647,78
1648,77
1649,77
1650,76
1651,76
1652,76
1653,77
1654,79
1655,82
1656,84
1657,86
1658,87
1659,84
1660,78
1661,68
1662,56
1663,42
1664,20
1665,-3
1666,-31
1667,-56
1668,-78
1669,-97
1670,-112
1671,-123
1672,-131
1673,-138
1674,-144
1675,-149
1676,-153
1677,-155
1678,-155
1679,-154
1680,-153
1681,-152
1682,-150
1683,-149
1684,-146
1685,-142
1686,-138
1687,-137
1688,-145
1689,-160
1690,-175
1691,-183
1692,-190
1693,-198
1694,-206
1695,-213
1696,-219
1697,-224
1698,-226
1699,-225
1700,-223
1701,-218
1702,-211
1703,-203
1704,-195
1705,-186
1706,-177
1707,-167
1708,-157
1709,-147
1710,-137
1711,-126
1712,-113
1713,-99
1714,-86
1715,-76
1716,-70
1717,-66
1718,-62
1719,-57
1720,-52
1721,-47
1722,-44
1723,-40
1724,-36
1725,-32
1726,-27
1727,-23
1728,-18
1729,-15
1730,-13
1731,-11
1732,-9
1733,-7
1734,-4
1735,-2
1736,0
1737,3
1738,8
1739,15
1740,23
1741,31
1742,41
1743,54
1744,77
1745,102
1746,123
1747,141
1748,157
1749,168
1750,177
1751,186
1752,193
1753,198
1754,200
1755,200
1756,199
1757,195
1758,188
1759,179
1760,170
1761,161
1762,154
1763,147
1764,142
1765,135
1766,129
1767,123
1768,117
1769,113
1770,107
1771,100
1772,94
1773,87
1774,83
1775,80
1776,79
1777,78
1778,75
1779,72
1780,69
1781,66
1782,64
1783,60
1784,52
1785,41
1786,32
1787,25
1788,24
1789,27
1790,33
1791,40
1792,48
1793,58
1794,69
1795,86
1796,102
1797,111
1798,111
1799,106
1800,101
1801,97
1802,93
1803,84
1804,75
1805,76
1806,93
1807,120
1808,149
1809,184
1810,196
1811,198
1812,200
1813,203
1814,208
1815,212
1816,211
1817,198
1818,177
1819,153
1820,128
1821,94
1822,63
1823,35
1824,0
1825,-39
1826,-85
1827,-106
1828,-117
1829,-126
1830,-134
1831,-141
1832,-146
1833,-150
1834,-153
1835,-154
1836,-153
1837,-151
1838,-147
1839,-139
1840,-129
1841,-117
1842,-106
1843,-94
1844,-81
1845,-66
1846,-40
1847,-19
1848,-10
1849,-4
1850,0
1851,4
1852,7
1853,11
1854,15
1855,20
1856,27
1857,35
1858,46
1859,58
1860,71
1861,86
1862,110
1863,128
1864,126
1865,111
1866,88
1867,54
1868,-8
1869,-136
1870,-280
1871,-423
1872,-558
1873,-676
1874,-753
1875,-782
1876,-779
1877,-721
1878,-561
1879,-317
1880,-79
1881,129
1882,287
1883,354
1884,370
1885,383
1886,392
1887,400
1888,405
1889,408
1890,408
1891,407
1892,404
1893,400
1894,392
1895,381
1896,366
1897,349
1898,313
1899,239
1900,190
1901,163
1902,140
1903,117
1904,96
1905,74
1906,51
1907,32
1908,21
1909,13
1910,5
1911,-4
1912,-14
1913,-18
1914,-16
1915,-10
1916,-4
1917,-1
1918,2
1919,4
1920,7
1921,10
1922,10
1923,5
1924,-2
1925,-12
1926,-21
1927,-28
1928,-33
1929,-38
1930,-43
1931,-47
1932,-52
1933,-57
1934,-61
1935,-65
1936,-69
1937,-73
1938,-78
1939,-83
1940,-89
1941,-94
1942,-98
1943,-103
1944,-110
1945,-117
1946,-125
1947,-133
1948,-142
1949,-150
1950,-158
1951,-166
1952,-171
1953,-174
1954,-174
1955,-172
1956,-169
1957,-166
1958,-163
1959,-160
1960,-157
1961,-149
1962,-140
1963,-132
1964,-131
1965,-136
1966,-145
1967,-154
1968,-160
1969,-166
1970,-174
1971,-182
1972,-188
1973,-192
1974,-188
1975,-177
1976,-161
1977,-145
1978,-131
1979,-122
1980,-113
1981,-104
1982,-95
1983,-88
1984,-82
1985,-77
1986,-74
1987,-71
1988,-67
1989,-64
1990,-60
1991,-58
1992,-55
1993,-52
1994,-49
1995,-46
1996,-43
1997,-40
1998,-37
1999,-35
2000,-34
2001,-32
2002,-31
2003,-29
2004,-27
2005,-25
2006,-24
2007,-22
2008,-20
2009,-17
2010,-14
2011,-12
2012,-10
2013,-8
2014,-7
2015,-5
2016,-3
2017,-1
2018,1
2019,4
2020,6
2021,8
2022,11
2023,15
2024,19
2025,22
2026,25
2027,28
2028,30
2029,31
2030,33
2031,36
2032,38
2033,40
2034,41
2035,42
2036,44
2037,46
2038,48
2039,50
2040,52
2041,52
2042,53
2043,54
2044,55
2045,56
2046,56
2047,56
2048,57
2049,58
2050,60
2051,63
2052,66
2053,67
2054,68
2055,68
2056,68
2057,69
2058,70
2059,70
2060,70
2061,69
2062,68
2063,68
2064,68
2065,69
2066,69
2067,70
2068,70
2069,69
2070,69
2071,68
2072,67
2073,66
2074,66
2075,66
2076,66
2077,66
2078,66
2079,67
2080,68
2081,68
2082,69
2083,70
2084,69
2085,68
2086,66
2087,64
2088,61
2089,57
2090,53
2091,50
2092,46
2093,43
2094,40
2095,37
2096,35
2097,32
2098,30
2099,29
2100,28
2101,28
2102,28
2103,29
2104,31
2105,34
2106,39
2107,43
2108,49
2109,55
2110,62
2111,69
2112,76
2113,84
2114,92
2115,101
2116,111
2117,121
2118,130
2119,137
2120,142
2121,143
2122,143
2123,141
2124,135
2125,128
2126,118
2127,105
2128,88
2129,16
2130,-89
2131,-224
2132,-379
2133,-528
2134,-640
2135,-682
2136,-683
2137,-635
2138,-499
2139,-302
2140,-90
2141,80
2142,212
2143,288
2144,349
2145,394
2146,433
2147,469
2148,500
2149,516
2150,525
2151,531
2152,538
2153,543
2154,546
2155,547
2156,540
2157,523
2158,502
2159,481
2160,462
2161,439
2162,415
2163,395
2164,381
2165,371
2166,361
2167,351
2168,343
2169,336
2170,330
2171,322
2172,315
2173,307
2174,299
2175,289
2176,279
2177,269
2178,258
2179,237
2180,198
2181,173
2182,162
2183,154
2184,148
2185,144
2186,140
2187,135
2188,128
2189,120
2190,114
2191,109
2192,103
2193,97
2194,90
2195,84
2196,77
2197,70
2198,64
2199,55
2200,43
2201,28
2202,12
2203,-6
2204,-29
2205,-63
2206,-121
2207,-181
2208,-230
2209,-271
2210,-292
2211,-296
2212,-299
2213,-301
2214,-304
2215,-306
2216,-306
2217,-306
2218,-305
2219,-303
2220,-296
2221,-284
2222,-269
2223,-253
2224,-238
2225,-228
2226,-219
2227,-210
2228,-203
2229,-195
2230,-188
2231,-181
2232,-175
2233,-171
2234,-167
2235,-163
2236,-158
2237,-155
2238,-153
2239,-151
2240,-150
2241,-150
2242,-149
2243,-147
2244,-145
2245,-141
2246,-138
2247,-133
2248,-127
2249,-119
2250,-111
2251,-103
2252,-94
2253,-85
2254,-74
2255,-60
2256,-37
2257,0
2258,25
2259,40
2260,52
2261,61
2262,64
2263,58
2264,43
2265,25
2266,5
2267,-21
2268,-42
2269,-57
2270,-67
2271,-74
2272,-81
2273,-86
2274,-90
2275,-90
2276,-86
2277,-77
2278,-65
2279,-52
2280,-32
2281,0
2282,10
2283,18
2284,25
2285,30
2286,32
2287,25
2288,10
2289,-3
2290,-9
2291,-12
2292,-17
2293,-22
2294,-28
2295,-34
2296,-39
2297,-44
2298,-47
2299,-51
2300,-55
2301,-58
2302,-59
2303,-59
2304,-57
2305,-54
2306,-50
2307,-46
2308,-43
2309,-40
2310,-37
2311,-34
2312,-32
2313,-30
2314,-29
2315,-28
2316,-27
2317,-27
2318,-25
2319,-23
2320,-20
2321,-17
2322,-14
2323,-11
2324,-7
2325,-3
2326,1
2327,4
2328,5
2329,5
2330,5
2331,5
2332,5
2333,5
2334,4
2335,3
2336,1
2337,0
2338,0
2339,1
2340,2
2341,2
2342,1
2343,0
2344,0
2345,-1
2346,-2
2347,-3
2348,-6
2349,-9
2350,-12
2351,-15
2352,-19
2353,-22
2354,-25
2355,-29
2356,-32
2357,-35
2358,-37
2359,-39
2360,-41
2361,-43
2362,-46
2363,-47
2364,-48
2365,-48
2366,-44
2367,-36
2368,-27
2369,-17
2370,-7
2371,1
2372,11
2373,21
2374,32
2375,43
2376,53
2377,62
2378,69
2379,75
2380,82
2381,90
2382,100
2383,110
2384,118
2385,121
2386,117
2387,110
2388,100
2389,84
2390,30
2391,-54
2392,-169
2393,-305
2394,-454
2395,-593
2396,-715
2397,-751
2398,-767
2399,-752
2400,-640
2401,-466
2402,-259
2403,-44
2404,142
2405,277
2406,323
2407,339
2408,351
2409,359
2410,351
2411,328
2412,292
2413,235
2414,204
2415,191
2416,181
2417,174
2418,167
2419,158
2420,149
2421,141
2422,132
2423,125
2424,118
2425,112
2426,107
2427,104
2428,100
2429,97
2430,93
2431,89
2432,85
2433,81
2434,77
2435,74
2436,71
2437,69
2438,67
2439,65
2440,63
2441,61
2442,58
2443,55
2444,52
2445,49
2446,46
2447,42
2448,39
2449,37
2450,35
2451,34
2452,33
2453,32
2454,31
2455,29
2456,28
2457,27
2458,26
2459,24
2460,20
2461,16
2462,11
2463,6
2464,1
2465,-3
2466,-8
2467,-14
2468,-19
2469,-24
2470,-29
2471,-34
2472,-39
2473,-47
2474,-55
2475,-64
2476,-72
2477,-79
2478,-84
2479,-86
2480,-86
2481,-86
2482,-86
2483,-84
2484,-83
2485,-81
2486,-79
2487,-74
2488,-68
2489,-64
2490,-62
2491,-63
2492,-65
2493,-69
2494,-72
2495,-76
2496,-80
2497,-86
2498,-91
2499,-93
2500,-89
2501,-80
2502,-68
2503,-57
2504,-47
2505,-37
2506,-26
2507,-15
2508,-6
2509,0
2510,3
2511,7
2512,9
2513,11
2514,11
2515,11
2516,10
2517,10
2518,10
2519,9
2520,9
2521,10
2522,9
2523,9
2524,9
2525,9
2526,9
2527,9
2528,8
2529,6
2530,5
2531,4
2532,3
2533,2
2534,1
2535,1
2536,1
2537,2
2538,3
2539,4
2540,5
2541,6
2542,7
2543,7
2544,7
2545,7
2546,6
2547,5
2548,5
2549,4
2550,4
2551,4
2552,5
2553,6
2554,7
2555,9
2556,10
2557,11
2558,12
2559,12
2560,13
2561,14
2562,14
2563,15
2564,17
2565,18
2566,20
2567,21
2568,24
2569,26
2570,29
2571,31
2572,32
2573,33
2574,34
2575,34
2576,34
2577,35
2578,36
2579,37
2580,38
2581,40
2582,43
2583,45
2584,48
2585,51
2586,53
2587,54
2588,54
2589,53
2590,53
2591,53
2592,52
2593,52
2594,51
2595,51
2596,51
2597,52
2598,54
2599,56
2600,58
2601,60
2602,62
2603,64
2604,66
2605,67
2606,68
2607,66
2608,64
2609,60
2610,56
2611,53
2612,50
2613,46
2614,43
2615,39
2616,36
2617,34
2618,32
2619,29
2620,25
2621,20
2622,15
2623,9
2624,5
2625,2
2626,0
2627,0
2628,0
2629,3
2630,8
2631,14
2632,21
2633,27
2634,34
2635,41
2636,48
2637,56
2638,64
2639,72
2640,79
2641,86
2642,92
2643,97
2644,101
2645,105
2646,109
2647,114
2648,121
2649,133
2650,142
2651,142
2652,134
2653,118
2654,75
2655,-6
2656,-116
2657,-244
2658,-382
2659,-519
2660,-632
2661,-692
2662,-712
2663,-678
2664,-576
2665,-407
2666,-210
2667,17
2668,248
2669,454
2670,599
2671,675
2672,703
2673,704
2674,686
2675,666
2676,643
2677,613
2678,573
2679,517
2680,481
2681,465
2682,453
2683,442
2684,430
2685,419
2686,410
2687,401
2688,389
2689,375
2690,360
2691,345
2692,330
2693,309
2694,284
2695,274
2696,269
2697,263
2698,258
2699,256
2700,260
2701,270
2702,283
2703,295
2704,311
2705,320
2706,309
2707,290
2708,278
2709,269
2710,260
2711,250
2712,241
2713,233
2714,226
2715,218
2716,207
2717,192
2718,176
2719,157
2720,140
2721,128
2722,117
2723,107
2724,97
2725,86
2726,75
2727,64
2728,54
2729,45
2730,36
2731,28
2732,21
2733,15
2734,9
2735,2
2736,-3
2737,-9
2738,-15
2739,-24
2740,-35
2741,-60
2742,-106
2743,-141
2744,-168
2745,-204
2746,-237
