'sample #','ECG '
1678,20
1679,21
1680,23
1681,25
1682,27
1683,29
1684,29
1685,28
1686,26
1687,25
1688,24
1689,23
1690,22
1691,20
1692,17
1693,13
1694,9
1695,5
1696,3
1697,0
1698,-2
1699,-5
1700,-6
1701,-6
1702,-6
1703,-6
1704,-6
1705,-7
1706,-8
1707,-8
1708,-8
1709,-7
1710,-7
1711,-7
1712,-6
1713,-4
1714,-2
1715,0
1716,7
1717,19
1718,39
1719,71
1720,115
1721,165
1722,211
1723,226
1724,217
1725,187
1726,116
1727,35
1728,-30
1729,-53
1730,-61
1731,-47
1732,-6
1733,8
1734,13
1735,2
1736,-32
1737,-51
1738,-58
1739,-46
1740,-25
1741,-5
1742,0
1743,2
1744,4
1745,5
1746,7
1747,8
1748,9
1749,10
1750,10
1751,10
1752,10
1753,11
1754,11
1755,10
1756,9
1757,8
1758,7
1759,6
1760,6
1761,6
1762,4
1763,7
1764,9
1765,11
1766,13
1767,15
1768,16
1769,16
1770,16
1771,15
1772,13
1773,11
1774,8
1775,3
1776,10
1777,15
1778,18
1779,21
1780,23
1781,25
1782,26
1783,27
1784,29
1785,31
1786,33
1787,35
1788,36
1789,39
1790,42
1791,44
1792,42
1793,39
1794,35
1795,28
1796,19
1797,14
1798,10
1799,6
1800,4
1801,3
1802,3
1803,4
1804,4
1805,5
1806,5
1807,5
1808,5
1809,3
1810,0
1811,-3
1812,-7
1813,-12
1814,-16
1815,-21
1816,-26
1817,-29
1818,-32
1819,-34
1820,-36
1821,-37
1822,-37
1823,-38
1824,-38
1825,-38
1826,-39
1827,-39
1828,-40
1829,-40
1830,-40
1831,-40
1832,-41
1833,-41
1834,-41
1835,-42
1836,-42
1837,-42
1838,-41
1839,-41
1840,-41
1841,-40
1842,-40
1843,-39
1844,-38
1845,-36
1846,-35
1847,-34
1848,-33
1849,-32
1850,-31
1851,-30
1852,-28
1853,-20
1854,-16
1855,-15
1856,-14
1857,-13
1858,-11
1859,-10
1860,-9
1861,-9
1862,-9
1863,-10
1864,-10
1865,-10
1866,-11
1867,-11
1868,-12
1869,-12
1870,-12
1871,-11
1872,-10
1873,-8
1874,-7
1875,-6
1876,-5
1877,-4
1878,-3
1879,-2
1880,-2
1881,-1
1882,-1
1883,0
1884,0
1885,0
1886,1
1887,2
1888,2
1889,3
1890,4
1891,5
1892,6
1893,7
1894,13
1895,12
1896,1
1897,-9
1898,-21
1899,-21
1900,-10
1901,0
1902,10
1903,17
1904,21
1905,26
1906,30
1907,34
1908,33
1909,27
1910,20
1911,15
1912,11
1913,8
1914,5
1915,3
1916,1
1917,0
1918,0
1919,1
1920,2
1921,4
1922,6
1923,9
1924,12
1925,15
1926,21
1927,26
1928,28
1929,24
1930,16
1931,7
1932,0
1933,-9
1934,-17
1935,-18
1936,-13
1937,-6
1938,0
1939,7
1940,12
1941,12
1942,6
1943,-2
1944,-9
1945,-17
1946,-24
1947,-24
1948,-17
1949,-9
1950,-3
1951,4
1952,11
1953,14
1954,12
1955,8
1956,2
1957,-3
1958,-11
1959,-16
1960,-11
1961,-2
1962,2
1963,5
1964,8
1965,12
1966,14
1967,16
1968,18
1969,19
1970,20
1971,20
1972,21
1973,23
1974,24
1975,25
1976,26
1977,27
1978,28
1979,29
1980,31
1981,33
1982,36
1983,39
1984,42
1985,44
1986,45
1987,47
1988,49
1989,51
1990,53
1991,56
1992,61
1993,79
1994,116
1995,159
1996,208
1997,264
1998,294
1999,292
2000,253
2001,169
2002,70
2003,-18
2004,-59
2005,-73
2006,-55
2007,-1
2008,51
2009,74
2010,81
2011,67
2012,49
2013,34
2014,22
2015,14
2016,10
2017,7
2018,4
2019,1
2020,0
2021,-3
2022,-6
2023,-10
2024,-12
2025,-10
2026,-1
2027,9
2028,16
2029,24
2030,31
2031,36
2032,38
2033,39
2034,40
2035,40
2036,42
2037,44
2038,45
2039,40
2040,28
2041,16
2042,3
2043,-3
2044,-6
2045,-9
2046,-12
2047,-14
2048,-15
2049,-12
2050,-6
2051,1
2052,8
2053,15
2054,21
2055,27
2056,33
2057,37
2058,40
2059,43
2060,45
2061,46
2062,48
2063,48
2064,49
2065,49
2066,50
2067,50
2068,51
2069,52
2070,52
2071,52
2072,51
2073,50
2074,48
2075,46
2076,44
2077,42
2078,39
2079,36
2080,32
2081,29
2082,26
2083,23
2084,19
2085,9
2086,0
2087,-7
2088,-14
2089,-18
2090,-21
2091,-24
2092,-28
2093,-31
2094,-34
2095,-36
2096,-38
2097,-40
2098,-42
2099,-43
2100,-44
2101,-44
2102,-44
2103,-45
2104,-49
2105,-53
2106,-56
2107,-56
2108,-54
2109,-49
2110,-45
2111,-41
2112,-37
2113,-32
2114,-27
2115,-25
2116,-26
2117,-28
2118,-30
2119,-33
2120,-35
2121,-38
2122,-41
2123,-44
2124,-47
2125,-47
2126,-46
2127,-43
2128,-40
2129,-35
2130,-28
2131,-16
2132,-2
2133,16
2134,41
2135,70
2136,97
2137,123
2138,149
2139,178
2140,194
2141,199
2142,202
2143,184
2144,166
2145,151
2146,145
2147,147
2148,151
2149,156
2150,161
2151,159
2152,146
2153,137
2154,132
2155,128
2156,124
2157,121
2158,118
2159,115
2160,111
2161,108
2162,105
2163,102
2164,100
2165,99
2166,98
2167,98
2168,97
2169,96
2170,93
2171,91
2172,88
2173,85
2174,82
2175,80
2176,77
2177,75
2178,73
2179,71
2180,69
2181,64
2182,53
2183,46
2184,43
2185,40
2186,37
2187,34
2188,32
2189,34
2190,40
2191,46
2192,50
2193,54
2194,58
2195,61
2196,64
2197,66
2198,67
2199,66
2200,65
2201,63
2202,61
2203,58
2204,57
2205,55
2206,53
2207,51
2208,49
2209,47
2210,45
2211,43
2212,41
2213,40
2214,38
2215,37
2216,36
2217,35
2218,35
2219,35
2220,34
2221,33
2222,31
2223,29
2224,27
2225,26
2226,24
2227,23
2228,21
2229,20
2230,19
2231,18
2232,19
2233,19
2234,20
2235,20
2236,21
2237,21
2238,21
2239,21
2240,21
2241,19
2242,18
2243,20
2244,24
2245,27
2246,30
2247,32
2248,33
2249,34
2250,31
2251,28
2252,23
2253,16
2254,7
2255,0
2256,-6
2257,-10
2258,-14
2259,-17
2260,-20
2261,-22
2262,-25
2263,-26
2264,-28
2265,-29
2266,-30
2267,-32
2268,-33
2269,-34
2270,-34
2271,-34
2272,-33
2273,-31
2274,-28
2275,-24
2276,-18
2277,5
2278,40
2279,86
2280,141
2281,198
2282,243
2283,258
2284,249
2285,221
2286,150
2287,68
2288,-9
2289,-70
2290,-92
2291,-91
2292,-69
2293,-47
2294,-40
2295,-40
2296,-45
2297,-51
2298,-55
2299,-44
2300,-37
2301,-33
2302,-29
2303,-26
2304,-24
2305,-23
2306,-23
2307,-23
2308,-24
2309,-25
2310,-27
2311,-30
2312,-34
2313,-39
2314,-44
2315,-51
2316,-58
2317,-65
2318,-71
2319,-74
2320,-77
2321,-80
2322,-82
2323,-85
2324,-87
2325,-88
2326,-89
2327,-89
2328,-88
2329,-86
2330,-84
2331,-82
2332,-79
2333,-76
2334,-73
2335,-69
2336,-62
2337,-56
2338,-52
2339,-49
2340,-46
2341,-44
2342,-42
2343,-41
2344,-39
2345,-37
2346,-34
2347,-32
2348,-30
2349,-28
2350,-26
2351,-24
2352,-21
2353,-19
2354,-17
2355,-17
2356,-18
2357,-19
2358,-21
2359,-22
2360,-23
2361,-23
2362,-24
2363,-26
2364,-27
2365,-28
2366,-28
2367,-29
2368,-29
2369,-29
2370,-28
2371,-28
2372,-26
2373,-25
2374,-24
2375,-23
2376,-22
2377,-20
2378,-18
2379,-16
2380,-19
2381,-27
2382,-38
2383,-52
2384,-60
2385,-64
2386,-67
2387,-71
2388,-74
2389,-77
2390,-80
2391,-85
2392,-87
2393,-84
2394,-79
2395,-76
2396,-74
2397,-72
2398,-70
2399,-69
2400,-67
2401,-65
2402,-63
2403,-61
2404,-59
2405,-58
2406,-56
2407,-55
2408,-54
2409,-52
2410,-50
2411,-47
2412,-45
2413,-44
2414,-43
2415,-43
2416,-43
2417,-43
2418,-43
2419,-44
2420,-46
2421,-49
2422,-52
2423,-55
2424,-61
2425,-74
2426,-80
2427,-84
2428,-87
2429,-89
2430,-90
2431,-91
2432,-92
2433,-93
2434,-95
2435,-98
2436,-103
2437,-110
2438,-118
2439,-128
2440,-133
2441,-137
2442,-140
2443,-143
2444,-144
2445,-146
2446,-147
2447,-149
2448,-151
2449,-153
2450,-155
2451,-159
2452,-163
2453,-173
2454,-187
2455,-208
2456,-230
2457,-249
2458,-256
2459,-255
2460,-246
2461,-239
2462,-231
2463,-226
2464,-222
2465,-208
2466,-176
2467,-134
2468,-109
2469,-101
2470,-113
2471,-130
2472,-142
2473,-133
2474,-107
2475,-71
2476,-58
2477,-54
2478,-68
2479,-92
2480,-105
2481,-108
2482,-110
2483,-101
2484,-85
2485,-71
2486,-66
2487,-64
2488,-62
2489,-61
2490,-60
2491,-59
2492,-57
2493,-56
2494,-56
2495,-55
2496,-54
2497,-53
2498,-52
2499,-51
2500,-48
2501,-46
2502,-46
2503,-46
2504,-47
2505,-47
2506,-49
2507,-47
2508,-41
2509,-37
2510,-33
2511,-29
2512,-24
2513,-19
2514,-17
2515,-15
2516,-13
2517,-11
2518,-9
2519,-8
2520,-7
2521,-5
2522,-4
2523,-3
2524,-1
2525,0
2526,1
2527,3
2528,8
2529,22
2530,39
2531,55
2532,71
2533,86
2534,100
2535,108
2536,110
2537,112
2538,112
2539,105
2540,100
2541,97
2542,94
2543,91
2544,90
2545,89
2546,90
2547,91
2548,91
2549,92
2550,94
2551,97
2552,96
2553,86
2554,78
2555,71
2556,66
2557,62
2558,59
2559,57
2560,54
2561,49
2562,49
2563,55
2564,61
2565,68
2566,75
2567,92
2568,121
2569,166
2570,219
2571,282
2572,344
2573,382
2574,382
2575,349
2576,262
2577,158
2578,58
2579,-21
2580,-62
2581,-66
2582,-42
2583,7
2584,58
2585,96
2586,106
2587,108
2588,104
2589,78
2590,53
2591,41
2592,37
2593,35
2594,33
2595,32
2596,30
2597,29
2598,28
2599,27
2600,26
2601,25
2602,23
2603,22
2604,24
2605,30
2606,37
2607,46
2608,57
2609,56
2610,56
2611,56
2612,56
2613,56
2614,56
2615,56
2616,55
2617,55
2618,55
2619,54
2620,54
2621,52
2622,50
2623,49
2624,48
2625,47
2626,45
2627,44
2628,42
2629,42
2630,43
2631,46
2632,49
2633,52
2634,56
2635,59
2636,63
2637,67
2638,71
2639,76
2640,86
2641,96
2642,100
2643,104
2644,103
2645,95
2646,89
2647,84
2648,79
2649,77
2650,77
2651,78
2652,81
2653,83
2654,86
2655,89
2656,92
2657,93
2658,90
2659,87
2660,81
2661,69
2662,60
2663,57
2664,55
2665,52
2666,48
2667,44
2668,40
2669,36
2670,29
2671,18
2672,11
2673,4
2674,-2
2675,-6
2676,-8
2677,-10
2678,-12
2679,-14
2680,-14
2681,-13
2682,-10
2683,-7
2684,-5
2685,-4
2686,-2
2687,0
2688,1
2689,2
2690,4
2691,6
2692,7
2693,8
2694,11
2695,13
2696,10
2697,3
2698,-2
2699,-8
2700,-13
2701,-17
2702,-20
2703,-24
2704,-26
2705,-26
2706,-23
2707,-18
2708,-15
2709,-12
2710,-10
