'sample #','ECG '
0,-19
1,-22
2,-34
3,-47
4,-49
5,-43
6,-32
7,-13
8,17
9,52
10,71
11,75
12,79
13,82
14,81
15,74
16,61
17,40
18,8
19,-11
20,-22
21,-30
22,-36
23,-40
24,-43
25,-48
26,-55
27,-53
28,-36
29,-16
30,4
31,23
32,48
33,79
34,111
35,140
36,186
37,237
38,291
39,355
40,414
41,463
42,480
43,481
44,470
45,442
46,376
47,293
48,209
49,137
50,77
51,35
52,22
53,15
54,13
55,17
56,23
57,27
58,30
59,33
60,36
61,38
62,38
63,36
64,34
65,32
66,30
67,27
68,23
69,19
70,16
71,14
72,16
73,22
74,30
75,41
76,56
77,80
78,96
79,110
80,121
81,130
82,139
83,145
84,148
85,151
86,154
87,156
88,158
89,161
90,164
91,168
92,171
93,176
94,182
95,189
96,202
97,225
98,239
99,257
100,283
101,316
102,340
103,349
104,354
105,358
106,361
107,363
108,365
109,367
110,370
111,372
112,375
113,378
114,381
115,385
116,394
117,399
118,393
119,378
120,356
121,329
122,312
123,298
124,280
125,262
126,243
127,226
128,214
129,205
130,198
131,190
132,182
133,175
134,170
135,165
136,161
137,157
138,155
139,156
140,160
141,164
142,169
143,174
144,180
145,187
146,193
147,198
148,197
149,191
150,182
151,172
152,162
153,150
154,138
155,128
156,121
157,115
158,105
159,90
160,71
161,55
162,42
163,36
164,44
165,56
166,63
167,70
168,76
169,81
170,82
171,79
172,73
173,64
174,57
175,52
176,48
177,44
178,39
179,35
180,31
181,28
182,25
183,24
184,24
185,24
186,25
187,26
188,28
189,30
190,32
191,34
192,35
193,37
194,41
195,48
196,33
197,20
198,13
199,7
200,0
201,-5
202,-10
203,-17
204,-26
205,-32
206,-26
207,-16
208,-10
209,-4
210,0
211,2
212,6
213,9
214,11
215,12
216,13
217,14
218,14
219,13
220,13
221,14
222,17
223,19
224,19
225,11
226,0
227,-13
228,-30
229,-31
230,-15
231,1
232,19
233,32
234,40
235,46
236,51
237,53
238,53
239,51
240,45
241,37
242,21
243,-2
244,-15
245,-22
246,-26
247,-26
248,-20
249,-11
250,4
251,29
252,52
253,69
254,84
255,97
256,109
257,109
258,92
259,72
260,53
261,50
262,49
263,50
264,49
265,47
266,46
267,44
268,42
269,39
270,36
271,32
272,27
273,21
274,13
275,3
276,-6
277,-14
278,-23
279,-41
280,-69
281,-102
282,-120
283,-127
284,-132
285,-126
286,-120
287,-117
288,-115
289,-113
290,-116
291,-125
292,-134
293,-140
294,-145
295,-150
296,-155
297,-160
298,-164
299,-168
300,-172
301,-176
302,-179
303,-182
304,-185
305,-189
306,-193
307,-197
308,-201
309,-205
310,-210
311,-216
312,-223
313,-231
314,-243
315,-249
316,-244
317,-234
318,-207
319,-125
320,-19
321,79
322,159
323,233
324,286
325,306
326,306
327,289
328,240
329,163
330,65
331,-28
332,-102
333,-159
334,-196
335,-228
336,-252
337,-269
338,-278
339,-285
340,-291
341,-293
342,-291
343,-284
344,-276
345,-265
346,-249
347,-240
348,-233
349,-227
350,-222
351,-220
352,-222
353,-230
354,-239
355,-248
356,-257
357,-264
358,-264
359,-258
360,-251
361,-243
362,-235
363,-225
364,-209
365,-191
366,-181
367,-174
368,-168
369,-164
370,-160
371,-156
372,-153
373,-149
374,-146
375,-142
376,-140
377,-139
378,-138
379,-136
380,-132
381,-126
382,-113
383,-86
384,-60
385,-34
386,-13
387,2
388,23
389,36
390,44
391,51
392,56
393,60
394,62
395,63
396,63
397,62
398,60
399,57
400,52
401,46
402,39
403,29
404,11
405,-6
406,-24
407,-41
408,-67
409,-84
410,-96
411,-106
412,-113
413,-116
414,-117
415,-117
416,-116
417,-117
418,-119
419,-120
420,-117
421,-103
422,-91
423,-80
424,-75
425,-80
426,-92
427,-101
428,-109
429,-116
430,-121
431,-127
432,-133
433,-139
434,-142
435,-133
436,-115
437,-100
438,-84
439,-71
440,-63
441,-56
442,-51
443,-47
444,-44
445,-42
446,-40
447,-38
448,-38
449,-39
450,-40
451,-40
452,-40
453,-41
454,-43
455,-45
456,-47
457,-50
458,-53
459,-55
460,-56
461,-52
462,-44
463,-34
464,-24
465,-12
466,-2
467,3
468,9
469,14
470,20
471,24
472,25
473,20
474,8
475,-5
476,-18
477,-33
478,-46
479,-55
480,-63
481,-71
482,-81
483,-86
484,-78
485,-62
486,-47
487,-32
488,-20
489,-12
490,-5
491,8
492,25
493,38
494,32
495,0
496,-30
497,-48
498,-59
499,-67
500,-71
501,-74
502,-76
503,-80
504,-86
505,-68
506,-50
507,-36
508,-23
509,-9
510,4
511,19
512,25
513,27
514,30
515,34
516,31
517,10
518,-9
519,-28
520,-34
521,-36
522,-38
523,-40
524,-41
525,-42
526,-38
527,-30
528,-22
529,-18
530,-16
531,-15
532,-13
533,-11
534,-8
535,-6
536,-4
537,-3
538,-1
539,-1
540,-1
541,-1
542,-1
543,-1
544,-1
545,-1
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,1
554,1
555,2
556,3
557,6
558,8
559,8
560,6
561,2
562,0
563,-4
564,-6
565,-6
566,0
567,9
568,20
569,35
570,46
571,51
572,55
573,59
574,63
575,65
576,66
577,66
578,64
579,61
580,56
581,51
582,44
583,37
584,30
585,22
586,14
587,7
588,4
589,1
590,-1
591,-1
592,-3
593,-4
594,-6
595,-7
596,-8
597,-6
598,-1
599,6
600,19
601,60
602,154
603,277
604,415
605,548
606,650
607,686
608,681
609,615
610,508
611,381
612,258
613,152
614,67
615,6
616,-15
617,-21
618,-26
619,-29
620,-32
621,-34
622,-38
623,-41
624,-46
625,-53
626,-64
627,-79
628,-84
629,-88
630,-93
631,-93
632,-80
633,-66
634,-50
635,-34
636,-17
637,-3
638,-1
639,0
640,3
641,4
642,4
643,1
644,-3
645,-8
646,-11
647,-15
648,-18
649,-21
650,-24
651,-25
652,-22
653,-18
654,-12
655,-5
656,1
657,12
658,25
659,38
660,58
661,93
662,117
663,129
664,139
665,147
666,152
667,156
668,160
669,163
670,166
671,168
672,171
673,174
674,176
675,179
676,180
677,183
678,186
679,189
680,192
681,197
682,206
683,212
684,205
685,189
686,171
687,148
688,131
689,109
690,80
691,50
