'sample #','ECG '
0,14
1,16
2,29
3,36
4,26
5,15
6,6
7,-7
8,-19
9,-29
10,-34
11,-33
12,-29
13,-23
14,-3
15,90
16,197
17,282
18,345
19,408
20,453
21,467
22,448
23,395
24,322
25,242
26,149
27,50
28,-31
29,-51
30,-53
31,-55
32,-57
33,-57
34,-54
35,-51
36,-49
37,-49
38,-48
39,-48
40,-47
41,-46
42,-46
43,-47
44,-47
45,-47
46,-49
47,-50
48,-52
49,-52
50,-52
51,-52
52,-52
53,-52
54,-51
55,-51
56,-50
57,-48
58,-46
59,-45
60,-43
61,-41
62,-38
63,-35
64,-31
65,-27
66,-22
67,-12
68,-1
69,7
70,16
71,23
72,28
73,31
74,33
75,35
76,36
77,38
78,38
79,40
80,41
81,43
82,46
83,48
84,50
85,52
86,53
87,54
88,55
89,57
90,58
91,60
92,62
93,65
94,68
95,72
96,75
97,79
98,82
99,85
100,86
101,87
102,86
103,84
104,81
105,78
106,75
107,70
108,66
109,60
110,55
111,49
112,39
113,28
114,18
115,9
116,2
117,-4
118,-7
119,-10
120,-13
121,-15
122,-16
123,-18
124,-19
125,-20
126,-21
127,-22
128,-23
129,-23
130,-24
131,-24
132,-24
133,-24
134,-23
135,-23
136,-22
137,-20
138,-20
139,-19
140,-18
141,-17
142,-16
143,-15
144,-15
145,-14
146,-14
147,-14
148,-14
149,-13
150,-13
151,-13
152,-12
153,-11
154,-10
155,-9
156,-8
157,-7
158,-6
159,-6
160,-5
161,-5
162,-5
163,-6
164,-6
165,-6
166,-5
167,-4
168,-3
169,-2
170,-1
171,-2
172,-5
173,-10
174,-16
175,-23
176,-29
177,-34
178,-40
179,-45
180,-51
181,-55
182,-59
183,-62
184,-64
185,-65
186,-67
187,-67
188,-68
189,-70
190,-71
191,-72
192,-73
193,-74
194,-74
195,-75
196,-75
197,-75
198,-75
199,-74
200,-73
201,-71
202,-69
203,-67
204,-64
205,-62
206,-60
207,-59
208,-58
209,-57
210,-57
211,-57
212,-57
213,-58
214,-59
215,-60
216,-60
217,-59
218,-59
219,-59
220,-58
221,-58
222,-57
223,-56
224,-54
225,-52
226,-50
227,-48
228,-46
229,-42
230,-39
231,-36
232,-33
233,-29
234,-25
235,-21
236,-18
237,-15
238,-13
239,-12
240,-11
241,-11
242,-11
243,-13
244,-15
245,-17
246,-19
247,-21
248,-23
249,-26
250,-28
251,-30
252,-31
253,-32
254,-33
255,-34
256,-35
257,-35
258,-35
259,-35
260,-36
261,-36
262,-36
263,-35
264,-35
265,-33
266,-31
267,-29
268,-26
269,-23
270,-21
271,-19
272,-17
273,-14
274,-12
275,-10
276,-7
277,-4
278,0
279,5
280,10
281,14
282,18
283,25
284,52
285,97
286,170
287,260
288,345
289,401
290,420
291,421
292,401
293,348
294,272
295,176
296,70
297,-30
298,-111
299,-131
300,-136
301,-127
302,-93
303,-62
304,-35
305,-16
306,-6
307,-1
308,1
309,3
310,5
311,7
312,7
313,6
314,5
315,4
316,1
317,-1
318,-6
319,-9
320,-13
321,-15
322,-17
323,-20
324,-22
325,-25
326,-27
327,-28
328,-28
329,-28
330,-26
331,-22
332,-18
333,-13
334,-8
335,-3
336,1
337,7
338,14
339,20
340,26
341,32
342,37
343,42
344,46
345,49
346,51
347,53
348,54
349,55
350,56
351,58
352,59
353,62
354,64
355,66
356,69
357,72
358,75
359,77
360,80
361,82
362,85
363,87
364,90
365,94
366,99
367,104
368,109
369,114
370,117
371,120
372,121
373,122
374,121
375,120
376,118
377,116
378,112
379,108
380,103
381,98
382,90
383,71
384,53
385,38
386,27
387,17
388,7
389,0
390,-6
391,-11
392,-15
393,-18
394,-21
395,-25
396,-28
397,-32
398,-36
399,-39
400,-43
401,-46
402,-50
403,-53
404,-56
405,-58
406,-58
407,-57
408,-54
409,-49
410,-44
411,-38
412,-33
413,-29
414,-27
415,-25
416,-23
417,-22
418,-20
419,-19
420,-17
421,-15
422,-14
423,-13
424,-13
425,-13
426,-13
427,-13
428,-13
429,-14
430,-14
431,-14
432,-13
433,-13
434,-13
435,-12
436,-12
437,-12
438,-12
439,-11
440,-11
441,-10
442,-10
443,-10
444,-11
445,-12
446,-14
447,-16
448,-19
449,-22
450,-25
451,-28
452,-32
453,-35
454,-37
455,-40
456,-43
457,-46
458,-49
459,-53
460,-56
461,-60
462,-63
463,-66
464,-69
465,-70
466,-70
467,-69
468,-68
469,-65
470,-63
471,-61
472,-59
473,-57
474,-55
475,-53
476,-52
477,-51
478,-51
479,-50
480,-50
481,-50
482,-49
483,-48
484,-47
485,-47
486,-47
487,-46
488,-46
489,-45
490,-44
491,-44
492,-43
493,-42
494,-41
495,-40
496,-38
497,-36
498,-34
499,-32
500,-30
501,-27
502,-25
503,-23
504,-21
505,-20
506,-18
507,-16
508,-15
509,-15
510,-15
511,-15
512,-15
513,-15
514,-15
515,-16
516,-16
517,-17
518,-18
519,-19
520,-20
521,-21
522,-22
523,-23
524,-24
525,-25
526,-26
527,-26
528,-26
529,-26
530,-25
531,-25
532,-24
533,-24
534,-23
535,-23
536,-21
537,-20
538,-18
539,-16
540,-14
541,-12
542,-10
543,-9
544,-8
545,-7
546,-7
547,-6
548,-6
549,-6
550,-6
551,-3
552,0
553,1
554,0
555,-6
556,-13
557,-22
558,-35
559,-36
560,-22
561,14
562,96
563,215
564,368
565,523
566,645
567,693
568,639
569,495
570,294
571,96
572,-53
573,-107
574,-126
575,-105
576,-71
577,-36
578,-25
579,-21
580,-18
581,-16
582,-14
583,-13
584,-10
585,-9
586,-8
587,-8
588,-8
589,-8
590,-9
591,-9
592,-9
593,-9
594,-9
595,-8
596,-7
597,-6
598,-5
599,-4
600,-3
601,-2
602,-1
603,0
604,1
605,2
606,4
607,6
608,8
609,11
610,13
611,16
612,19
613,21
614,24
615,26
616,29
617,32
618,34
619,36
620,39
621,41
622,44
623,46
624,49
625,51
626,53
627,55
628,57
629,59
630,60
631,62
632,65
633,67
634,71
635,76
636,83
637,90
638,95
639,100
640,104
641,108
642,112
643,116
644,120
645,123
646,125
647,126
648,125
649,122
650,117
651,110
652,102
653,93
654,78
655,63
656,48
657,39
658,31
659,25
660,19
661,15
662,11
663,7
664,3
665,0
666,-2
667,-4
668,-5
669,-6
670,-7
671,-7
672,-7
673,-6
674,-6
675,-5
676,-5
677,-6
678,-6
679,-7
680,-7
681,-8
682,-9
683,-11
684,-12
685,-13
686,-14
687,-15
688,-16
689,-19
690,-22
691,-26
692,-30
693,-34
694,-38
695,-41
696,-41
697,-39
698,-35
699,-29
700,-22
701,-16
702,-9
703,0
704,9
705,16
706,18
707,20
708,21
709,22
710,23
711,25
712,26
713,26
714,22
715,14
716,5
717,0
718,-6
719,-12
720,-18
721,-23
722,-26
723,-29
724,-30
725,-31
726,-31
727,-32
728,-32
729,-32
730,-32
731,-33
732,-34
733,-35
734,-35
735,-35
736,-35
737,-34
738,-34
739,-33
740,-31
741,-30
742,-28
743,-26
744,-25
745,-24
746,-23
747,-24
748,-24
749,-24
750,-24
751,-24
752,-24
753,-24
754,-25
755,-25
756,-25
757,-25
758,-25
759,-25
760,-25
761,-25
762,-25
763,-25
764,-25
765,-25
766,-25
767,-24
768,-25
769,-24
770,-24
771,-24
772,-23
773,-23
774,-23
775,-22
776,-22
777,-22
778,-21
779,-21
780,-21
781,-22
782,-23
783,-25
784,-28
785,-32
786,-35
787,-39
788,-43
789,-46
790,-49
791,-52
792,-55
793,-57
794,-59
795,-61
796,-63
797,-63
798,-64
799,-63
800,-62
801,-61
802,-58
803,-55
804,-52
805,-49
806,-45
807,-42
808,-40
809,-37
810,-35
811,-34
812,-32
813,-29
814,-26
815,-23
816,-20
817,-17
818,-14
819,-12
820,-10
821,-8
822,-5
823,0
824,5
825,37
826,102
827,195
828,310
829,437
830,547
831,598
832,594
833,520
834,375
835,196
836,34
837,-77
838,-111
839,-122
840,-103
841,-84
842,-70
843,-56
844,-44
845,-29
846,-13
847,-9
848,-9
849,-8
850,-7
851,-7
852,-6
853,-7
854,-7
855,-10
856,-13
857,-17
858,-21
859,-24
860,-28
861,-31
862,-34
863,-37
864,-39
865,-40
866,-40
867,-39
868,-36
869,-32
870,-27
871,-22
872,-18
873,-13
874,-9
875,-5
876,0
877,3
878,8
879,12
880,17
881,22
882,27
883,31
884,35
885,39
886,41
887,43
888,45
889,48
890,50
891,52
892,54
893,57
894,59
895,62
896,65
897,68
898,69
899,71
900,72
901,73
902,74
903,75
904,76
905,77
906,78
907,79
908,80
909,80
910,81
911,81
912,81
913,81
914,81
915,81
916,81
917,80
918,79
919,78
920,77
921,75
922,65
923,55
924,46
925,35
926,23
927,13
928,4
929,-2
930,-8
931,-13
932,-17
933,-19
934,-20
935,-22
936,-23
937,-24
938,-25
939,-25
940,-26
941,-26
942,-26
943,-26
944,-26
945,-26
946,-25
947,-23
948,-22
949,-20
950,-19
951,-18
952,-17
953,-16
954,-15
955,-14
956,-14
957,-14
958,-14
959,-14
960,-14
961,-14
962,-13
963,-13
964,-13
965,-13
966,-12
967,-11
968,-11
969,-11
970,-12
971,-12
972,-13
973,-13
974,-13
975,-13
976,-13
977,-13
978,-13
979,-12
980,-11
981,-10
982,-10
983,-10
984,-10
985,-11
986,-12
987,-13
988,-14
989,-16
990,-18
991,-20
992,-22
993,-23
994,-25
995,-26
996,-27
997,-28
998,-30
999,-31
1000,-33
1001,-34
1002,-35
1003,-36
1004,-35
1005,-34
1006,-32
1007,-29
1008,-25
1009,-21
1010,-16
1011,-12
1012,-8
1013,-5
1014,-2
1015,0
1016,4
1017,8
1018,12
1019,15
1020,17
1021,18
1022,18
1023,17
1024,16
1025,13
1026,11
1027,8
1028,5
1029,2
1030,0
1031,-2
1032,-5
1033,-8
1034,-10
1035,-12
1036,-13
1037,-13
1038,-11
1039,-9
1040,-7
1041,-4
1042,0
1043,2
1044,4
1045,7
1046,10
1047,13
1048,16
1049,18
1050,19
1051,21
1052,21
1053,21
1054,19
1055,17
1056,14
1057,10
1058,6
1059,2
1060,-1
1061,-7
1062,-16
1063,-23
1064,-25
1065,-26
1066,-26
1067,-27
1068,-27
1069,-28
1070,-29
1071,-29
1072,-29
1073,-29
1074,-29
1075,-29
1076,-29
1077,-29
1078,-28
1079,-28
1080,-28
1081,-27
1082,-27
1083,-26
1084,-25
1085,-24
1086,-23
1087,-22
1088,-20
1089,-17
1090,-15
1091,-12
1092,-4
1093,21
1094,78
1095,163
1096,277
1097,409
1098,530
1099,595
1100,593
1101,516
1102,351
1103,148
1104,-22
1105,-140
1106,-175
1107,-173
1108,-130
1109,-90
1110,-67
1111,-53
1112,-45
1113,-38
1114,-34
1115,-31
1116,-28
1117,-27
1118,-25
1119,-24
1120,-23
1121,-23
1122,-23
1123,-24
1124,-25
1125,-27
1126,-29
1127,-31
1128,-33
1129,-35
1130,-36
1131,-38
1132,-40
1133,-43
1134,-45
1135,-47
1136,-48
1137,-49
1138,-49
1139,-49
1140,-48
1141,-46
1142,-44
1143,-41
1144,-38
1145,-34
1146,-30
1147,-27
1148,-23
1149,-18
1150,-9
1151,0
1152,8
1153,14
1154,19
1155,23
1156,27
1157,30
1158,33
1159,35
1160,37
1161,39
1162,40
1163,42
1164,44
1165,45
1166,47
1167,49
1168,50
1169,53
1170,58
1171,63
1172,67
1173,73
1174,77
1175,81
1176,85
1177,89
1178,92
1179,94
1180,94
1181,92
1182,88
1183,85
1184,81
1185,77
1186,71
1187,64
1188,58
1189,52
