'sample #','ECG '
0,-173
1,-211
2,-247
3,-285
4,-312
5,-331
6,-345
7,-357
8,-367
9,-376
10,-384
11,-390
12,-395
13,-398
14,-401
15,-404
16,-405
17,-406
18,-407
19,-407
20,-404
21,-399
22,-393
23,-387
24,-381
25,-378
26,-375
27,-372
28,-370
29,-368
30,-366
31,-365
32,-364
33,-363
34,-363
35,-363
36,-363
37,-363
38,-362
39,-362
40,-362
41,-362
42,-361
43,-359
44,-358
45,-358
46,-357
47,-357
48,-356
49,-355
50,-354
51,-353
52,-352
53,-350
54,-348
55,-346
56,-344
57,-342
58,-339
59,-337
60,-334
61,-331
62,-327
63,-322
64,-316
65,-311
66,-306
67,-302
68,-297
69,-292
70,-286
71,-278
72,-266
73,-254
74,-241
75,-231
76,-223
77,-216
78,-209
79,-203
80,-196
81,-185
82,-170
83,-153
84,-131
85,-104
86,-79
87,-54
88,-33
89,-16
90,2
91,19
92,33
93,48
94,62
95,68
96,72
97,76
98,79
99,83
100,86
101,89
102,91
103,93
104,94
105,95
106,95
107,95
108,93
109,91
110,88
111,86
112,83
113,80
114,77
115,75
116,73
117,72
118,70
119,69
120,67
121,65
122,62
123,59
124,56
125,53
126,51
127,50
128,50
129,51
130,53
131,55
132,58
133,62
134,68
135,74
136,82
137,92
138,138
139,220
140,332
141,475
142,640
143,810
144,965
145,1089
146,1153
147,1176
148,1154
149,1089
150,975
151,837
152,689
153,546
154,416
155,308
156,228
157,170
158,135
159,110
160,93
161,82
162,74
163,70
164,68
165,67
166,66
167,65
168,64
169,64
170,63
171,62
172,61
173,61
174,60
175,60
176,60
177,61
178,62
179,64
180,67
181,70
182,73
183,76
184,79
185,82
186,83
187,85
188,86
189,87
190,88
191,89
192,91
193,93
194,96
195,99
196,102
197,106
198,109
199,112
200,114
201,117
202,120
203,123
204,126
205,130
206,135
207,141
208,149
209,157
210,163
211,168
212,174
213,180
214,190
215,205
216,222
217,239
218,255
219,275
220,295
221,315
222,334
223,360
224,389
225,411
226,428
227,448
228,460
229,469
230,476
231,481
232,483
233,481
234,476
235,470
236,461
237,450
238,431
239,413
240,388
241,360
242,334
243,306
244,276
245,247
246,219
247,192
248,170
249,153
250,133
251,113
252,93
253,76
254,64
255,55
256,47
257,36
258,24
259,16
260,9
261,3
262,-1
263,-5
264,-10
265,-16
266,-21
267,-26
268,-30
269,-33
270,-36
271,-38
272,-40
273,-43
274,-45
275,-47
276,-49
277,-51
278,-53
279,-54
280,-56
281,-57
282,-58
283,-59
284,-61
285,-62
286,-63
287,-63
288,-63
289,-64
290,-64
291,-64
292,-65
293,-65
294,-66
295,-66
296,-66
297,-66
298,-66
299,-64
300,-61
301,-57
302,-54
303,-51
304,-49
305,-47
306,-46
307,-44
308,-43
309,-42
310,-41
311,-40
312,-39
313,-38
314,-38
315,-37
316,-38
317,-40
318,-42
319,-45
320,-49
321,-53
322,-57
323,-61
324,-64
325,-67
326,-69
327,-70
328,-72
329,-74
330,-76
331,-78
332,-82
333,-85
334,-88
335,-92
336,-95
337,-97
338,-99
339,-100
340,-101
341,-101
342,-101
343,-102
344,-103
345,-104
346,-105
347,-105
348,-106
349,-106
350,-106
351,-106
352,-106
353,-106
354,-105
355,-104
356,-103
357,-102
358,-102
359,-101
360,-100
361,-100
362,-100
363,-100
364,-99
365,-99
366,-99
367,-98
368,-99
369,-99
370,-100
371,-100
372,-100
373,-100
374,-99
375,-99
376,-99
377,-99
378,-98
379,-97
380,-96
381,-94
382,-93
383,-91
384,-89
385,-87
386,-85
387,-82
388,-79
389,-76
390,-72
391,-68
392,-65
393,-62
394,-60
395,-58
396,-57
397,-57
398,-59
399,-61
400,-64
401,-67
402,-71
403,-74
404,-77
405,-79
406,-82
407,-86
408,-90
409,-95
410,-100
411,-106
412,-112
413,-117
414,-123
415,-128
416,-133
417,-138
418,-144
419,-149
420,-153
421,-157
422,-160
423,-161
424,-162
425,-161
426,-159
427,-157
428,-155
429,-152
