'sample #','ECG '
0,714
1,848
2,990
3,1133
4,1253
5,1313
6,1314
7,1288
8,1271
9,1253
10,1239
11,1230
12,1223
13,1216
14,1207
15,1198
16,1190
17,1184
18,1179
19,1174
20,1168
21,1164
22,1159
23,1153
24,1147
25,1140
26,1132
27,1125
28,1118
29,1111
30,1105
31,1097
32,1085
33,1067
34,1057
35,1054
36,1052
37,1052
38,1051
39,1049
40,1047
41,1045
42,1042
43,1038
44,1034
45,1030
46,1026
47,1022
48,1017
49,1012
50,1006
51,1001
52,996
53,990
54,985
55,980
56,977
57,973
58,970
59,966
60,961
61,955
62,947
63,940
64,932
65,923
66,914
67,901
68,885
69,870
70,855
71,843
72,832
73,822
74,813
75,805
76,798
77,790
78,783
79,778
80,774
81,768
82,761
83,752
84,742
85,733
86,724
87,715
88,708
89,702
90,697
91,692
92,687
93,682
94,677
95,670
96,663
97,656
98,645
99,625
100,590
101,565
102,548
103,541
104,538
105,534
106,530
107,532
108,551
109,581
110,614
111,662
112,720
113,797
114,888
115,987
116,1088
117,1172
118,1222
119,1240
120,1240
121,1221
122,1168
123,1077
124,964
125,841
126,724
127,620
128,528
129,453
130,395
131,341
132,309
133,276
134,244
135,214
136,183
137,163
138,153
139,146
140,139
141,132
142,126
143,121
144,117
145,113
146,110
147,106
148,103
149,99
150,97
151,94
152,90
153,87
154,82
155,77
156,72
157,66
158,61
159,55
160,48
161,41
162,36
163,31
164,26
165,22
166,17
167,12
168,6
169,0
170,-5
171,-11
172,-15
173,-19
174,-23
175,-27
176,-30
177,-34
178,-37
179,-40
180,-43
181,-45
182,-46
183,-48
184,-51
185,-54
186,-58
187,-61
188,-65
189,-69
190,-74
191,-82
192,-91
193,-99
194,-106
195,-112
196,-119
197,-125
198,-130
199,-131
200,-130
201,-127
202,-123
203,-118
204,-113
205,-106
206,-98
207,-89
208,-81
209,-73
210,-66
211,-58
212,-48
213,-38
214,-26
215,-14
216,-4
217,4
218,14
219,23
220,31
221,39
222,47
223,54
224,60
225,66
226,72
227,77
228,81
229,84
230,88
231,92
232,96
233,98
234,99
235,98
236,95
237,91
238,85
239,78
240,69
241,52
242,31
243,22
244,17
245,13
246,10
247,7
248,5
249,4
250,3
251,2
252,1
253,0
254,0
255,-1
256,-3
257,-3
258,-4
259,-4
260,-5
261,-5
262,-5
263,-5
264,-5
265,-5
266,-6
267,-8
268,-8
269,-8
270,-6
271,-1
272,4
273,8
274,10
275,12
276,14
277,16
278,18
279,20
280,21
281,23
282,24
283,25
284,25
285,25
286,24
287,23
288,22
289,20
290,19
291,18
292,18
293,18
294,19
295,20
296,21
297,22
298,22
299,22
300,22
301,22
302,22
303,21
304,21
305,21
306,22
307,23
308,24
