'sample #','ECG '
0,10
1,12
2,14
3,15
4,17
5,18
6,20
7,22
8,26
9,32
10,38
11,46
12,52
13,58
14,61
15,63
16,63
17,62
18,60
19,57
20,53
21,49
22,43
23,38
24,25
25,0
26,-25
27,-50
28,-66
29,-76
30,-81
31,-81
32,-75
33,-64
34,-46
35,-15
36,11
37,29
38,36
39,39
40,42
41,45
42,47
43,49
44,49
45,49
46,48
47,46
48,42
49,36
50,30
51,24
52,19
53,15
54,12
55,10
56,8
57,6
58,4
59,3
60,1
61,0
62,-1
63,-3
64,-6
65,-8
66,-10
67,-11
68,-13
69,-14
70,-15
71,-17
72,-19
73,-20
74,-22
75,-25
76,-27
77,-30
78,-33
79,-36
80,-40
81,-43
82,-46
83,-49
84,-51
85,-53
86,-54
87,-55
88,-57
89,-59
90,-61
91,-63
92,-65
93,-68
94,-73
95,-78
96,-83
97,-88
98,-93
99,-98
100,-103
101,-108
102,-113
103,-117
104,-123
105,-128
106,-133
107,-137
108,-139
109,-137
110,-134
111,-128
112,-121
113,-113
114,-105
115,-92
116,-80
117,-69
118,-61
119,-58
120,-56
121,-54
122,-52
123,-50
124,-49
125,-48
126,-47
127,-45
128,-44
129,-43
130,-41
131,-41
132,-40
133,-40
134,-40
135,-40
136,-41
137,-41
138,-41
139,-41
140,-41
141,-41
142,-40
143,-40
144,-39
145,-39
146,-39
147,-38
148,-39
149,-40
150,-41
151,-43
152,-44
153,-45
154,-46
155,-47
156,-48
157,-49
158,-50
159,-51
160,-51
161,-52
162,-52
163,-52
164,-52
165,-52
166,-52
167,-51
168,-50
169,-49
170,-47
171,-46
172,-44
173,-43
174,-41
175,-40
176,-39
177,-38
178,-37
179,-36
180,-35
181,-35
182,-34
183,-34
184,-35
185,-35
186,-36
187,-36
188,-37
189,-38
190,-38
191,-38
192,-37
193,-36
194,-35
195,-33
196,-32
197,-31
198,-29
199,-28
200,-27
201,-26
202,-25
203,-23
204,-22
205,-21
206,-19
207,-18
208,-18
209,-17
210,-17
211,-17
212,-19
213,-21
214,-24
215,-27
216,-30
217,-33
218,-37
219,-40
220,-43
221,-47
222,-49
223,-52
224,-56
225,-60
226,-65
227,-69
228,-72
229,-72
230,-69
231,-66
232,-61
233,-55
234,-50
235,-44
236,-38
237,-33
238,-27
239,-22
240,-18
241,-15
242,-13
243,-12
244,-10
245,-9
246,-8
247,-6
248,-2
249,0
250,-6
251,-20
252,-35
253,-54
254,-72
255,-83
256,-92
257,-99
258,-100
259,-96
260,-88
261,-75
262,-54
263,-24
264,-14
265,-11
266,-9
267,-6
268,-4
269,-2
270,0
271,0
272,1
273,2
274,3
275,3
276,3
277,2
278,1
279,0
280,-1
281,-3
282,-5
283,-6
284,-7
285,-8
286,-9
287,-9
288,-9
289,-9
290,-9
291,-9
292,-9
293,-9
294,-8
295,-8
296,-8
297,-9
298,-9
299,-9
300,-10
301,-10
302,-10
303,-11
304,-12
305,-12
306,-13
307,-14
308,-14
309,-15
310,-16
311,-17
312,-18
313,-19
314,-20
315,-21
316,-23
317,-24
318,-26
319,-27
320,-28
321,-30
322,-32
323,-34
324,-35
325,-37
326,-38
327,-39
328,-40
329,-40
330,-40
331,-40
332,-39
333,-38
334,-36
335,-34
336,-33
337,-31
338,-29
339,-26
340,-23
341,-20
342,-14
343,0
344,10
345,18
346,23
347,26
348,29
349,31
350,33
351,35
352,37
353,38
354,40
355,41
356,43
357,44
358,46
359,47
360,49
361,50
362,50
363,50
364,50
365,50
366,51
367,51
368,51
369,53
370,56
371,58
372,54
373,47
374,45
375,43
376,41
377,39
378,37
379,35
380,33
381,31
382,30
383,30
384,30
385,30
386,30
387,29
388,29
389,28
390,27
391,27
392,27
393,26
394,26
395,26
396,26
397,26
398,26
399,26
400,26
401,26
402,25
403,25
404,24
405,24
406,24
407,25
408,26
409,27
410,28
411,29
412,29
413,30
414,31
415,31
416,31
417,31
418,31
419,32
420,32
421,33
422,34
423,35
424,36
425,37
426,38
427,39
428,39
429,40
430,40
431,40
432,40
433,40
434,41
435,41
436,41
437,42
438,43
439,43
440,44
441,44
442,44
443,43
444,43
445,43
446,43
447,42
448,42
449,43
450,43
451,40
452,36
453,33
454,31
455,29
456,27
457,25
458,24
459,23
460,22
461,22
462,22
463,23
464,25
465,28
466,31
467,34
468,38
469,42
470,46
471,50
472,54
473,58
474,63
475,68
476,72
477,75
478,77
479,77
480,75
481,73
482,69
483,63
484,57
485,48
486,31
487,-1
488,-33
489,-57
490,-69
491,-78
492,-76
493,-58
494,-38
495,-18
496,-3
497,15
498,41
499,69
500,87
501,93
502,98
503,101
504,101
505,93
506,85
507,81
508,79
509,77
510,76
511,74
512,72
513,70
514,68
515,67
516,67
517,67
518,66
519,66
520,65
521,64
522,63
523,62
524,61
525,60
526,59
527,57
528,56
529,56
530,55
531,55
532,55
533,54
534,53
535,53
536,52
537,50
538,49
539,47
540,46
541,45
542,44
543,42
544,41
545,39
546,37
547,35
548,32
549,28
550,24
551,20
552,16
553,12
554,9
555,7
556,5
557,3
558,1
559,0
560,-1
561,-2
562,-4
563,-6
564,-7
565,-9
566,-10
567,-12
568,-13
569,-13
570,-13
571,-11
572,-8
573,-4
574,0
575,5
576,10
577,14
578,17
579,20
580,21
581,23
582,24
583,26
584,27
585,28
586,30
587,31
588,33
589,34
590,35
591,35
592,36
593,36
594,36
595,36
596,37
597,37
598,38
599,38
600,39
601,39
602,40
603,41
604,42
605,42
606,42
607,42
608,42
609,42
610,42
611,42
612,43
613,44
614,45
615,45
616,46
617,47
618,48
619,49
620,50
621,50
622,50
623,50
624,50
625,50
626,50
627,50
628,50
629,51
630,51
631,51
632,50
633,49
634,48
635,47
636,44
637,42
638,38
639,35
640,32
641,29
642,27
643,26
644,24
645,22
646,21
647,20
648,19
649,18
650,17
651,17
652,17
653,17
654,18
655,19
656,21
657,24
658,27
659,30
660,33
661,36
662,39
663,42
664,44
665,47
666,49
667,50
668,52
669,54
670,56
671,58
672,60
673,62
674,63
675,64
676,65
677,66
678,66
679,65
680,64
681,63
682,61
683,59
684,57
685,55
686,53
687,51
688,50
689,49
690,48
691,48
692,48
693,47
694,47
695,47
696,47
697,47
698,45
699,43
700,42
701,44
702,48
703,52
704,55
705,57
706,60
707,63
708,66
709,68
710,70
711,71
712,72
713,71
714,70
715,68
716,65
717,62
718,58
719,53
720,48
721,38
722,14
723,-28
724,-75
725,-118
726,-133
727,-131
728,-115
729,-93
730,-61
731,-25
732,5
733,32
734,52
735,59
736,63
737,67
738,69
739,70
740,67
741,62
742,57
743,55
744,53
745,52
746,50
747,48
748,46
749,44
750,43
751,42
752,41
753,40
754,39
755,39
756,38
757,37
758,36
759,34
760,32
761,30
762,27
763,25
764,22
765,19
766,17
767,15
768,13
769,11
770,10
771,8
772,6
773,5
774,3
775,1
776,0
777,-2
778,-4
779,-6
780,-7
781,-9
782,-11
783,-12
784,-13
785,-14
786,-16
787,-17
788,-19
789,-21
790,-23
791,-26
792,-29
793,-33
794,-38
795,-44
796,-50
797,-55
798,-58
799,-60
800,-62
801,-64
802,-66
803,-68
804,-70
805,-72
806,-75
807,-77
808,-79
809,-79
810,-76
811,-71
812,-64
813,-57
814,-50
815,-41
816,-31
817,-23
818,-14
819,-8
820,-3
821,0
822,3
823,7
824,9
825,12
826,13
827,15
828,15
829,16
830,17
831,19
832,20
833,21
834,22
835,23
836,24
837,25
838,27
839,28
840,28
841,29
842,29
843,29
844,29
845,28
846,28
847,27
848,26
849,25
850,24
851,23
852,22
853,21
854,20
855,19
856,17
857,15
858,13
859,10
860,7
861,4
862,1
863,-2
864,-6
865,-10
866,-13
867,-17
868,-19
869,-21
870,-22
871,-23
872,-25
873,-26
874,-28
875,-29
876,-31
877,-32
878,-32
879,-33
880,-34
881,-34
882,-35
883,-34
884,-34
885,-33
886,-32
887,-31
888,-31
889,-30
890,-29
891,-28
892,-27
893,-27
894,-27
895,-28
896,-29
897,-29
898,-30
899,-30
900,-31
901,-32
902,-33
903,-34
904,-34
905,-34
906,-34
907,-35
908,-36
909,-36
910,-37
911,-37
912,-37
913,-38
914,-39
915,-40
916,-40
917,-41
918,-40
919,-40
920,-40
921,-40
922,-41
