'sample #','ECG '
0,360
1,427
2,499
3,572
4,633
5,655
6,643
7,633
8,628
9,624
10,619
11,613
12,607
13,600
14,595
15,592
16,587
17,584
18,583
19,582
20,582
21,581
22,581
23,579
24,577
25,575
26,574
27,573
28,572
29,571
30,570
31,569
32,569
33,567
34,565
35,563
36,560
37,553
38,536
39,516
40,502
41,491
42,482
43,472
44,462
45,454
46,448
47,442
48,437
49,433
50,430
51,428
52,428
53,429
54,431
55,434
56,436
57,439
58,443
59,447
60,452
61,457
62,462
63,464
64,463
65,459
66,452
67,444
68,428
69,400
70,373
71,343
72,317
73,297
74,280
75,269
76,262
77,256
78,250
79,244
80,238
81,230
82,212
83,183
84,160
85,146
86,164
87,217
88,323
89,461
90,609
91,746
92,864
93,959
94,1014
95,1033
96,1012
97,949
98,831
99,691
100,549
101,424
102,328
103,261
104,210
105,178
106,150
107,128
108,113
109,101
110,93
111,85
112,77
113,68
114,55
115,39
116,27
117,23
118,21
119,20
120,19
121,18
122,17
123,16
124,16
125,17
126,17
127,17
128,18
129,19
130,20
131,20
132,20
133,19
134,17
135,16
136,15
137,14
138,13
139,12
140,10
141,10
142,9
143,9
144,7
145,6
146,4
147,2
148,0
149,-2
150,-5
151,-8
152,-10
153,-11
154,-12
155,-12
156,-9
157,-4
158,1
159,9
160,18
161,27
162,38
163,55
164,66
165,70
166,73
167,74
168,75
169,77
170,79
171,81
172,82
173,82
174,82
175,82
176,82
177,81
178,79
179,76
180,73
181,69
182,65
183,61
184,56
185,51
186,41
187,31
188,20
189,8
190,-1
191,-12
192,-21
193,-29
194,-35
195,-42
196,-51
197,-62
198,-71
199,-80
200,-86
201,-90
202,-94
203,-100
204,-107
205,-115
206,-125
207,-139
208,-160
209,-177
210,-194
211,-209
212,-217
213,-221
214,-224
215,-227
216,-228
217,-229
218,-226
219,-220
220,-212
221,-204
222,-198
223,-193
224,-187
225,-181
226,-175
227,-170
228,-166
229,-162
230,-158
231,-154
232,-151
233,-148
234,-147
235,-145
236,-144
237,-143
238,-142
239,-141
240,-140
241,-139
242,-138
243,-138
244,-137
245,-137
246,-137
247,-137
248,-137
249,-138
250,-139
251,-140
252,-141
253,-141
254,-141
255,-142
256,-142
257,-142
258,-142
259,-142
260,-141
261,-141
262,-140
263,-139
264,-138
265,-137
266,-135
267,-133
268,-132
269,-130
270,-128
271,-125
272,-122
273,-119
274,-116
275,-113
276,-110
277,-105
278,-100
279,-94
280,-89
281,-85
282,-82
283,-81
284,-80
285,-81
286,-84
287,-87
288,-91
289,-96
290,-101
291,-106
292,-112
293,-122
294,-132
295,-139
296,-145
297,-150
298,-156
299,-160
300,-164
301,-169
302,-176
303,-186
304,-199
305,-215
306,-237
307,-238
308,-222
309,-180
310,-78
311,61
312,217
313,365
314,488
315,582
316,633
317,651
318,632
319,575
320,466
321,327
322,183
323,61
324,-24
325,-80
326,-128
327,-164
328,-193
329,-210
330,-220
331,-225
332,-227
333,-228
334,-229
335,-231
336,-232
337,-234
338,-235
339,-235
340,-232
341,-227
342,-221
343,-214
344,-208
345,-201
346,-195
347,-188
348,-182
349,-176
350,-170
351,-164
352,-160
353,-157
354,-155
355,-153
356,-150
357,-146
358,-143
359,-140
360,-137
361,-135
362,-133
363,-130
364,-128
365,-127
366,-126
367,-123
368,-119
369,-114
370,-108
371,-101
372,-94
373,-89
374,-84
375,-80
376,-76
377,-73
378,-70
379,-67
380,-63
381,-60
382,-56
383,-53
384,-49
385,-43
386,-35
387,-20
388,-5
389,8
390,26
391,45
392,66
393,80
394,92
395,101
396,105
397,107
398,109
399,110
400,112
401,113
402,114
403,115
404,116
405,116
406,114
407,110
408,105
409,99
410,93
411,85
412,74
413,62
414,49
415,36
416,24
417,13
418,2
419,-5
420,-14
421,-20
422,-23
423,-25
424,-26
425,-28
426,-29
427,-30
428,-32
429,-33
430,-35
431,-36
432,-37
433,-37
434,-36
435,-35
436,-34
437,-33
438,-33
439,-32
440,-31
441,-30
442,-29
443,-29
444,-29
445,-30
446,-30
447,-29
448,-27
449,-24
450,-22
451,-20
452,-20
453,-19
454,-19
455,-18
456,-18
457,-17
458,-17
459,-16
460,-14
461,-11
462,-7
463,-4
464,-1
465,1
466,4
467,6
468,8
469,9
470,10
471,10
472,11
473,13
474,14
475,16
476,17
477,19
478,21
479,24
480,27
481,29
482,31
483,31
484,32
485,34
486,36
487,40
488,43
489,47
490,52
491,59
492,69
493,77
494,86
495,92
496,96
497,100
498,104
499,107
500,110
501,112
502,113
503,114
504,113
505,111
506,109
507,105
508,100
509,95
510,90
511,86
512,81
513,75
514,69
515,62
516,57
517,52
518,48
519,46
520,43
521,38
522,32
523,20
524,0
525,-19
526,-36
527,-37
528,-29
529,-7
530,70
531,192
532,356
533,554
534,764
535,943
536,1029
537,1030
538,948
539,777
540,582
541,409
542,273
543,174
544,102
545,47
546,13
547,-18
548,-41
549,-56
550,-71
551,-86
552,-92
553,-94
554,-95
555,-97
556,-98
557,-100
558,-101
559,-101
560,-101
561,-102
562,-103
563,-104
564,-103
565,-103
566,-102
567,-101
568,-101
569,-102
570,-102
571,-102
572,-101
573,-101
574,-101
575,-101
576,-100
577,-100
578,-98
579,-97
580,-96
581,-95
582,-93
583,-91
584,-89
585,-86
586,-85
587,-83
588,-83
589,-82
590,-80
591,-78
592,-75
593,-72
594,-68
595,-65
596,-60
597,-57
598,-53
599,-49
600,-45
601,-39
602,-32
603,-18
604,-7
605,3
606,14
607,25
608,37
609,50
610,62
611,74
612,87
613,103
614,119
615,135
616,146
617,153
618,157
619,160
620,163
621,165
622,167
623,169
624,169
625,169
626,167
627,163
628,159
629,154
630,147
631,137
632,119
633,100
634,84
635,71
636,58
637,45
638,32
639,19
640,5
641,-9
642,-16
643,-20
644,-24
645,-28
646,-30
647,-33
648,-35
649,-36
650,-38
651,-39
652,-40
653,-41
654,-40
655,-39
656,-37
657,-35
658,-33
659,-30
660,-27
661,-23
662,-19
663,-15
664,-11
665,-8
666,-5
667,-2
668,0
669,3
670,6
671,8
672,11
673,14
674,17
675,19
676,21
677,23
678,24
679,26
680,27
681,28
682,28
683,28
684,28
685,27
686,27
687,28
688,30
689,31
690,31
691,30
692,28
693,26
694,23
695,21
696,20
697,18
698,17
699,15
700,14
701,12
702,11
703,9
704,8
705,7
706,6
707,6
708,7
709,7
710,9
711,11
712,13
713,15
714,18
715,22
716,26
717,30
718,34
719,38
720,43
721,49
722,63
723,75
724,82
725,86
726,90
727,95
728,99
729,102
730,104
731,102
732,98
733,91
734,82
735,71
736,52
737,31
738,17
739,7
740,0
741,-7
742,-12
743,-16
744,-21
745,-32
746,-54
747,-81
748,-104
749,-124
750,-137
751,-124
752,-85
753,9
754,166
755,379
756,626
757,866
758,1046
759,1100
760,1087
761,964
762,774
763,574
764,396
765,256
766,154
767,75
768,5
769,-59
770,-114
771,-137
772,-143
773,-145
774,-146
775,-147
776,-148
777,-150
778,-151
779,-153
780,-154
781,-155
782,-155
783,-156
784,-156
785,-156
786,-155
787,-154
788,-153
789,-152
790,-151
791,-151
792,-150
793,-149
794,-148
795,-146
796,-145
797,-143
798,-142
799,-140
800,-137
801,-135
802,-132
803,-131
804,-129
805,-128
806,-125
807,-123
808,-120
809,-117
810,-115
811,-112
812,-109
813,-107
814,-104
815,-102
816,-100
817,-99
818,-97
819,-95
820,-93
821,-90
822,-86
823,-81
824,-76
825,-71
826,-65
827,-58
828,-50
829,-40
830,-25
831,-10
832,4
833,21
834,41
835,57
836,68
837,77
838,86
839,97
840,110
841,119
842,127
843,135
844,141
845,143
846,141
847,138
848,132
849,126
850,118
851,108
852,98
853,90
854,80
855,68
856,53
857,39
858,28
859,20
860,14
861,11
862,8
863,6
864,5
865,3
866,1
867,0
868,-2
869,-5
870,-7
871,-9
872,-11
873,-13
874,-15
875,-17
876,-19
877,-22
878,-24
879,-26
880,-28
881,-29
882,-29
883,-29
884,-28
885,-27
886,-25
887,-23
888,-22
889,-20
890,-19
891,-17
892,-14
893,-12
894,-9
895,-5
896,-1
897,3
898,8
899,11
900,15
901,18
902,20
903,22
904,23
905,24
906,25
907,26
908,27
909,28
910,29
911,30
912,31
913,32
914,32
915,33
916,33
917,33
918,32
919,33
920,33
921,33
922,34
923,34
924,34
925,34
926,35
927,36
928,37
929,38
930,39
931,39
932,40
933,41
934,42
935,42
936,43
937,44
938,45
939,46
940,49
941,52
942,55
943,59
944,62
945,65
946,68
947,71
948,74
949,77
950,79
951,82
952,85
953,90
954,95
955,99
956,99
957,96
958,90
959,83
960,74
961,60
962,46
963,35
964,28
965,21
966,15
967,9
968,5
969,0
970,-4
971,-10
972,-15
973,-23
974,-48
975,-84
976,-123
977,-135
978,-140
979,-132
980,-76
981,32
982,205
983,433
984,686
985,921
986,1085
987,1151
988,1104
989,961
990,759
991,547
992,364
993,217
994,107
995,29
996,-29
997,-79
998,-118
999,-139
1000,-148
1001,-151
1002,-154
1003,-157
1004,-159
1005,-161
1006,-162
1007,-163
1008,-164
1009,-165
1010,-165
1011,-165
1012,-165
1013,-164
1014,-162
1015,-160
1016,-159
