'sample #','ECG '
0,-374
1,-450
2,-529
3,-602
4,-647
5,-659
6,-668
7,-674
8,-679
9,-682
10,-684
11,-684
12,-684
13,-681
14,-678
15,-673
16,-666
17,-661
18,-657
19,-652
20,-649
21,-645
22,-641
23,-636
24,-630
25,-626
26,-621
27,-616
28,-612
29,-608
30,-605
31,-604
32,-603
33,-603
34,-603
35,-603
36,-602
37,-600
38,-599
39,-598
40,-597
41,-596
42,-595
43,-593
44,-591
45,-589
46,-588
47,-588
48,-587
49,-586
50,-584
51,-582
52,-579
53,-575
54,-569
55,-562
56,-555
57,-547
58,-539
59,-531
60,-523
61,-514
62,-506
63,-498
64,-493
65,-488
66,-481
67,-472
68,-467
69,-472
70,-486
71,-526
72,-598
73,-698
74,-808
75,-905
76,-978
77,-1003
78,-1012
79,-994
80,-938
81,-860
82,-759
83,-640
84,-525
85,-438
86,-389
87,-375
88,-365
89,-355
90,-347
91,-340
92,-330
93,-316
94,-309
95,-307
96,-306
97,-306
98,-306
99,-305
100,-304
101,-302
102,-300
103,-298
104,-295
105,-291
106,-287
107,-283
108,-279
109,-275
110,-269
111,-262
112,-255
113,-248
114,-242
115,-237
116,-232
117,-226
118,-218
119,-207
120,-197
121,-187
122,-180
123,-173
124,-167
125,-165
126,-169
127,-178
128,-188
129,-200
130,-215
131,-226
132,-235
133,-241
134,-246
135,-250
136,-254
137,-256
138,-257
139,-256
140,-253
141,-248
142,-241
143,-232
144,-221
145,-201
146,-182
147,-166
148,-154
149,-143
150,-133
151,-128
152,-123
153,-119
154,-116
155,-113
156,-111
157,-109
158,-106
159,-104
160,-102
161,-101
162,-101
163,-101
164,-101
165,-99
166,-97
167,-93
168,-90
169,-87
170,-84
171,-83
172,-83
173,-84
174,-86
175,-90
176,-96
177,-103
178,-113
179,-152
180,-210
181,-286
182,-375
183,-466
184,-539
185,-570
186,-582
187,-566
188,-515
189,-431
190,-332
191,-230
192,-126
193,-23
194,59
195,113
196,141
197,160
198,172
199,184
200,196
201,205
202,211
203,216
204,222
205,228
206,235
207,241
208,247
209,254
210,264
211,272
212,278
213,282
214,285
215,288
216,292
217,296
218,302
219,308
220,316
221,325
222,335
223,345
224,354
225,359
226,362
227,363
228,365
229,367
230,370
231,373
232,374
233,371
234,366
235,358
236,351
237,344
238,337
239,330
240,324
241,319
242,316
243,314
244,313
245,312
246,310
247,308
248,306
249,304
250,304
251,305
252,309
253,318
254,328
255,342
256,363
257,387
258,398
259,404
260,410
261,415
262,419
263,424
264,427
265,428
266,428
267,428
268,428
269,427
270,425
271,422
272,418
273,414
274,409
275,387
276,316
277,215
278,105
279,9
280,-61
281,-77
282,-81
283,-70
284,-10
285,67
286,170
287,292
288,410
289,499
290,535
291,541
292,547
293,550
294,551
295,551
296,551
297,552
298,554
299,557
300,560
301,562
302,564
303,564
304,566
305,567
306,569
307,570
308,570
309,571
310,574
311,577
312,580
313,584
314,589
315,593
316,597
317,600
318,602
319,604
320,605
321,607
322,609
323,613
324,617
325,618
326,615
327,610
328,603
329,596
330,585
331,574
332,561
333,551
334,544
335,537
336,531
337,525
338,517
339,510
340,503
341,497
342,491
343,485
344,481
345,478
346,477
347,477
348,479
349,482
350,486
351,490
352,494
353,498
354,503
355,507
356,510
357,512
358,513
359,512
360,509
361,504
362,497
363,488
364,470
365,436
366,404
367,373
368,342
369,314
370,288
371,264
372,241
373,217
374,192
375,165
376,119
377,43
378,-70
379,-205
380,-339
381,-451
382,-531
383,-575
384,-591
385,-596
386,-590
387,-574
388,-548
389,-522
390,-503
391,-508
392,-568
393,-659
394,-753
395,-838
396,-917
397,-998
398,-1084
399,-1170
400,-1269
401,-1386
402,-1513
403,-1636
404,-1748
405,-1855
406,-1955
407,-2031
408,-2077
409,-2099
410,-2110
411,-2116
412,-2121
413,-2123
414,-2124
415,-2123
416,-2120
417,-2115
418,-2109
419,-2097
420,-2072
421,-2044
422,-2012
423,-1977
424,-1944
425,-1912
426,-1883
427,-1838
428,-1795
429,-1752
430,-1709
431,-1663
432,-1619
433,-1570
434,-1536
435,-1502
436,-1478
437,-1468
438,-1458
439,-1447
440,-1427
441,-1399
442,-1363
443,-1327
444,-1291
445,-1259
446,-1222
447,-1180
448,-1140
449,-1099
450,-1065
451,-1036
452,-1009
453,-968
454,-923
455,-873
456,-845
457,-818
458,-790
459,-762
460,-730
461,-706
462,-694
463,-683
464,-673
465,-663
466,-645
467,-611
468,-582
469,-564
470,-551
471,-542
472,-525
473,-499
474,-484
475,-477
476,-471
477,-467
478,-461
479,-456
480,-451
481,-446
482,-440
483,-433
484,-425
485,-418
486,-412
487,-404
488,-384
489,-357
490,-339
491,-325
492,-308
493,-287
494,-263
495,-241
496,-215
497,-196
498,-186
499,-177
500,-169
501,-160
502,-144
503,-116
504,-92
505,-77
506,-72
507,-65
508,-70
509,-110
510,-199
511,-337
512,-508
513,-669
514,-742
515,-732
516,-610
517,-378
518,-118
519,99
520,237
521,277
522,288
523,298
524,307
525,319
526,359
527,411
528,441
529,460
530,471
531,480
532,489
533,498
534,509
535,522
536,535
537,548
538,558
539,564
540,570
541,574
542,579
543,584
544,588
545,592
546,596
547,602
548,609
549,617
550,628
551,641
552,659
553,683
554,706
555,719
556,728
557,735
558,741
559,746
560,749
561,751
562,753
563,753
564,754
565,756
566,759
567,761
568,763
569,764
570,761
571,756
572,752
573,748
574,744
575,740
576,739
577,743
578,752
579,765
580,781
581,805
582,821
583,828
584,832
585,836
586,839
587,841
588,844
589,847
590,850
591,852
592,853
593,853
594,852
595,851
596,850
597,848
598,845
599,842
600,838
601,834
602,831
603,828
604,825
605,818
606,810
607,803
608,796
609,789
610,784
611,779
612,774
613,771
614,767
615,764
616,761
617,759
618,756
619,751
620,745
621,733
622,709
623,668
624,600
625,501
626,376
627,233
628,94
629,-11
630,-30
631,-11
632,105
633,271
634,448
635,591
636,646
637,665
638,651
639,636
640,623
641,624
642,634
643,642
644,645
645,625
646,598
647,567
648,545
649,529
650,516
651,509
652,505
653,503
654,493
655,474
656,460
657,457
658,463
659,471
660,474
661,469
662,458
663,451
664,447
665,440
666,428
667,418
668,410
669,402
670,398
671,394
672,397
673,404
674,414
675,424
676,427
677,424
678,421
679,416
680,411
681,395
682,360
683,319
684,276
685,236
686,203
687,174
688,151
