'sample #','ECG '
0,533
1,634
2,741
3,849
4,942
5,981
6,991
7,997
8,1000
9,1004
10,1008
11,1012
12,1014
13,1018
14,1020
15,1024
16,1026
17,1029
18,1033
19,1036
20,1041
21,1050
22,1082
23,1125
24,1178
25,1226
26,1241
27,1230
28,1199
29,1134
30,1061
31,989
32,917
33,837
34,750
35,680
36,658
37,671
38,692
39,723
40,755
41,776
42,786
43,790
44,791
45,793
46,794
47,796
48,797
49,798
50,799
51,800
52,801
53,802
54,803
55,803
56,803
57,803
58,804
59,804
60,803
61,801
62,798
63,795
64,793
65,792
66,790
67,789
68,786
69,783
70,780
71,776
72,769
73,760
74,752
75,746
76,740
77,735
78,730
79,724
80,718
81,711
82,703
83,694
84,673
85,655
86,651
87,648
88,646
89,644
90,643
91,643
92,641
93,638
94,634
95,630
96,627
97,623
98,619
99,612
100,603
101,593
102,584
103,574
104,555
105,525
106,501
107,483
108,463
109,436
110,410
111,399
112,394
113,391
114,388
115,385
116,381
117,377
118,373
119,369
120,363
121,350
122,326
123,307
124,293
125,279
126,268
127,258
128,252
129,254
130,259
131,263
132,267
133,270
134,269
135,264
136,255
137,242
138,216
139,184
140,154
141,138
142,130
143,124
144,119
145,115
146,111
147,106
148,101
149,96
150,91
151,86
152,80
153,74
154,67
155,61
156,56
157,53
158,49
159,46
160,43
161,40
162,38
163,37
164,36
165,34
166,31
167,29
168,25
169,21
170,16
171,11
172,6
173,1
174,-2
175,-7
176,-13
177,-18
178,-23
179,-27
180,-30
181,-33
182,-36
183,-40
184,-43
185,-46
186,-51
187,-57
188,-65
189,-76
190,-89
191,-106
192,-126
193,-143
194,-153
195,-160
196,-167
197,-171
198,-173
199,-172
200,-170
201,-167
202,-163
203,-160
204,-154
205,-151
206,-158
207,-172
208,-187
209,-204
210,-214
211,-218
212,-221
213,-225
214,-229
215,-233
216,-234
217,-235
218,-234
219,-233
220,-231
221,-227
222,-223
223,-219
224,-213
225,-208
226,-203
227,-199
228,-195
229,-191
230,-188
231,-184
232,-181
233,-179
234,-175
235,-171
236,-165
237,-159
238,-146
239,-120
240,-102
241,-92
242,-80
243,-68
244,-61
245,-55
246,-50
247,-46
248,-43
249,-42
250,-44
251,-47
252,-52
253,-58
254,-66
255,-81
256,-110
257,-133
258,-149
259,-158
260,-162
261,-167
262,-170
263,-172
264,-169
265,-162
266,-151
267,-137
268,-119
269,-112
270,-105
271,-100
272,-92
273,-81
274,-50
275,21
276,125
277,244
278,354
279,437
280,482
281,496
282,487
283,460
284,395
285,306
286,204
287,103
288,18
289,-31
290,-46
291,-56
292,-64
293,-71
294,-76
295,-84
296,-95
297,-104
298,-112
299,-116
300,-119
301,-122
302,-124
303,-126
304,-127
305,-128
306,-128
307,-128
308,-126
309,-123
310,-118
311,-113
312,-108
313,-103
314,-98
315,-91
316,-84
317,-76
318,-71
319,-65
320,-60
321,-55
322,-51
323,-47
324,-44
325,-41
326,-39
327,-36
328,-33
329,-31
330,-30
331,-30
332,-31
333,-32
334,-33
335,-34
336,-34
337,-35
338,-35
339,-35
340,-35
341,-36
342,-37
343,-38
344,-40
345,-41
346,-43
347,-44
348,-45
349,-43
350,-39
351,-33
352,-27
353,-22
354,-17
355,-12
356,-7
357,-2
358,1
359,6
360,11
361,16
362,20
363,24
364,27
365,31
366,34
367,39
368,43
369,46
370,50
371,52
372,55
373,56
374,57
375,56
376,55
377,53
378,52
379,50
380,48
381,46
382,43
383,40
384,37
385,33
386,27
387,20
388,12
389,3
390,-6
391,-15
392,-22
393,-30
394,-37
395,-43
