'sample #','ECG '
0,-106
1,-127
2,-149
3,-160
4,-167
5,-174
6,-179
7,-183
8,-186
9,-187
10,-188
11,-189
12,-188
13,-188
14,-186
15,-183
16,-180
17,-177
18,-175
19,-172
20,-170
21,-169
22,-168
23,-167
24,-166
25,-165
26,-164
27,-163
28,-162
29,-161
30,-159
31,-158
32,-156
33,-155
34,-155
35,-154
36,-154
37,-154
38,-153
39,-152
40,-152
41,-152
42,-151
43,-151
44,-148
45,-145
46,-147
47,-158
48,-172
49,-179
50,-184
51,-189
52,-194
53,-198
54,-203
55,-207
56,-210
57,-213
58,-215
59,-216
60,-217
61,-216
62,-214
63,-212
64,-209
65,-207
66,-204
67,-201
68,-199
69,-195
70,-192
71,-189
72,-185
73,-180
74,-174
75,-168
76,-160
77,-152
78,-145
79,-138
80,-130
81,-118
82,-98
83,-86
84,-81
85,-78
86,-76
87,-74
88,-71
89,-69
90,-68
91,-66
92,-66
93,-65
94,-66
95,-66
96,-68
97,-70
98,-73
99,-77
100,-80
101,-82
102,-83
103,-84
104,-86
105,-88
106,-92
107,-97
108,-100
109,-100
110,-97
111,-93
112,-88
113,-81
114,-71
115,-83
116,-121
117,-183
118,-264
119,-355
120,-446
121,-530
122,-593
123,-613
124,-605
125,-580
126,-519
127,-441
128,-354
129,-266
130,-192
131,-130
132,-113
133,-111
134,-110
135,-109
136,-108
137,-109
138,-109
139,-109
140,-110
141,-110
142,-110
143,-111
144,-113
145,-114
146,-115
147,-115
148,-115
149,-115
150,-115
151,-114
152,-114
153,-113
154,-112
155,-111
156,-110
157,-109
158,-108
159,-106
160,-105
161,-104
162,-103
163,-103
164,-104
165,-104
166,-105
167,-106
168,-108
169,-109
170,-110
171,-111
172,-112
173,-113
174,-115
175,-118
176,-121
177,-125
178,-129
179,-133
180,-137
181,-141
182,-145
183,-148
184,-151
185,-155
186,-161
187,-170
188,-188
189,-204
190,-219
191,-231
192,-243
193,-254
194,-262
195,-269
196,-274
197,-279
198,-285
199,-290
200,-295
201,-299
202,-304
203,-308
204,-313
205,-317
206,-319
207,-319
208,-316
209,-310
210,-303
211,-294
212,-281
213,-258
214,-243
215,-224
216,-200
217,-175
218,-150
219,-128
220,-112
221,-91
222,-76
223,-65
224,-57
225,-51
226,-46
227,-42
228,-39
229,-37
230,-35
231,-33
232,-30
233,-28
234,-25
235,-22
236,-19
237,-17
238,-15
239,-13
240,-11
241,-9
242,-7
243,-5
244,-3
245,0
246,2
247,6
248,10
249,13
250,16
251,19
252,21
253,21
254,22
255,22
256,22
257,22
258,22
259,24
260,26
261,28
262,30
263,32
264,35
265,37
266,37
267,37
268,36
269,34
270,32
271,30
272,27
273,26
274,24
275,24
276,23
277,23
278,23
279,23
280,22
281,21
282,20
283,19
284,17
285,15
286,13
287,12
288,12
289,13
290,15
291,18
292,23
293,28
294,32
295,36
296,39
297,41
298,43
299,45
300,47
301,49
302,52
303,54
304,56
305,58
306,60
307,62
308,63
309,65
310,66
311,67
312,68
313,68
314,68
315,69
316,69
317,69
318,69
319,69
320,69
321,69
322,67
323,66
324,65
325,64
326,63
327,61
328,60
329,58
330,56
331,55
332,54
333,53
334,53
335,53
336,53
337,52
338,51
339,49
340,48
341,47
342,45
343,44
344,42
345,40
346,38
347,36
348,33
349,27
350,19
351,12
352,6
353,0
354,-4
355,-8
356,-12
357,-16
358,-19
359,-22
360,-24
361,-26
362,-28
363,-29
364,-30
365,-30
366,-29
367,-28
368,-26
369,-24
370,-21
371,-18
372,-14
373,-10
374,-4
375,1
376,9
377,24
378,34
379,40
380,43
381,45
382,48
383,50
384,52
385,53
386,53
387,54
388,54
389,54
390,53
391,52
392,49
393,46
394,44
395,41
396,38
397,35
398,33
399,32
400,32
401,31
402,30
403,27
404,25
405,22
406,20
407,17
408,16
409,14
410,11
411,7
412,2
413,-22
414,-88
415,-175
416,-270
417,-357
418,-427
419,-463
420,-475
421,-463
422,-427
423,-361
424,-280
425,-197
426,-119
427,-54
428,-23
429,-18
430,-13
431,-9
432,-5
433,-3
434,-1
435,0
436,1
437,2
438,2
439,1
440,0
441,-2
442,-4
443,-6
444,-8
445,-9
446,-11
447,-12
448,-14
449,-15
450,-15
451,-15
452,-15
453,-15
454,-16
455,-16
456,-16
457,-17
458,-17
459,-17
460,-17
461,-16
462,-14
463,-13
464,-11
465,-9
466,-8
467,-6
468,-5
469,-4
470,-3
471,-3
472,-4
473,-5
474,-6
475,-7
476,-8
477,-9
478,-10
479,-11
480,-13
481,-16
482,-19
483,-22
484,-26
485,-34
486,-54
487,-72
488,-87
489,-98
490,-108
491,-119
492,-128
493,-134
494,-138
495,-143
496,-146
497,-149
498,-151
499,-152
500,-153
501,-152
502,-150
503,-148
504,-145
505,-140
506,-135
507,-129
508,-121
509,-107
510,-93
511,-80
512,-59
513,-30
514,-7
515,10
516,30
517,47
518,61
519,75
520,88
521,94
522,98
523,101
524,104
525,107
526,108
527,109
528,110
529,111
530,113
531,114
532,116
533,117
534,119
535,120
536,121
537,122
538,123
539,123
540,124
541,125
542,127
543,129
544,131
545,133
546,137
547,143
548,148
549,153
550,156
551,160
552,162
553,165
554,169
555,171
556,173
557,174
558,172
559,169
560,165
561,162
562,159
563,156
564,153
565,150
566,146
567,143
568,140
569,136
570,133
571,130
572,127
573,124
574,122
575,120
576,118
577,116
578,115
579,113
580,111
581,109
582,108
583,106
584,105
585,104
586,103
587,103
588,104
589,106
590,108
591,110
592,113
593,115
594,117
595,119
596,121
597,122
598,123
599,123
600,124
601,124
602,125
603,127
604,128
605,129
606,131
607,131
608,132
609,131
610,128
611,123
612,117
613,110
614,104
615,99
616,94
617,88
618,83
619,78
620,74
621,69
622,66
623,64
624,63
625,63
626,63
627,65
628,68
629,71
630,75
631,79
632,84
633,89
634,97
635,113
636,123
637,129
638,134
639,139
640,143
641,145
642,145
643,140
644,130
645,118
646,108
647,96
648,84
649,74
650,65
651,56
652,49
653,41
654,34
655,28
656,24
657,20
658,17
659,15
660,13
661,11
662,8
663,5
664,3
665,3
666,5
667,10
668,16
669,22
670,29
671,37
672,49
673,61
674,70
675,79
676,83
677,87
678,90
679,94
680,96
681,98
682,99
683,100
684,100
685,100
686,98
687,95
688,91
689,87
690,83
691,79
692,75
693,71
694,66
695,62
696,59
697,56
698,55
699,53
700,50
701,47
702,45
703,44
704,44
705,43
706,42
707,39
708,36
709,33
710,15
711,-37
712,-123
713,-240
714,-373
715,-506
716,-610
717,-627
718,-610
719,-483
720,-308
721,-133
722,8
723,72
724,96
725,98
726,90
727,82
728,75
729,76
730,89
731,98
732,106
733,112
734,113
735,107
736,96
737,86
738,82
739,79
740,75
741,72
742,69
743,66
744,63
745,61
746,59
747,58
748,57
749,55
750,54
751,53
752,52
753,51
754,50
755,49
756,49
757,48
758,48
759,49
760,49
761,49
762,49
763,48
764,48
765,47
766,46
767,45
768,43
769,41
770,40
771,38
772,34
773,30
774,24
775,19
776,15
777,10
778,4
779,-3
780,-14
781,-27
782,-41
783,-52
784,-61
785,-68
786,-76
787,-83
788,-90
789,-96
790,-103
791,-112
792,-119
793,-124
794,-128
795,-131
796,-134
797,-136
798,-138
799,-139
800,-141
801,-142
802,-143
803,-142
804,-139
805,-136
806,-131
807,-125
808,-117
809,-106
810,-85
811,-66
812,-47
813,-28
814,-7
815,12
816,33
817,54
818,66
819,74
820,80
821,85
822,89
823,94
824,97
825,101
826,105
827,110
828,114
829,119
