'sample #','ECG '
0,-608
1,-731
2,-858
3,-981
4,-1085
5,-1138
6,-1135
7,-1112
8,-1103
9,-1096
10,-1090
11,-1084
12,-1079
13,-1075
14,-1071
15,-1068
16,-1064
17,-1060
18,-1057
19,-1053
20,-1050
21,-1047
22,-1044
23,-1038
24,-1029
25,-994
26,-923
27,-838
28,-752
29,-676
30,-618
31,-573
32,-553
33,-541
34,-532
35,-550
36,-605
37,-685
38,-769
39,-839
40,-898
41,-960
42,-1032
43,-1109
44,-1183
45,-1249
46,-1302
47,-1321
48,-1322
49,-1312
50,-1285
51,-1227
52,-1153
53,-1065
54,-975
55,-888
56,-805
57,-728
58,-663
59,-609
60,-578
61,-555
62,-537
63,-522
64,-511
65,-501
66,-490
67,-478
68,-463
69,-447
70,-430
71,-417
72,-408
73,-399
74,-388
75,-378
76,-366
77,-352
78,-338
79,-325
80,-308
81,-289
82,-271
83,-255
84,-242
85,-229
86,-217
87,-205
88,-192
89,-180
90,-167
91,-153
92,-135
93,-117
94,-93
95,-66
96,-47
97,-33
98,-20
99,-14
100,-9
101,-5
102,-2
103,0
104,0
105,-1
106,-4
107,-8
108,-13
109,-20
110,-27
111,-38
112,-49
113,-60
114,-71
115,-84
116,-97
117,-107
118,-114
119,-118
120,-121
121,-124
122,-126
123,-128
124,-128
125,-126
126,-121
127,-115
128,-109
129,-104
130,-99
131,-93
132,-88
133,-82
134,-77
135,-73
136,-68
137,-63
138,-56
139,-45
140,-25
141,-8
142,14
143,42
144,71
145,101
146,120
147,131
148,138
149,142
150,144
151,145
152,147
153,149
154,150
155,150
156,149
157,144
158,136
159,128
160,119
161,106
162,97
163,92
164,88
165,86
166,83
167,81
168,80
169,78
170,78
171,78
172,77
173,77
174,79
175,81
176,86
177,90
178,96
179,102
180,109
181,118
182,137
183,153
184,166
185,180
186,194
187,206
188,216
189,228
190,243
191,257
192,266
193,271
194,276
195,280
196,284
197,288
198,293
199,301
200,331
201,401
202,491
203,586
204,670
205,738
206,796
207,820
208,839
209,836
210,788
211,704
212,599
213,489
214,389
215,301
216,216
217,128
218,39
219,-47
220,-125
221,-190
222,-249
223,-275
224,-290
225,-300
226,-289
227,-258
228,-213
229,-160
230,-104
231,-48
232,2
233,51
234,82
235,99
236,108
237,115
238,119
239,121
240,119
241,114
242,108
243,100
244,92
245,79
246,65
247,49
248,35
249,22
250,11
251,3
252,-2
253,-6
254,-9
255,-12
256,-15
257,-17
258,-18
259,-20
260,-22
261,-23
262,-23
263,-24
264,-24
265,-24
266,-23
267,-22
268,-20
269,-17
270,-15
271,-12
272,-8
273,-5
274,-1
275,1
276,4
277,7
278,11
279,15
280,19
281,23
282,26
283,27
284,26
285,24
286,20
287,14
288,8
289,0
290,-9
291,-25
292,-40
293,-56
294,-63
295,-68
296,-73
297,-77
298,-80
299,-83
300,-85
301,-87
302,-88
303,-88
304,-88
305,-87
306,-85
307,-84
308,-82
309,-80
310,-79
311,-77
312,-76
313,-75
314,-74
315,-72
316,-70
317,-66
318,-62
319,-60
320,-62
321,-68
322,-77
323,-89
324,-103
325,-93
326,-62
327,5
328,88
329,167
330,231
331,284
332,312
333,335
334,349
335,337
336,301
337,224
338,126
339,26
340,-59
341,-135
342,-209
343,-288
344,-374
345,-457
346,-528
347,-578
348,-597
349,-598
350,-586
351,-552
352,-493
353,-422
354,-343
355,-260
356,-179
357,-106
358,-42
359,13
360,47
361,68
362,80
363,88
364,94
365,99
366,102
367,104
368,106
369,107
370,108
371,110
372,112
373,113
374,115
375,118
376,120
377,123
378,126
379,129
380,134
381,139
382,150
383,171
384,190
385,206
386,218
387,228
388,236
389,243
390,247
391,251
392,253
393,255
394,257
395,259
396,260
397,260
398,258
399,256
400,252
401,248
402,243
403,237
404,229
405,216
406,203
407,191
408,179
409,167
410,155
411,143
412,129
413,112
414,93
415,78
416,65
417,58
418,56
419,55
420,53
421,51
422,50
423,52
424,60
425,68
426,73
427,77
428,80
429,84
430,87
431,90
432,92
433,93
434,93
435,93
436,91
437,89
438,85
439,80
440,75
441,69
442,61
443,44
444,30
445,12
446,-12
447,-31
448,-43
449,-42
450,-23
451,24
452,107
453,198
454,278
455,345
456,401
457,446
458,463
459,463
460,445
461,394
462,301
463,197
464,101
465,17
466,-65
467,-156
468,-250
469,-338
470,-413
471,-468
472,-488
473,-490
474,-482
475,-461
476,-412
477,-344
478,-262
479,-179
480,-106
481,-39
482,24
483,81
484,131
485,152
486,160
487,165
488,169
489,170
490,168
491,162
492,153
493,141
494,124
495,108
496,96
497,85
498,75
499,63
500,51
501,46
502,43
503,40
504,37
505,35
506,34
507,33
508,32
509,32
510,32
511,31
512,31
513,31
514,31
515,32
516,32
517,32
518,32
519,32
520,32
521,32
522,32
523,31
524,30
525,29
526,27
527,25
528,21
529,16
530,3
531,-8
532,-22
533,-37
534,-56
535,-75
536,-91
537,-102
538,-112
539,-120
540,-128
541,-137
542,-145
543,-154
544,-164
545,-175
546,-182
547,-189
548,-195
549,-200
550,-204
551,-206
552,-207
553,-208
554,-208
555,-208
556,-208
557,-208
558,-208
559,-208
560,-209
561,-209
562,-210
563,-212
564,-213
565,-214
566,-215
567,-217
568,-219
569,-222
570,-225
571,-231
572,-243
573,-242
574,-226
575,-181
576,-98
577,-5
578,81
579,154
580,214
581,253
582,267
583,254
584,215
585,131
586,29
587,-67
588,-148
589,-225
590,-310
591,-410
592,-516
593,-618
594,-704
595,-769
596,-817
597,-835
598,-835
599,-818
600,-776
601,-696
602,-600
603,-492
604,-378
605,-270
606,-179
607,-120
608,-102
609,-98
610,-96
611,-95
612,-95
613,-95
614,-96
615,-100
616,-105
617,-109
618,-112
619,-116
620,-121
621,-126
622,-128
623,-128
624,-125
625,-119
626,-111
627,-103
628,-94
629,-81
630,-68
631,-59
632,-50
633,-38
634,-23
635,-7
636,7
637,23
638,43
639,61
640,75
641,89
642,103
643,111
644,118
645,124
646,129
647,132
648,133
649,132
650,130
651,127
652,122
653,116
654,105
655,79
656,55
657,36
658,17
659,0
660,-13
661,-26
662,-38
663,-52
664,-68
665,-83
666,-98
667,-114
668,-134
669,-154
670,-174
671,-195
672,-213
673,-228
674,-240
675,-249
676,-254
677,-257
678,-260
679,-262
680,-264
681,-265
682,-266
683,-266
684,-266
685,-265
686,-263
687,-261
688,-258
689,-255
690,-251
691,-248
692,-246
693,-243
694,-241
695,-240
696,-238
697,-237
698,-236
699,-236
700,-236
701,-237
702,-238
703,-240
704,-242
705,-245
706,-248
707,-250
708,-253
709,-255
710,-258
711,-260
