'sample #','ECG '
0,-27
1,-35
2,-43
3,-49
4,-51
5,-49
6,-45
7,-39
8,-31
9,-23
10,-11
11,0
12,11
13,22
14,34
15,48
16,61
17,74
18,85
19,94
20,102
21,109
22,116
23,121
24,126
25,132
26,137
27,140
28,142
29,140
30,137
31,130
32,122
33,106
34,79
35,52
36,24
37,-3
38,-33
39,-58
40,-76
41,-96
42,-108
43,-116
44,-122
45,-128
46,-133
47,-139
48,-144
49,-149
50,-153
51,-156
52,-159
53,-161
54,-164
55,-166
56,-168
57,-170
58,-171
59,-172
60,-172
61,-172
62,-170
63,-166
64,-162
65,-157
66,-152
67,-147
68,-141
69,-137
70,-133
71,-130
72,-127
73,-124
74,-122
75,-121
76,-120
77,-119
78,-118
79,-117
80,-116
81,-116
82,-116
83,-116
84,-116
85,-116
86,-116
87,-117
88,-117
89,-118
90,-118
91,-118
92,-118
93,-117
94,-116
95,-115
96,-114
97,-112
98,-110
99,-108
100,-105
101,-101
102,-96
103,-89
104,-82
105,-76
106,-71
107,-67
108,-64
109,-61
110,-59
111,-57
112,-56
113,-56
114,-56
115,-56
116,-56
117,-55
118,-55
119,-55
120,-55
121,-55
122,-56
123,-57
124,-57
125,-57
126,-58
127,-57
128,-57
129,-56
130,-54
131,-53
132,-51
133,-49
134,-48
135,-46
136,-45
137,-44
138,-44
139,-43
140,-42
141,-40
142,-37
143,-34
144,-31
145,-28
146,-25
147,-22
148,-18
149,-13
150,-6
151,7
152,34
153,77
154,135
155,200
156,257
157,312
158,332
159,333
160,317
161,270
162,177
163,72
164,-16
165,-116
166,-210
167,-273
168,-293
169,-302
170,-296
171,-269
172,-239
173,-203
174,-167
175,-137
176,-114
177,-97
178,-80
179,-62
180,-44
181,-28
182,-14
183,-5
184,2
185,4
186,6
187,7
188,8
189,9
190,9
191,9
192,9
193,8
194,8
195,7
196,7
197,6
198,6
199,7
200,7
201,8
202,9
203,10
204,11
205,13
206,15
207,18
208,22
209,27
210,41
211,71
212,97
213,121
214,144
215,171
216,197
217,216
218,237
219,252
220,264
221,272
222,279
223,284
224,289
225,294
226,299
227,300
228,298
229,291
230,281
231,264
232,235
233,207
234,176
235,142
236,109
237,77
238,46
239,22
240,4
241,-16
242,-30
243,-40
244,-48
245,-55
246,-63
247,-69
248,-75
249,-80
250,-84
251,-88
252,-92
253,-94
254,-94
255,-92
256,-88
257,-82
258,-76
259,-70
260,-65
261,-61
262,-58
263,-54
264,-52
265,-49
266,-46
267,-43
268,-41
269,-40
270,-39
271,-39
272,-39
273,-39
274,-40
275,-41
276,-43
277,-45
278,-47
279,-48
280,-50
281,-51
282,-53
283,-54
284,-56
285,-57
286,-59
287,-60
288,-61
289,-61
290,-61
291,-61
292,-60
293,-60
294,-59
