'sample #','ECG '
0,-77
1,-90
2,-102
3,-114
4,-128
5,-137
6,-145
7,-151
8,-155
9,-158
10,-162
11,-165
12,-169
13,-172
14,-174
15,-177
16,-179
17,-181
18,-183
19,-184
20,-184
21,-182
22,-179
23,-176
24,-173
25,-171
26,-170
27,-169
28,-167
29,-165
30,-164
31,-162
32,-161
33,-160
34,-159
35,-159
36,-158
37,-157
38,-157
39,-156
40,-154
41,-153
42,-151
43,-151
44,-150
45,-150
46,-150
47,-151
48,-152
49,-155
50,-158
51,-161
52,-164
53,-167
54,-169
55,-172
56,-176
57,-179
58,-186
59,-194
60,-202
61,-207
62,-208
63,-207
64,-204
65,-198
66,-190
67,-177
68,-156
69,-138
70,-128
71,-120
72,-114
73,-108
74,-104
75,-102
76,-99
77,-98
78,-97
79,-96
80,-95
81,-94
82,-93
83,-90
84,-88
85,-87
86,-88
87,-90
88,-93
89,-95
90,-96
91,-98
92,-100
93,-101
94,-103
95,-105
96,-105
97,-105
98,-104
99,-102
100,-98
101,-93
102,-88
103,-83
104,-78
105,-73
106,-69
107,-65
108,-61
109,-57
110,-53
111,-50
112,-47
113,-44
114,-42
115,-41
116,-39
117,-38
118,-36
119,-34
120,-30
121,-10
122,34
123,100
124,191
125,308
126,449
127,609
128,774
129,921
130,1027
131,1066
132,1060
133,995
134,871
135,714
136,543
137,379
138,231
139,106
140,10
141,-38
142,-56
143,-57
144,-49
145,-46
146,-45
147,-44
148,-45
149,-45
150,-45
151,-45
152,-45
153,-45
154,-44
155,-43
156,-43
157,-42
158,-41
159,-39
160,-36
161,-34
162,-31
163,-29
164,-27
165,-24
166,-20
167,-14
168,-7
169,0
170,6
171,12
172,18
173,23
174,29
175,36
176,42
177,49
178,55
179,60
180,65
181,72
182,81
183,93
184,105
185,116
186,125
187,134
188,143
189,156
190,171
191,186
192,201
193,212
194,218
195,223
196,227
197,231
198,235
199,237
200,237
201,234
202,228
203,220
204,212
205,200
206,186
207,169
208,147
209,123
210,105
211,88
212,70
213,48
214,24
215,1
216,-15
217,-29
218,-41
219,-54
220,-67
221,-77
222,-85
223,-92
224,-97
225,-100
226,-103
227,-105
228,-106
229,-108
230,-110
231,-111
232,-112
233,-113
234,-113
235,-111
236,-107
237,-103
238,-97
239,-91
240,-86
241,-82
242,-79
243,-76
244,-73
245,-72
246,-70
247,-69
248,-68
249,-67
250,-67
251,-66
252,-66
253,-66
254,-66
255,-66
256,-67
257,-67
258,-69
259,-71
260,-73
261,-76
262,-78
263,-80
264,-82
265,-84
266,-86
267,-88
268,-89
269,-89
270,-89
271,-90
272,-90
273,-91
274,-92
275,-93
276,-94
277,-95
278,-96
279,-96
280,-97
281,-96
282,-95
283,-94
284,-93
285,-92
286,-91
287,-89
288,-88
289,-88
290,-87
291,-87
292,-86
293,-85
294,-84
295,-83
296,-82
297,-80
298,-79
299,-78
300,-77
301,-75
302,-75
303,-74
304,-74
305,-73
306,-73
307,-72
308,-71
309,-71
310,-70
311,-70
312,-70
313,-69
314,-69
315,-69
316,-70
317,-71
318,-71
319,-71
320,-71
321,-69
322,-68
323,-66
324,-64
325,-62
326,-59
327,-56
328,-53
329,-50
330,-48
331,-46
332,-45
333,-43
334,-41
335,-38
336,-35
337,-32
338,-28
339,-24
340,-20
341,-16
342,-13
343,-10
344,-8
345,-6
346,-4
347,-3
348,-1
349,0
350,5
351,12
352,19
353,22
354,23
355,21
356,19
357,17
358,15
359,10
360,5
361,5
362,13
363,23
364,31
365,39
366,46
367,49
368,45
369,37
370,27
371,16
372,0
373,-12
374,-25
375,-34
376,-40
377,-46
378,-51
379,-56
380,-62
381,-67
382,-72
383,-75
384,-77
385,-79
386,-81
387,-83
388,-84
389,-86
390,-88
391,-90
392,-92
393,-94
394,-94
395,-95
396,-95
397,-94
398,-95
399,-95
400,-95
401,-94
402,-94
403,-94
404,-94
405,-93
406,-92
407,-90
408,-88
409,-86
410,-83
411,-80
412,-77
413,-73
414,-68
415,-40
416,20
417,110
418,224
419,357
420,505
421,660
422,803
423,911
424,943
425,933
426,850
427,719
428,565
429,404
430,245
431,98
432,-28
433,-122
434,-161
435,-175
436,-174
437,-158
438,-151
439,-148
440,-145
441,-143
442,-142
443,-141
444,-140
445,-139
446,-138
447,-138
448,-137
449,-137
450,-135
451,-134
452,-133
453,-132
454,-131
455,-131
456,-130
457,-129
458,-129
459,-128
460,-127
461,-124
462,-120
463,-110
464,-97
465,-80
466,-67
467,-57
468,-48
469,-40
470,-32
471,-25
472,-19
473,-12
474,-4
475,4
476,14
477,23
478,32
479,45
480,61
481,74
482,85
483,94
484,101
485,108
486,115
487,124
488,133
489,142
490,152
491,161
492,166
493,170
494,175
495,181
496,184
497,178
498,163
499,141
500,110
501,79
502,52
503,27
504,0
505,-23
506,-41
507,-59
508,-73
509,-84
510,-93
511,-102
512,-110
513,-114
514,-118
515,-121
516,-124
517,-126
518,-128
519,-130
520,-131
521,-132
522,-133
523,-133
524,-133
525,-132
526,-132
527,-130
528,-128
529,-126
530,-124
531,-123
532,-121
533,-119
534,-116
535,-113
536,-111
537,-108
538,-107
539,-106
540,-105
541,-104
542,-102
543,-101
544,-99
545,-97
546,-95
547,-92
548,-89
549,-85
550,-82
551,-78
552,-76
553,-73
554,-71
555,-70
556,-69
557,-68
558,-66
559,-64
560,-61
561,-57
562,-54
563,-51
564,-48
565,-46
566,-45
567,-45
568,-46
569,-48
570,-51
571,-53
572,-55
573,-56
574,-56
575,-57
576,-58
577,-58
578,-57
579,-56
580,-55
581,-55
582,-56
583,-57
584,-59
585,-60
586,-61
587,-61
588,-61
589,-61
590,-60
591,-59
592,-58
593,-56
594,-54
595,-52
596,-50
597,-49
598,-49
599,-49
600,-50
601,-51
602,-52
603,-52
604,-51
605,-49
606,-48
607,-46
608,-44
609,-41
610,-36
611,-31
612,-25
613,-22
614,-20
615,-19
616,-18
617,-17
618,-16
619,-14
620,-12
621,-9
622,-6
623,-3
624,0
625,1
626,3
627,5
628,6
629,8
630,8
631,9
632,9
633,9
634,10
635,12
636,14
637,17
638,21
639,24
640,28
641,31
642,34
643,36
644,38
645,40
646,42
647,45
648,47
649,50
650,54
651,61
652,69
653,77
654,85
655,92
656,100
657,109
658,119
659,128
660,133
661,137
662,140
663,143
664,145
665,146
666,147
667,146
668,140
669,131
670,121
671,112
672,105
673,99
674,92
675,86
676,80
677,74
678,69
679,66
680,63
681,61
682,60
683,59
684,59
685,59
686,58
687,58
688,57
689,56
690,56
691,56
692,56
693,58
694,60
695,62
696,65
697,67
698,72
699,76
700,80
701,82
702,82
703,80
704,77
705,74
706,69
707,62
708,62
709,76
710,113
711,177
712,267
713,386
714,531
715,694
716,865
717,1028
718,1159
719,1214
720,1203
721,1089
722,854
723,554
724,247
725,6
726,-109
727,-125
728,-90
729,-22
730,15
731,28
732,28
733,16
734,10
735,6
736,2
737,0
738,-2
739,-4
740,-6
741,-7
742,-8
743,-8
744,-6
745,-4
746,-1
747,1
748,4
749,6
750,7
751,8
752,10
753,13
754,17
755,20
756,24
757,28
758,33
759,37
760,42
761,46
762,51
763,57
764,66
765,76
766,84
767,94
768,107
769,124
770,136
771,145
772,152
773,160
774,173
775,187
776,198
777,208
778,217
779,225
780,229
781,232
782,236
783,239
784,244
785,249
786,251
787,251
788,247
789,240
790,231
791,215
792,189
793,162
794,135
795,112
796,95
797,78
798,55
799,29
800,11
801,-3
802,-19
803,-36
804,-52
805,-71
806,-86
807,-97
808,-106
809,-117
810,-127
811,-133
812,-137
813,-140
814,-144
815,-147
816,-150
817,-153
818,-157
819,-160
820,-163
821,-166
822,-169
823,-171
824,-174
825,-176
826,-178
827,-181
828,-184
829,-186
