'sample #','ECG '
0,88
1,108
2,131
3,145
4,155
5,162
6,168
7,174
8,178
9,181
10,183
11,184
12,185
13,187
14,189
15,192
16,194
17,194
18,192
19,189
20,185
21,183
22,182
23,180
24,178
25,176
26,175
27,175
28,174
29,174
30,174
31,175
32,176
33,178
34,180
35,181
36,181
37,181
38,182
39,184
40,186
41,187
42,188
43,188
44,187
45,187
46,186
47,185
48,184
49,183
50,182
51,180
52,178
53,176
54,175
55,174
56,173
57,172
58,170
59,168
60,167
61,166
62,166
63,167
64,168
65,170
66,172
67,174
68,176
69,177
70,178
71,179
72,180
73,182
74,184
75,187
76,189
77,190
78,189
79,184
80,177
81,167
82,153
83,131
84,114
85,101
86,90
87,76
88,59
89,44
90,30
91,21
92,16
93,14
94,12
95,10
96,8
97,5
98,3
99,1
100,0
101,0
102,0
103,1
104,3
105,6
106,11
107,19
108,28
109,38
110,81
111,161
112,275
113,415
114,559
115,678
116,735
117,754
118,730
119,655
120,534
121,391
122,233
123,63
124,-97
125,-218
126,-271
127,-288
128,-269
129,-245
130,-223
131,-209
132,-193
133,-165
134,-140
135,-124
136,-118
137,-118
138,-119
139,-119
140,-120
141,-121
142,-121
143,-121
144,-121
145,-121
146,-122
147,-123
148,-124
149,-126
150,-127
151,-128
152,-130
153,-131
154,-131
155,-130
156,-130
157,-130
158,-129
159,-129
160,-127
161,-125
162,-123
163,-122
164,-120
165,-118
166,-115
167,-112
168,-108
169,-103
170,-98
171,-88
172,-77
173,-65
174,-53
175,-46
176,-41
177,-36
178,-31
179,-26
180,-23
181,-21
182,-19
183,-19
184,-19
185,-20
186,-22
187,-24
188,-27
189,-31
190,-35
191,-40
192,-44
193,-49
194,-56
195,-65
196,-74
197,-83
198,-92
199,-102
200,-115
201,-131
202,-143
203,-154
204,-158
205,-160
206,-163
207,-166
208,-168
209,-169
210,-170
211,-170
212,-171
213,-172
214,-172
215,-172
216,-172
217,-171
218,-170
219,-168
220,-165
221,-162
222,-159
223,-156
224,-154
225,-152
226,-150
227,-147
228,-144
229,-141
230,-138
231,-133
232,-127
233,-121
234,-114
235,-107
236,-100
237,-91
238,-81
239,-70
240,-58
241,-46
242,-39
243,-34
244,-30
245,-26
246,-22
247,-19
248,-16
249,-14
250,-11
251,-9
252,-6
253,-4
254,-3
255,-2
256,-1
257,0
258,1
259,4
260,6
261,8
262,10
263,12
264,13
265,15
266,17
267,20
268,22
269,24
270,25
271,26
272,28
273,31
274,34
275,38
276,43
277,51
278,68
279,81
280,97
281,123
282,138
283,145
284,150
285,155
286,158
287,160
288,161
289,160
290,159
291,156
292,152
293,147
294,139
295,131
296,113
297,79
298,66
299,60
300,56
301,52
302,49
303,46
304,43
305,41
306,40
307,39
308,38
309,38
310,38
311,39
312,40
313,41
314,44
315,46
316,49
317,53
318,58
319,63
320,68
321,99
322,160
323,253
324,373
325,508
326,639
327,744
328,788
329,789
330,749
331,663
332,542
333,394
334,236
335,96
336,-13
337,-89
338,-114
339,-103
340,-69
341,-10
342,32
343,54
344,63
345,66
346,68
347,70
348,71
349,72
350,74
351,76
352,79
353,81
354,84
355,85
356,86
357,87
358,89
359,91
360,92
361,93
362,96
363,101
364,106
365,110
366,114
367,117
368,119
369,122
370,125
371,128
372,130
373,132
374,134
375,137
376,140
377,143
378,147
379,152
380,156
381,160
382,163
383,168
384,173
385,185
386,209
387,220
388,226
389,231
390,235
391,237
392,238
393,239
394,239
395,239
396,237
397,235
398,232
399,228
400,225
401,221
402,217
403,212
404,205
405,196
406,178
407,153
408,137
409,129
410,120
411,109
412,97
413,86
414,76
415,67
416,58
417,48
418,39
419,33
420,30
421,28
422,26
423,24
424,22
425,21
426,20
427,19
428,18
429,15
430,13
431,10
432,8
433,6
434,4
435,1
436,-1
437,-4
438,-7
439,-10
440,-14
441,-21
442,-30
443,-37
444,-40
445,-39
446,-36
447,-30
448,-23
449,-13
450,1
451,5
452,8
453,11
454,13
455,14
456,12
457,6
458,-1
459,-8
460,-16
461,-23
462,-26
463,-23
464,-17
465,-11
466,-6
467,-1
468,3
469,8
470,9
471,8
472,5
473,0
474,-3
475,-6
476,-10
477,-15
478,-19
479,-21
480,-22
481,-20
482,-16
483,-12
484,-6
485,0
486,10
487,26
488,37
489,45
490,49
491,52
492,55
493,58
494,60
495,61
496,60
497,56
498,49
499,42
500,32
501,18
502,-4
503,-21
504,-38
505,-55
506,-71
507,-80
508,-86
509,-90
510,-95
511,-100
512,-105
513,-111
514,-119
515,-128
516,-143
517,-164
518,-171
519,-175
520,-180
521,-183
522,-183
523,-173
524,-161
525,-152
526,-143
527,-135
528,-128
529,-122
530,-119
531,-116
532,-112
533,-92
534,-31
535,70
536,219
537,409
538,617
539,790
540,873
541,824
542,642
543,368
544,57
545,-226
546,-423
547,-493
548,-498
549,-453
550,-388
551,-330
552,-285
553,-255
554,-230
555,-215
556,-207
557,-203
558,-200
559,-198
560,-197
561,-195
562,-194
563,-193
564,-192
565,-189
566,-187
567,-185
