'sample #','ECG '
0,494
1,603
2,705
3,791
4,859
5,874
6,878
7,880
8,883
9,886
10,891
11,897
12,902
13,908
14,914
15,920
16,923
17,924
18,923
19,918
20,912
21,906
22,901
23,892
24,883
25,872
26,862
27,853
28,845
29,838
30,832
31,827
32,822
33,816
34,809
35,802
36,794
37,785
38,775
39,765
40,756
41,747
42,739
43,730
44,722
45,715
46,708
47,700
48,693
49,686
50,677
51,666
52,652
53,636
54,616
55,595
56,579
57,565
58,549
59,531
60,517
61,504
62,492
63,481
64,467
65,451
66,429
67,410
68,394
69,380
70,368
71,357
72,347
73,337
74,328
75,319
76,309
77,297
78,285
79,273
80,258
81,241
82,224
83,211
84,201
85,192
86,181
87,169
88,157
89,145
90,135
91,127
92,120
93,110
94,97
95,81
96,68
97,57
98,44
99,31
100,17
101,4
102,-7
103,-18
104,-28
105,-37
106,-45
107,-55
108,-64
109,-73
110,-82
111,-90
112,-97
113,-103
114,-109
115,-114
116,-119
117,-123
118,-126
119,-128
120,-130
121,-133
122,-136
123,-138
124,-141
125,-143
126,-146
127,-150
128,-154
129,-159
130,-165
131,-171
132,-177
133,-183
134,-191
135,-203
136,-212
137,-219
138,-222
139,-225
140,-228
141,-230
142,-232
143,-234
144,-236
145,-239
146,-242
147,-244
148,-247
149,-250
150,-253
151,-257
152,-265
153,-282
154,-296
155,-302
156,-306
157,-310
158,-314
159,-316
160,-319
161,-320
162,-322
163,-322
164,-323
165,-323
166,-323
167,-322
168,-321
169,-320
170,-319
171,-318
172,-316
173,-315
174,-315
175,-314
176,-314
177,-314
178,-313
179,-312
180,-311
181,-310
182,-309
183,-307
184,-306
185,-303
186,-301
187,-298
188,-293
189,-287
190,-261
191,-210
192,-142
193,-67
194,2
195,40
196,53
197,58
198,53
199,37
200,-8
201,-64
202,-124
203,-184
204,-210
205,-219
206,-223
207,-228
208,-231
209,-234
210,-235
211,-236
212,-236
213,-235
214,-233
215,-230
216,-225
217,-219
218,-214
219,-209
220,-204
221,-200
222,-196
223,-192
224,-189
225,-185
226,-182
227,-179
228,-176
229,-174
230,-172
231,-169
232,-167
233,-164
234,-160
235,-155
236,-150
237,-145
238,-140
239,-134
240,-127
241,-120
242,-113
243,-106
244,-99
245,-92
246,-84
247,-77
248,-71
249,-66
250,-61
251,-58
252,-54
253,-51
254,-48
255,-45
256,-42
257,-40
258,-37
259,-34
260,-30
261,-27
262,-22
263,-15
264,-7
265,0
266,10
267,19
268,26
269,33
270,40
271,46
272,51
273,53
274,54
275,55
276,56
277,56
278,57
279,58
280,59
281,59
282,60
283,60
284,60
285,60
286,60
287,59
288,59
289,57
290,55
291,53
292,51
293,48
294,45
295,42
296,40
297,38
298,36
299,34
300,32
301,31
302,30
303,30
304,30
305,29
306,29
307,28
308,28
309,28
310,28
311,27
312,26
313,25
314,24
315,24
316,23
317,23
318,22
319,21
320,20
321,19
322,18
323,17
324,15
325,14
326,13
327,12
328,10
329,10
330,9
331,8
332,7
333,7
334,6
335,5
336,5
337,5
338,4
339,4
340,3
341,3
342,2
343,2
344,1
345,0
346,0
347,-1
348,-1
349,-1
350,-1
351,0
352,0
353,0
354,1
355,1
356,2
357,2
358,3
359,4
360,5
361,7
362,9
363,12
364,14
365,16
366,19
367,21
368,22
369,23
370,24
371,24
372,24
373,24
374,25
375,27
376,28
377,29
378,30
379,30
380,30
381,29
382,27
383,24
384,21
385,16
386,12
387,8
388,5
389,1
390,0
391,-3
392,-5
393,-7
394,-9
395,-11
396,-14
397,-16
398,-18
399,-20
400,-22
401,-24
402,-26
403,-29
404,-31
405,-33
406,-36
407,-40
408,-44
409,-52
410,-60
411,-67
412,-72
413,-77
414,-83
415,-89
416,-97
417,-103
418,-103
419,-95
420,-83
421,-66
422,-34
423,25
424,90
425,156
426,215
427,250
428,261
429,260
430,247
431,214
432,166
433,110
434,48
435,-10
436,-41
437,-45
438,-49
439,-52
440,-56
441,-59
442,-61
443,-63
444,-65
445,-67
446,-69
447,-69
448,-68
449,-67
450,-65
451,-64
452,-62
453,-61
454,-60
455,-59
456,-59
457,-59
458,-59
459,-59
460,-59
461,-59
462,-58
463,-58
464,-57
465,-56
466,-54
467,-53
468,-52
469,-52
470,-51
471,-51
472,-51
473,-51
474,-51
475,-50
476,-49
477,-48
478,-47
479,-45
480,-43
481,-41
482,-39
483,-38
484,-36
485,-35
486,-34
487,-34
488,-33
489,-32
490,-30
491,-26
492,-21
493,-16
494,-10
495,-5
496,-2
497,0
498,1
499,2
500,4
501,5
502,5
503,6
504,6
505,7
506,7
507,8
508,9
509,10
510,10
511,10
512,9
513,7
514,5
515,2
516,0
517,-4
518,-7
519,-11
520,-15
521,-19
522,-24
523,-31
524,-38
525,-45
526,-53
527,-61
528,-69
529,-79
530,-88
531,-97
532,-104
533,-111
534,-114
535,-117
536,-119
537,-121
538,-122
539,-123
540,-124
541,-125
542,-126
543,-128
544,-129
545,-132
546,-134
547,-136
548,-138
549,-140
550,-142
551,-144
552,-145
553,-147
554,-149
555,-151
556,-153
557,-156
558,-159
559,-163
560,-167
561,-171
562,-175
563,-179
564,-182
565,-186
566,-190
567,-197
568,-205
569,-225
570,-262
571,-318
572,-380
573,-448
574,-514
575,-571
576,-611
577,-626
578,-630
579,-626
580,-615
581,-582
582,-529
583,-457
584,-373
585,-291
586,-219
587,-181
588,-166
589,-166
590,-183
591,-231
592,-315
593,-405
594,-449
595,-464
596,-441
597,-373
598,-290
599,-217
600,-167
601,-141
602,-131
603,-127
604,-125
605,-122
606,-120
607,-117
608,-114
609,-111
610,-107
611,-102
612,-97
613,-93
614,-90
615,-87
616,-84
617,-82
618,-80
619,-77
620,-75
621,-71
622,-68
623,-65
624,-62
625,-58
626,-56
627,-54
628,-54
629,-53
630,-53
631,-53
632,-53
633,-52
634,-52
635,-50
636,-49
637,-48
638,-46
639,-45
640,-45
641,-45
642,-45
643,-46
644,-46
645,-47
646,-47
647,-46
648,-43
649,-40
650,-41
651,-46
652,-53
653,-59
654,-66
655,-70
656,-65
657,-48
658,0
659,68
660,152
661,244
662,329
663,377
664,393
665,369
666,295
667,185
668,77
669,-6
670,-25
671,-29
672,-32
673,-34
674,-37
675,-39
676,-41
677,-42
678,-42
679,-42
680,-42
681,-41
682,-40
683,-39
684,-38
685,-37
686,-35
687,-33
688,-31
689,-28
690,-26
691,-24
692,-21
693,-19
694,-16
695,-14
696,-13
697,-11
698,-9
699,-6
700,-4
701,-2
702,0
703,3
704,6
705,8
706,11
707,13
708,14
709,16
710,17
711,19
712,21
713,23
714,26
715,28
716,31
717,34
718,37
719,41
720,45
721,49
722,54
723,58
724,63
725,68
726,74
727,80
728,87
729,93
730,98
731,101
732,101
733,101
734,101
735,100
736,100
737,99
738,98
739,97
740,97
741,98
742,98
743,98
744,97
745,96
746,94
747,94
748,92
749,91
750,89
751,87
752,85
753,85
754,84
755,84
756,84
757,84
758,85
759,85
760,86
761,85
762,82
763,77
764,76
765,74
766,73
767,72
768,71
769,69
770,68
771,67
772,66
773,66
774,66
775,67
776,67
777,68
778,68
779,69
780,69
781,70
782,69
783,69
784,69
785,69
786,69
787,69
788,69
789,69
790,69
791,69
792,69
793,69
794,69
795,68
796,67
797,67
798,66
799,65
800,65
801,64
802,64
803,63
804,62
805,61
806,61
807,60
808,59
809,58
810,57
811,56
812,55
813,55
814,54
815,54
816,54
817,53
818,52
819,52
820,51
821,50
822,48
823,47
824,45
825,43
826,42
827,40
828,39
829,37
830,36
831,34
832,33
833,31
