'sample #','ECG '
0,-161
1,-197
2,-257
3,-306
4,-325
5,-326
6,-310
7,-297
8,-287
9,-277
10,-268
11,-259
12,-241
13,-218
14,-207
15,-201
16,-195
17,-187
18,-178
19,-167
20,-151
21,-130
22,-111
23,-100
24,-93
25,-87
26,-84
27,-82
28,-83
29,-88
30,-96
31,-107
32,-129
33,-155
34,-166
35,-173
36,-177
37,-172
38,-160
39,-147
40,-130
41,-119
42,-106
43,-95
44,-112
45,-141
46,-164
47,-175
48,-184
49,-182
50,-161
51,-128
52,-89
53,-66
54,-51
55,-44
56,-52
57,-67
58,-81
59,-97
60,-105
61,-109
62,-114
63,-119
64,-118
65,-104
66,-67
67,-25
68,34
69,100
70,165
71,234
72,295
73,317
74,333
75,331
76,291
77,209
78,114
79,8
80,-108
81,-206
82,-254
83,-265
84,-273
85,-280
86,-285
87,-288
88,-290
89,-291
90,-291
91,-291
92,-291
93,-292
94,-293
95,-293
96,-294
97,-296
98,-293
99,-278
100,-267
101,-260
102,-253
103,-246
104,-242
105,-238
106,-234
107,-228
108,-221
109,-212
110,-202
111,-189
112,-167
113,-134
114,-106
115,-86
116,-62
117,-52
118,-47
119,-43
120,-38
121,-34
122,-29
123,-25
124,-21
125,-18
126,-14
127,-10
128,-5
129,0
130,8
131,28
132,44
133,63
134,92
135,125
136,156
137,171
138,178
139,183
140,188
141,191
142,194
143,197
144,200
145,203
146,207
147,211
148,215
149,219
150,225
151,231
152,236
153,240
154,242
155,245
156,249
157,254
158,251
159,230
160,214
161,201
162,190
163,182
164,179
165,177
166,173
167,168
168,163
169,158
170,149
171,138
172,125
173,108
174,87
175,74
176,66
177,61
178,58
179,55
180,53
181,51
182,51
183,50
184,47
185,43
186,43
187,48
188,50
189,52
190,53
191,55
192,55
193,54
194,54
195,54
196,53
197,50
198,47
199,44
200,41
201,38
202,34
203,31
204,28
205,26
206,24
207,21
208,18
209,16
210,14
211,12
212,11
213,12
214,12
215,11
216,9
217,4
218,-4
219,-3
220,13
221,41
222,61
223,67
224,72
225,70
226,58
227,47
228,34
229,15
230,-11
231,-40
232,-54
233,-63
234,-71
235,-75
236,-74
237,-67
238,-57
239,-47
240,-38
241,-29
242,-19
243,-9
244,0
245,11
246,22
247,36
248,45
249,46
250,44
251,41
252,38
253,34
254,31
255,31
256,34
257,40
258,49
259,66
260,89
261,101
262,110
263,110
264,97
265,84
266,69
267,55
268,40
269,26
270,13
271,0
272,-11
273,5
274,33
275,61
276,74
277,81
278,86
279,91
280,93
281,91
282,87
283,81
284,75
285,65
286,50
287,49
288,56
289,61
290,63
291,66
292,68
293,69
294,68
295,66
296,64
297,61
298,57
299,49
300,39
301,20
302,-14
303,-71
304,-113
305,-126
306,-133
307,-136
308,-135
309,-129
310,-120
311,-105
312,-78
313,-28
314,9
315,22
316,7
317,-5
318,-15
319,-22
320,-24
321,-22
322,-16
323,-7
324,20
325,78
326,163
327,268
328,377
329,468
330,537
331,578
332,591
333,577
334,535
335,457
336,363
337,257
338,146
339,53
340,0
341,-22
342,-32
343,-39
344,-43
345,-45
346,-43
347,-38
348,-32
349,-27
350,-23
351,-19
352,-15
353,-10
354,-3
355,3
356,10
357,17
358,28
359,43
360,55
361,63
362,72
363,82
364,88
365,91
366,94
367,97
368,100
369,101
370,102
371,103
372,104
373,105
374,106
375,105
376,104
377,104
378,106
379,108
380,108
381,99
382,83
383,56
384,27
385,18
386,13
387,9
388,6
389,3
390,2
391,4
392,9
393,16
394,25
395,45
396,65
397,72
398,75
399,78
400,84
401,90
402,93
403,96
404,100
405,103
406,106
407,108
408,110
409,113
410,118
411,123
412,128
413,134
414,140
415,148
416,157
417,165
418,171
419,175
420,181
421,202
422,249
423,264
424,273
425,278
426,289
427,303
428,313
429,320
430,318
431,297
432,285
433,279
434,272
435,266
436,261
437,257
438,253
439,250
440,248
441,245
442,242
443,239
444,237
445,236
446,232
447,227
448,220
449,214
450,202
451,164
452,128
453,118
454,111
455,102
456,93
457,83
458,59
459,44
460,42
461,40
462,38
463,30
464,17
465,3
466,-13
467,-14
468,-1
469,9
470,23
471,27
472,24
473,19
474,13
475,27
476,41
477,50
478,59
479,68
480,74
481,78
482,82
483,87
484,92
485,96
486,98
487,99
488,101
489,106
490,112
491,108
492,103
493,99
494,97
495,97
496,99
497,101
498,104
499,102
500,86
501,71
502,53
503,34
504,-16
505,-90
506,-156
507,-202
508,-233
509,-261
510,-280
511,-295
512,-304
513,-310
514,-316
515,-321
516,-326
517,-331
518,-337
519,-344
520,-350
521,-358
522,-369
523,-382
524,-396
525,-413
526,-419
527,-422
528,-425
529,-426
530,-426
531,-426
532,-430
533,-435
534,-440
535,-448
536,-463
537,-482
538,-491
539,-495
540,-498
541,-501
542,-503
543,-508
544,-499
545,-443
546,-384
547,-323
548,-274
549,-254
550,-234
551,-208
552,-178
553,-161
554,-152
555,-146
556,-140
557,-133
558,-127
559,-120
560,-109
561,-92
562,-81
563,-56
564,-4
565,78
566,180
567,302
568,439
569,583
570,714
571,793
572,800
573,754
574,626
575,461
576,300
577,176
578,96
579,67
580,52
581,30
582,0
583,-24
584,-40
585,-49
586,-32
587,15
588,74
589,100
590,119
591,144
592,174
593,207
594,235
595,255
596,256
597,246
598,218
599,175
600,125
601,99
602,87
603,80
604,76
605,73
606,71
607,71
608,73
609,78
610,84
611,92
612,104
613,122
614,130
615,134
616,137
617,140
618,141
619,142
620,142
621,141
622,141
623,139
624,137
625,133
626,128
627,123
628,114
629,89
630,70
631,59
632,51
633,47
634,47
635,50
636,56
637,61
638,64
639,69
640,74
641,78
642,78
643,72
644,61
645,49
646,39
647,27
648,15
649,4
650,-4
651,-13
652,-31
653,-60
654,-81
655,-93
656,-106
657,-119
658,-128
659,-136
660,-143
661,-147
662,-148
663,-144
664,-137
665,-130
666,-123
667,-115
668,-109
669,-106
670,-108
671,-115
672,-123
673,-135
674,-152
675,-170
676,-194
677,-225
678,-243
679,-253
680,-261
681,-265
682,-264
683,-259
684,-251
685,-241
686,-226
687,-206
688,-196
689,-188
690,-179
691,-178
692,-190
693,-209
694,-232
695,-246
696,-257
697,-261
698,-252
699,-234
700,-225
701,-218
702,-213
703,-207
704,-202
705,-198
706,-194
707,-191
708,-189
709,-187
710,-186
711,-183
712,-181
713,-179
714,-177
715,-175
716,-172
717,-168
718,-163
719,-155
720,-146
721,-138
722,-131
723,-123
724,-116
725,-108
726,-100
727,-94
728,-87
729,-81
730,-75
731,-67
732,-59
733,-53
734,-50
735,-53
736,-58
737,-65
738,-74
739,-86
740,-103
741,-109
742,-113
743,-117
744,-120
745,-123
746,-123
747,-119
748,-113
749,-108
750,-105
751,-102
752,-100
753,-97
754,-93
755,-89
756,-86
757,-84
758,-83
759,-82
760,-80
761,-79
762,-79
763,-79
764,-79
765,-78
766,-75
767,-68
768,-89
769,-117
770,-141
771,-157
772,-164
773,-168
774,-172
775,-175
776,-177
777,-178
778,-178
779,-176
780,-173
781,-168
782,-164
783,-158
784,-151
785,-137
786,-127
787,-118
788,-110
789,-101
790,-96
791,-105
792,-122
793,-134
794,-145
795,-155
796,-162
797,-162
798,-159
799,-154
800,-146
801,-121
802,-68
803,2
804,89
805,195
806,322
807,450
808,537
809,549
810,516
811,399
812,233
813,51
814,-98
815,-194
816,-241
817,-242
818,-195
819,-124
820,-103
821,-99
822,-96
823,-94
824,-89
825,-82
826,-71
827,-36
828,11
829,39
830,58
831,69
832,79
833,89
834,96
835,103
836,109
837,114
838,116
839,115
840,112
841,109
842,105
843,103
844,100
845,97
846,95
847,93
848,94
849,99
850,106
851,116
852,129
853,149
854,158
855,165
856,172
857,176
858,169
859,153
860,136
861,117
862,109
863,106
864,102
865,98
866,101
867,125
868,160
869,206
870,228
871,239
872,248
873,255
874,260
875,262
876,262
877,260
878,258
879,255
880,252
881,250
882,247
883,243
884,240
885,239
886,243
887,248
888,256
889,267
890,295
891,316
892,327
893,336
894,342
895,344
896,340
897,330
898,319
899,309
900,303
901,297
902,290
903,282
904,275
905,269
906,264
907,261
908,258
909,253
910,247
911,241
912,237
913,235
914,231
915,226
916,218
917,206
918,192
919,179
920,168
921,157
922,145
923,132
924,123
925,116
926,110
927,104
928,97
929,90
930,81
931,69
932,51
933,31
934,11
935,-12
936,-31
937,-33
938,-27
939,-20
940,-14
941,-9
942,-4
943,0
944,6
945,13
946,21
947,32
948,47
949,48
950,33
951,15
952,-1
953,16
954,30
955,39
956,47
957,53
958,55
959,54
960,50
961,44
962,37
963,29
964,13
965,-18
966,-49
967,-88
968,-114
969,-128
970,-137
971,-141
972,-141
973,-139
974,-133
975,-123
976,-88
977,-34
978,11
979,24
980,33
981,40
982,43
983,43
984,40
985,35
986,29
987,21
988,10
989,4
990,10
991,19
992,25
993,29
994,33
995,36
996,38
997,40
998,40
999,39
1000,36
1001,32
1002,25
1003,17
1004,2
1005,-28
1006,-55
1007,-75
1008,-99
1009,-116
1010,-131
1011,-140
1012,-139
1013,-124
1014,-106
1015,-94
1016,-83
1017,-72
1018,-62
1019,-54
1020,-47
1021,-41
1022,-35
1023,-29
1024,-22
1025,-15
1026,-7
1027,0
1028,5
1029,10
1030,19
1031,30
1032,46
1033,64
1034,83
1035,117
1036,141
1037,147
1038,153
1039,154
1040,145
1041,132
1042,121
1043,138
1044,190
1045,274
1046,400
1047,558
1048,715
1049,798
1050,825
1051,798
1052,715
1053,601
1054,466
1055,315
1056,178
1057,109
1058,86
1059,69
1060,55
1061,38
1062,19
1063,18
1064,40
1065,62
1066,84
1067,86
1068,67
1069,38
1070,-2
1071,-50
1072,-82
1073,-96
1074,-105
1075,-100
1076,-69
1077,-22
1078,8
1079,14
1080,18
1081,23
1082,29
1083,42
1084,58
1085,76
1086,98
1087,114
1088,124
1089,155
1090,198
1091,210
1092,219
1093,224
1094,225
1095,223
1096,218
1097,212
1098,201
1099,180
1100,162
1101,150
1102,150
1103,164
1104,173
1105,181
1106,188
1107,194
1108,197
1109,198
1110,197
1111,196
1112,196
1113,195
1114,194
1115,190
1116,218
1117,248
1118,272
1119,288
1120,297
1121,312
1122,333
1123,350
1124,363
1125,363
1126,346
1127,320
1128,286
1129,251
1130,224
1131,212
1132,204
1133,199
1134,197
1135,199
1136,205
1137,214
1138,224
1139,238
1140,238
1141,222
1142,176
1143,102
1144,54
1145,10
1146,-23
1147,-54
1148,-81
1149,-104
1150,-124
1151,-142
1152,-161
1153,-186
1154,-221
1155,-271
1156,-330
1157,-370
1158,-396
1159,-407
1160,-396
1161,-371
1162,-333
1163,-280
1164,-226
1165,-179
1166,-150
1167,-131
1168,-114
1169,-96
1170,-82
1171,-71
1172,-62
1173,-56
1174,-51
1175,-47
1176,-42
1177,-35
1178,-27
1179,-18
1180,-14
1181,-18
1182,-28
1183,-39
1184,-45
1185,-50
1186,-55
1187,-61
1188,-67
1189,-73
1190,-78
1191,-83
1192,-86
1193,-89
1194,-92
1195,-96
1196,-98
1197,-101
1198,-103
1199,-108
1200,-113
1201,-121
1202,-129
1203,-139
1204,-150
1205,-165
1206,-188
1207,-226
1208,-261
1209,-305
1210,-363
1211,-425
1212,-483
1213,-523
1214,-551
1215,-561
1216,-565
1217,-568
1218,-569
1219,-570
1220,-569
1221,-567
1222,-561
1223,-551
1224,-539
1225,-522
1226,-497
1227,-474
1228,-461
1229,-452
1230,-444
1231,-438
1232,-435
1233,-434
1234,-434
1235,-435
1236,-438
1237,-442
1238,-447
1239,-454
1240,-461
1241,-473
1242,-497
1243,-521
1244,-547
1245,-569
1246,-543
1247,-502
1248,-451
1249,-394
1250,-357
1251,-345
1252,-340
1253,-336
1254,-334
1255,-330
1256,-324
1257,-319
1258,-312
1259,-305
1260,-296
1261,-283
1262,-261
1263,-241
1264,-213
1265,-180
1266,-149
1267,-111
1268,-82
1269,-63
1270,-51
1271,-49
1272,-58
1273,-72
1274,-90
1275,-114
1276,-138
1277,-170
1278,-213
1279,-243
1280,-261
1281,-275
1282,-288
1283,-299
1284,-311
1285,-327
1286,-327
1287,-309
1288,-262
1289,-188
1290,-100
1291,-5
1292,92
1293,200
1294,307
1295,358
1296,374
1297,340
1298,239
1299,101
1300,-58
1301,-201
1302,-301
1303,-356
1304,-390
1305,-413
1306,-426
1307,-427
1308,-415
1309,-394
1310,-359
1311,-312
1312,-289
1313,-277
1314,-268
1315,-261
1316,-253
1317,-247
1318,-239
1319,-228
1320,-214
1321,-201
1322,-191
1323,-181
1324,-172
1325,-168
