'sample #','ECG '
0,-247
1,-295
2,-346
3,-379
4,-405
5,-423
6,-431
7,-426
8,-415
9,-406
10,-397
11,-385
12,-371
13,-354
14,-335
15,-317
16,-307
17,-301
18,-297
19,-293
20,-288
21,-283
22,-278
23,-272
24,-263
25,-244
26,-212
27,-190
28,-173
29,-155
30,-131
31,-99
32,-65
33,-33
34,-4
35,26
36,57
37,88
38,119
39,148
40,176
41,204
42,229
43,258
44,292
45,326
46,362
47,396
48,429
49,459
50,477
51,489
52,495
53,495
54,487
55,473
56,449
57,421
58,385
59,343
60,288
61,231
62,178
63,126
64,93
65,62
66,41
67,33
68,30
69,27
70,25
71,24
72,24
73,29
74,36
75,44
76,51
77,58
78,66
79,71
80,73
81,71
82,66
83,58
84,49
85,34
86,11
87,-6
88,-20
89,-32
90,-43
91,-54
92,-73
93,-103
94,-129
95,-147
96,-157
97,-164
98,-170
99,-174
100,-174
101,-169
102,-161
103,-154
104,-145
105,-141
106,-146
107,-156
108,-164
109,-170
110,-175
111,-182
112,-189
113,-196
114,-206
115,-218
116,-233
117,-240
118,-244
119,-247
120,-251
121,-253
122,-255
123,-255
124,-254
125,-251
126,-249
127,-246
128,-243
129,-241
130,-241
131,-242
132,-245
133,-249
134,-253
135,-259
136,-258
137,-244
138,-228
139,-211
140,-198
141,-181
142,-155
143,-136
144,-123
145,-118
146,-122
147,-130
148,-138
149,-146
150,-153
151,-161
152,-170
153,-178
154,-186
155,-193
156,-197
157,-195
158,-189
159,-179
160,-150
161,-97
162,-74
163,-62
164,-53
165,-43
166,-32
167,-19
168,-6
169,-20
170,-65
171,-123
172,-141
173,-152
174,-160
175,-167
176,-193
177,-242
178,-277
179,-306
180,-325
181,-332
182,-328
183,-319
184,-296
185,-251
186,-185
187,-117
188,-52
189,7
190,65
191,81
192,85
193,76
194,24
195,-31
196,-86
197,-136
198,-167
199,-192
200,-208
201,-218
202,-227
203,-235
204,-242
205,-246
206,-241
207,-231
208,-222
209,-212
210,-201
211,-186
212,-164
213,-129
214,-98
215,-79
216,-65
217,-55
218,-43
219,-28
220,-6
221,16
222,37
223,54
224,66
225,75
226,83
227,91
228,97
229,102
230,106
231,110
232,113
233,118
234,123
