'sample #','ECG '
0,959
1,1144
2,1336
3,1523
4,1672
5,1735
6,1727
7,1679
8,1649
9,1625
10,1607
11,1592
12,1581
13,1570
14,1560
15,1552
16,1544
17,1539
18,1534
19,1528
20,1523
21,1519
22,1514
23,1507
24,1498
25,1489
26,1479
27,1470
28,1459
29,1449
30,1439
31,1430
32,1423
33,1417
34,1413
35,1409
36,1406
37,1403
38,1399
39,1396
40,1394
41,1393
42,1390
43,1385
44,1376
45,1353
46,1328
47,1300
48,1267
49,1234
50,1200
51,1167
52,1133
53,1101
54,1071
55,1042
56,1012
57,985
58,960
59,932
60,906
61,887
62,869
63,850
64,833
65,817
66,803
67,788
68,772
69,756
70,740
71,723
72,705
73,687
74,670
75,656
76,644
77,631
78,615
79,597
80,576
81,560
82,547
83,536
84,524
85,511
86,504
87,499
88,495
89,491
90,489
91,488
92,488
93,488
94,490
95,493
96,496
97,500
98,504
99,508
100,512
101,516
102,520
103,524
104,528
105,530
106,531
107,530
108,527
109,522
110,516
111,509
112,501
113,487
114,473
115,458
116,439
117,417
118,398
119,383
120,372
121,362
122,352
123,343
124,336
125,329
126,322
127,317
128,314
129,311
130,308
131,304
132,300
133,294
134,288
135,277
136,242
137,147
138,12
139,-153
140,-330
141,-505
142,-673
143,-840
144,-1004
145,-1140
146,-1202
147,-1201
148,-1137
149,-1018
150,-868
151,-698
152,-519
153,-349
154,-207
155,-129
156,-104
157,-130
158,-210
159,-329
160,-461
161,-593
162,-718
163,-825
164,-887
165,-909
166,-910
167,-890
168,-866
169,-842
170,-830
171,-820
172,-812
173,-802
174,-789
175,-776
176,-762
177,-748
178,-734
179,-720
180,-705
181,-695
182,-687
183,-660
184,-594
185,-486
186,-344
187,-181
188,-12
189,150
190,301
191,440
192,566
193,667
194,711
195,725
196,710
197,689
198,673
199,670
200,668
201,667
202,666
203,666
204,669
205,677
206,685
207,689
208,693
209,697
210,701
211,706
212,710
213,714
214,716
215,719
216,720
217,721
218,721
219,721
220,720
221,718
222,716
223,713
224,711
225,708
226,706
227,703
228,700
229,696
230,691
231,684
232,677
233,670
234,663
235,656
236,648
237,635
238,615
239,596
240,578
241,560
242,542
243,517
244,488
245,466
246,450
247,433
248,416
249,399
250,382
251,370
252,362
253,356
254,348
255,340
256,332
257,324
258,314
259,305
260,296
261,286
262,275
263,262
264,250
265,239
266,230
267,223
268,218
269,211
270,203
271,195
272,189
273,183
274,178
275,173
276,166
277,161
278,155
279,143
280,98
281,2
282,-131
283,-293
284,-465
285,-637
286,-805
287,-965
288,-1108
289,-1224
290,-1279
291,-1296
292,-1280
293,-1252
294,-1224
295,-1198
296,-1172
297,-1150
298,-1134
299,-1110
300,-1099
301,-1091
302,-1086
303,-1081
304,-1078
305,-1075
306,-1072
307,-1069
308,-1066
309,-1064
310,-1062
311,-1060
312,-1057
313,-1054
314,-1048
315,-1038
316,-1028
317,-1015
318,-1000
319,-981
320,-963
321,-944
322,-926
323,-909
324,-896
325,-885
326,-871
327,-851
328,-789
329,-680
330,-542
331,-386
332,-226
333,-74
334,64
335,192
336,309
337,406
338,477
339,525
340,575
341,656
342,773
343,909
344,1042
345,1154
346,1220
347,1224
348,1185
349,1081
350,942
351,784
352,620
353,460
354,328
355,235
356,196
357,185
358,179
359,174
360,168
361,163
362,158
363,152
364,142
365,125
366,108
367,96
368,88
369,83
370,79
371,75
372,73
373,70
374,68
375,66
376,64
377,63
378,63
379,64
380,68
381,72
382,76
383,79
384,83
385,87
386,90
387,93
388,97
389,100
390,104
391,108
392,114
393,122
394,134
395,156
396,170
397,183
398,197
399,214
400,236
401,264
402,289
403,307
404,321
405,335
406,349
407,364
408,371
409,375
410,378
411,381
412,384
413,387
414,389
415,391
416,392
417,393
418,393
419,392
420,391
421,389
422,387
423,384
424,380
425,376
426,371
427,365
428,359
429,348
430,324
431,305
432,287
433,269
434,250
435,231
436,211
437,191
438,171
439,152
440,135
441,117
442,100
443,81
444,72
445,68
446,64
447,61
448,59
449,56
450,53
451,51
452,48
453,45
454,42
455,40
456,39
457,37
458,36
459,35
460,33
461,32
462,31
463,29
464,27
465,24
466,20
467,17
468,14
469,12
470,9
471,6
472,0
473,-8
474,-46
475,-93
476,-144
477,-194
478,-245
479,-297
480,-353
481,-378
482,-393
483,-403
484,-402
485,-387
486,-372
487,-355
488,-338
489,-323
490,-310
491,-302
492,-295
493,-290
494,-286
495,-283
496,-282
497,-283
498,-288
499,-296
500,-305
501,-315
502,-329
503,-338
504,-344
505,-347
506,-349
507,-351
508,-354
509,-356
510,-357
511,-358
512,-358
513,-358
514,-357
515,-355
516,-352
517,-348
518,-343
519,-335
520,-326
521,-290
522,-241
523,-183
524,-120
525,-59
526,-4
527,46
528,100
529,120
530,131
531,138
532,128
533,115
534,105
535,115
536,145
537,208
538,308
539,451
540,633
541,837
542,1033
543,1181
544,1241
545,1183
546,1006
547,740
548,439
549,180
550,19
551,-23
552,-22
553,25
554,68
555,83
556,82
557,69
558,63
559,60
560,58
561,56
562,55
563,53
564,51
565,49
566,46
567,44
568,42
569,42
570,42
571,43
572,45
573,48
574,50
575,54
576,57
577,60
578,64
579,67
580,70
581,74
582,78
583,84
584,92
585,100
586,107
587,113
588,119
589,125
590,132
591,140
592,148
593,156
594,164
595,172
596,181
597,190
598,201
599,212
600,224
601,232
602,239
603,245
604,251
605,256
606,260
607,263
608,266
609,270
610,276
611,283
612,292
613,301
614,312
615,322
616,335
617,346
618,358
619,364
620,370
621,375
622,379
623,382
624,382
625,379
626,374
627,367
628,358
629,345
630,324
631,307
632,296
633,287
634,279
635,273
636,267
637,263
638,260
639,257
640,255
641,254
642,252
643,251
644,250
645,250
646,251
647,253
648,256
649,260
650,264
651,268
652,271
653,275
654,278
655,281
656,284
657,287
658,289
659,291
660,293
661,297
662,309
663,309
664,266
665,165
666,25
667,-138
668,-315
669,-490
670,-653
671,-808
672,-949
673,-1066
674,-1126
675,-1150
676,-1137
677,-1106
678,-1070
679,-1036
680,-1005
681,-983
682,-966
683,-947
684,-920
685,-890
686,-867
687,-850
688,-832
689,-807
690,-777
691,-749
692,-717
693,-682
694,-649
695,-624
696,-608
697,-600
698,-596
699,-593
700,-590
701,-587
702,-585
703,-589
704,-598
705,-609
706,-621
707,-637
708,-653
709,-657
710,-648
711,-630
712,-586
713,-474
714,-331
715,-169
716,-3
717,160
718,322
719,476
720,615
721,733
722,778
723,800
724,804
725,787
726,769
727,753
728,738
729,726
730,713
731,692
732,663
733,641
734,627
735,628
736,641
737,674
738,763
739,897
740,1065
741,1258
742,1450
743,1596
744,1645
745,1572
746,1378
747,1095
748,782
749,507
750,326
751,266
752,264
753,317
754,378
755,398
756,407
757,414
758,399
759,380
760,361
761,341
762,323
763,304
764,283
765,268
766,257
767,247
768,237
769,228
770,222
771,217
772,211
773,205
774,201
775,198
776,196
777,194
778,193
779,191
780,189
781,188
782,187
783,186
784,186
785,188
786,192
787,198
788,205
789,213
790,224
791,235
792,246
793,257
794,266
795,275
796,282
797,287
798,293
799,299
800,306
801,313
802,322
803,334
804,347
805,359
806,375
807,372
808,327
809,229
810,97
811,-60
812,-233
813,-412
814,-587
815,-748
816,-892
817,-1008
818,-1070
819,-1094
820,-1083
821,-1061
822,-1039
823,-1024
824,-1016
825,-1011
826,-1008
827,-1004
828,-1004
829,-1004
830,-1006
831,-1008
832,-1012
833,-1016
834,-1021
835,-1025
836,-1027
837,-1030
838,-1033
839,-1035
840,-1036
841,-1037
842,-1035
843,-1029
844,-1018
845,-1007
846,-994
847,-975
848,-960
849,-949
850,-942
851,-940
852,-941
853,-936
854,-925
855,-902
856,-836
857,-719
858,-570
859,-401
860,-227
861,-54
862,113
863,270
864,414
865,533
866,588
867,613
868,615
869,594
870,575
871,563
872,551
873,539
874,529
875,520
876,512
877,503
878,491
879,479
880,471
881,464
882,460
883,457
884,455
885,454
886,454
887,453
888,453
889,452
890,452
891,453
892,453
893,452
894,451
895,450
896,450
897,449
898,446
899,443
900,440
901,436
902,431
903,420
904,398
905,379
906,361
907,342
908,322
909,306
910,292
911,279
912,265
913,257
914,251
915,246
916,242
917,239
918,235
919,232
920,229
921,227
922,224
923,222
924,220
925,218
926,215
927,212
928,209
929,205
930,201
931,197
932,192
933,187
934,181
935,175
936,166
937,153
938,168
939,208
940,285
941,392
942,526
943,681
944,840
945,980
946,1064
947,1072
948,1020
949,855
950,621
951,379
952,165
953,-15
954,-173
955,-337
956,-533
957,-763
958,-1010
959,-1222
960,-1355
961,-1384
962,-1376
963,-1334
964,-1305
965,-1292
966,-1284
967,-1276
968,-1266
969,-1257
970,-1244
971,-1221
972,-1188
973,-1159
974,-1130
975,-1101
976,-1071
977,-1047
978,-1030
979,-1012
980,-996
981,-981
982,-965
983,-948
984,-931
985,-916
986,-900
987,-884
988,-867
989,-845
990,-817
991,-794
992,-780
993,-769
994,-762
995,-757
996,-752
997,-741
998,-727
999,-706
1000,-650
1001,-541
1002,-390
1003,-211
1004,-24
1005,158
1006,334
1007,501
1008,652
1009,777
1010,828
1011,845
1012,859
1013,867
1014,869
1015,865
1016,860
1017,853
1018,848
1019,841
1020,835
1021,828
1022,820
1023,810
1024,802
1025,794
1026,781
1027,764
1028,745
1029,722
1030,694
1031,666
1032,637
1033,608
1034,580
1035,550
1036,524
1037,501
1038,477
1039,455
1040,431
1041,404
1042,377
1043,351
1044,323
1045,299
1046,282
1047,261
1048,249
1049,243
1050,238
1051,234
1052,230
1053,226
1054,222
1055,219
1056,216
1057,212
1058,208
1059,204
1060,200
1061,194
1062,188
1063,182
1064,176
1065,169
1066,163
1067,155
1068,148
1069,140
1070,133
1071,125
1072,118
1073,111
1074,104
1075,97
1076,90
1077,83
1078,75
1079,65
1080,52
1081,43
1082,37
1083,33
1084,29
1085,26
1086,24
1087,23
1088,24
1089,29
1090,37
1091,45
1092,53
1093,60
1094,67
1095,73
1096,79
1097,83
1098,85
1099,86
1100,85
1101,82
1102,78
1103,72
1104,65
1105,57
1106,48
1107,38
1108,30
1109,25
1110,21
1111,17
1112,16
1113,15
1114,14
1115,13
1116,12
1117,11
1118,11
1119,10
1120,10
1121,11
1122,12
1123,14
1124,16
1125,17
1126,16
1127,15
1128,13
1129,11
1130,10
1131,9
1132,8
1133,9
1134,10
1135,13
1136,17
1137,23
1138,44
1139,126
1140,253
1141,420
1142,615
1143,810
1144,967
1145,1020
1146,1005
1147,866
1148,617
1149,321
1150,48
1151,-146
1152,-218
1153,-222
1154,-163
1155,-72
1156,4
1157,20
1158,24
1159,26
1160,27
1161,29
1162,30
1163,31
1164,33
1165,36
1166,38
1167,41
1168,45
1169,49
1170,54
1171,58
1172,62
1173,65
1174,69
1175,72
1176,76
1177,79
1178,82
1179,83
1180,83
1181,82
1182,81
1183,79
1184,76
1185,72
1186,67
1187,61
1188,56
1189,46
1190,28
1191,12
1192,-3
1193,-19
1194,-35
1195,-48
1196,-59
1197,-70
1198,-81
1199,-90
1200,-97
1201,-102
1202,-107
1203,-111
1204,-113
1205,-115
1206,-116
1207,-118
1208,-122
1209,-125
1210,-126
1211,-124
1212,-118
1213,-109
1214,-97
1215,-81
1216,-59
1217,-44
1218,-34
1219,-25
1220,-19
1221,-16
1222,-19
1223,-26
1224,-36
1225,-49
1226,-70
1227,-91
1228,-115
1229,-147
1230,-180
1231,-213
1232,-240
1233,-261
1234,-284
1235,-305
1236,-324
1237,-331
1238,-334
1239,-336
1240,-339
1241,-341
1242,-341
1243,-340
1244,-336
1245,-328
1246,-318
1247,-306
1248,-296
1249,-286
1250,-275
1251,-265
1252,-257
1253,-251
1254,-246
1255,-241
1256,-235
1257,-230
1258,-224
1259,-218
1260,-209
1261,-200
1262,-190
1263,-180
1264,-167
1265,-153
1266,-140
1267,-129
1268,-121
1269,-113
1270,-107
1271,-102
1272,-96
1273,-91
1274,-86
1275,-80
1276,-75
1277,-68
1278,-60
1279,-49
1280,-38
1281,-25
1282,-11
1283,4
1284,21
1285,35
1286,43
1287,49
1288,53
1289,57
1290,60
1291,62
1292,62
1293,61
1294,56
1295,48
1296,39
1297,31
1298,26
1299,21
1300,17
1301,13
1302,11
1303,9
1304,8
1305,7
1306,6
1307,6
1308,6
1309,6
1310,6
1311,7
1312,9
1313,11
1314,13
1315,15
1316,17
1317,18
1318,18
1319,17
1320,16
1321,14
1322,13
1323,13
1324,14
1325,16
1326,19
1327,24
1328,30
1329,36
1330,43
1331,86
1332,195
1333,348
1334,542
