'sample #','ECG '
0,-81
1,-101
2,-121
3,-138
4,-147
5,-153
6,-158
7,-163
8,-166
9,-168
10,-169
11,-170
12,-171
13,-171
14,-170
15,-167
16,-164
17,-160
18,-156
19,-153
20,-149
21,-146
22,-142
23,-138
24,-134
25,-130
26,-125
27,-120
28,-116
29,-111
30,-106
31,-102
32,-98
33,-95
34,-91
35,-86
36,-81
37,-75
38,-70
39,-65
40,-61
41,-56
42,-52
43,-47
44,-43
45,-40
46,-37
47,-34
48,-31
49,-27
50,-24
51,-20
52,-16
53,-12
54,-7
55,-1
56,5
57,14
58,24
59,31
60,38
61,43
62,47
63,50
64,53
65,55
66,57
67,58
68,59
69,60
70,59
71,57
72,54
73,50
74,45
75,40
76,34
77,28
78,18
79,7
80,-1
81,-9
82,-16
83,-24
84,-31
85,-38
86,-44
87,-51
88,-56
89,-61
90,-65
91,-68
92,-71
93,-74
94,-77
95,-80
96,-84
97,-88
98,-93
99,-99
100,-113
101,-139
102,-165
103,-190
104,-211
105,-225
106,-234
107,-240
108,-245
109,-248
110,-247
111,-237
112,-225
113,-219
114,-214
115,-210
116,-206
117,-202
118,-198
119,-194
120,-190
121,-187
122,-184
123,-182
124,-179
125,-177
126,-173
127,-167
128,-155
129,-144
130,-134
131,-124
132,-115
133,-106
134,-93
135,-80
136,-68
137,-57
138,-48
139,-42
140,-37
141,-34
142,-32
143,-30
144,-29
145,-29
146,-29
147,-28
148,-28
149,-28
150,-27
151,-27
152,-27
153,-26
154,-26
155,-25
156,-24
157,-22
158,-21
159,-18
160,-16
161,-13
162,-10
163,-7
164,-4
165,-1
166,1
167,4
168,8
169,12
170,17
171,22
172,27
173,33
174,37
175,41
176,43
177,45
178,47
179,48
180,50
181,51
182,52
183,54
184,56
185,59
186,60
187,61
188,58
189,52
190,45
191,38
192,32
193,27
194,22
195,17
196,12
197,8
198,4
199,1
200,-1
201,-4
202,-6
203,-7
204,-9
205,-9
206,-10
207,-9
208,-8
209,-7
210,-7
211,-6
212,-6
213,-6
214,-6
215,-7
216,-7
217,-8
218,-10
219,-11
220,-13
221,-14
222,-16
223,-17
224,-18
225,-20
226,-22
227,-23
228,-25
229,-28
230,-31
231,-34
232,-37
233,-39
234,-41
235,-42
236,-42
237,-41
238,-38
239,-34
240,-28
241,-23
242,-17
243,-11
244,-5
245,2
246,10
247,18
248,23
249,26
250,28
251,30
252,31
253,31
254,32
255,32
256,33
257,33
258,33
259,32
260,31
261,30
262,29
263,28
264,27
265,25
