'sample #','ECG '
0,728
1,873
2,1021
3,1165
4,1295
5,1357
6,1378
7,1365
8,1344
9,1329
10,1325
11,1324
12,1324
13,1323
14,1322
15,1321
16,1318
17,1316
18,1315
19,1312
20,1310
21,1308
22,1304
23,1293
24,1267
25,1237
26,1209
27,1189
28,1172
29,1149
30,1126
31,1103
32,1083
33,1067
34,1055
35,1045
36,1037
37,1030
38,1022
39,1015
40,1006
41,997
42,986
43,966
44,938
45,920
46,909
47,897
48,886
49,876
50,865
51,860
52,864
53,875
54,889
55,911
56,950
57,1022
58,1128
59,1242
60,1341
61,1427
62,1469
63,1484
64,1458
65,1381
66,1274
67,1142
68,986
69,821
70,672
71,563
72,485
73,427
74,405
75,392
76,376
77,353
78,334
79,322
80,308
81,289
82,268
83,245
84,228
85,215
86,203
87,191
88,179
89,172
90,166
91,161
92,158
93,156
94,156
95,158
96,163
97,169
98,175
99,181
100,186
101,192
102,198
103,203
104,206
105,208
106,210
107,210
108,210
109,209
110,207
111,205
112,204
113,202
114,200
115,198
116,196
117,196
118,200
119,207
120,214
121,219
122,222
123,226
124,229
125,234
126,237
127,241
128,244
129,248
130,251
131,253
132,256
133,259
134,260
135,262
136,264
137,269
138,274
139,280
140,283
141,284
142,281
143,276
144,269
145,262
146,253
147,238
148,223
149,209
150,192
151,173
152,154
153,139
154,127
155,116
156,103
157,89
158,70
159,46
160,30
161,14
162,0
163,-13
164,-19
165,-22
166,-25
167,-29
168,-31
169,-32
170,-34
171,-37
172,-39
173,-41
174,-44
175,-47
176,-50
177,-54
178,-59
179,-65
180,-73
181,-84
182,-94
183,-104
184,-115
185,-125
186,-130
187,-131
188,-130
189,-130
190,-131
191,-133
192,-134
193,-134
194,-135
195,-135
196,-137
197,-142
198,-147
199,-150
200,-153
201,-156
202,-159
203,-162
204,-162
205,-159
206,-154
207,-148
208,-144
209,-141
210,-138
211,-135
212,-131
213,-127
214,-123
215,-120
216,-116
217,-112
218,-107
219,-103
220,-99
221,-97
222,-94
223,-91
224,-88
225,-84
226,-79
227,-75
228,-73
229,-73
230,-76
231,-79
232,-82
233,-86
234,-89
235,-92
236,-96
237,-99
