'sample #','ECG '
0,-27
1,-31
2,-35
3,-41
4,-47
5,-54
6,-60
7,-66
8,-70
9,-72
10,-72
11,-71
12,-70
13,-68
14,-66
15,-63
16,-61
17,-58
18,-54
19,-51
20,-48
21,-45
22,-42
23,-39
24,-35
25,-32
26,-27
27,-22
28,-17
29,-12
30,-7
31,-1
32,6
33,15
34,19
35,19
36,18
37,18
38,17
39,16
40,16
41,16
42,16
43,16
44,16
45,15
46,14
47,12
48,9
49,4
50,0
51,-4
52,-10
53,-16
54,-24
55,-32
56,-39
57,-47
58,-54
59,-60
60,-65
61,-70
62,-74
63,-78
64,-81
65,-84
66,-86
67,-88
68,-90
69,-92
70,-92
71,-93
72,-94
73,-94
74,-95
75,-95
76,-95
77,-95
78,-95
79,-94
80,-93
81,-92
82,-91
83,-91
84,-91
85,-91
86,-92
87,-93
88,-94
89,-94
90,-95
91,-96
92,-97
93,-98
94,-98
95,-99
96,-100
97,-103
98,-107
99,-110
100,-113
101,-112
102,-108
103,-103
104,-99
105,-97
106,-95
107,-93
108,-91
109,-89
110,-87
111,-86
112,-85
113,-83
114,-82
115,-80
116,-79
117,-78
118,-78
119,-77
120,-77
121,-76
122,-75
123,-73
124,-72
125,-71
126,-69
127,-68
128,-66
129,-65
130,-64
131,-63
132,-63
133,-63
134,-64
135,-64
136,-65
137,-65
138,-64
139,-63
140,-62
141,-61
142,-61
143,-61
144,-61
145,-62
146,-62
147,-63
148,-64
149,-64
150,-64
151,-62
152,-60
153,-58
154,-55
155,-51
156,-49
157,-46
158,-45
159,-43
160,-42
161,-40
162,-38
163,-35
164,-32
165,-30
166,-30
167,-30
168,-29
169,-28
170,-28
171,-28
172,-29
173,-30
174,-32
175,-33
176,-34
177,-34
178,-34
179,-33
180,-31
181,-28
182,-24
183,-20
184,-16
185,-13
186,-11
187,-9
188,-7
189,-6
190,-5
191,-3
192,-1
193,1
194,3
195,6
196,10
197,13
198,17
199,20
200,24
201,29
202,35
203,43
204,52
205,59
206,63
207,63
208,64
209,64
210,65
211,66
212,66
213,66
214,66
215,66
216,63
217,57
218,49
219,41
220,35
221,28
222,21
223,15
224,10
225,7
226,6
227,5
228,4
229,3
230,2
231,1
232,0
233,0
234,-1
235,-2
236,-2
237,-2
238,-2
239,0
240,1
241,6
242,13
243,21
244,31
245,73
246,138
247,229
248,340
249,446
250,516
251,539
252,529
253,499
254,437
255,358
256,269
257,186
258,112
259,57
260,24
261,11
262,7
263,4
264,2
265,0
266,0
267,-2
268,-3
269,-5
270,-6
271,-8
272,-9
273,-10
274,-11
275,-11
276,-12
277,-12
278,-12
279,-12
280,-12
281,-12
282,-12
283,-12
284,-13
285,-14
286,-14
287,-15
288,-15
289,-16
290,-16
291,-16
292,-17
293,-17
294,-18
295,-18
296,-18
297,-18
298,-17
299,-15
300,-14
301,-13
302,-12
303,-12
304,-12
305,-12
306,-12
307,-11
308,-11
309,-10
310,-9
311,-7
312,-5
313,-2
314,0
315,3
316,5
317,7
318,8
319,9
320,10
321,11
322,14
323,19
324,25
325,32
326,39
327,45
328,50
329,55
330,59
331,63
332,67
333,69
334,70
335,71
336,73
337,75
338,77
339,80
340,82
341,84
342,85
343,85
344,84
345,82
346,80
347,78
348,75
349,71
350,67
351,64
352,60
353,54
354,47
355,40
356,29
357,18
358,10
359,3
360,-3
361,-9
362,-15
363,-19
364,-21
365,-21
366,-22
367,-22
368,-22
369,-21
370,-20
371,-20
372,-20
373,-19
374,-17
375,-17
376,-18
377,-18
378,-18
379,-18
380,-19
381,-19
382,-19
383,-19
384,-19
385,-19
386,-19
387,-20
388,-22
389,-23
390,-24
391,-26
392,-28
393,-29
394,-30
395,-31
396,-32
397,-33
398,-33
399,-33
400,-33
401,-32
402,-31
403,-30
404,-29
405,-30
406,-30
407,-31
408,-31
409,-31
410,-31
411,-31
412,-32
413,-32
414,-33
415,-32
416,-32
417,-31
418,-30
419,-30
420,-31
421,-31
422,-32
423,-32
424,-32
425,-32
426,-32
427,-32
428,-32
429,-31
430,-29
431,-26
432,-23
433,-21
434,-20
435,-20
436,-19
437,-17
438,-16
439,-16
440,-16
441,-15
442,-15
443,-15
444,-14
445,-14
446,-14
447,-14
448,-14
449,-14
450,-14
451,-13
452,-13
453,-12
454,-11
455,-10
456,-10
457,-10
458,-9
459,-9
460,-9
461,-8
462,-8
463,-7
464,-6
465,-5
466,-4
467,-2
468,-1
469,-1
470,-1
471,-1
472,-1
473,-2
474,-2
475,-2
476,-2
477,-3
478,-2
479,-2
480,-1
481,0
482,1
483,1
484,2
485,2
486,3
487,3
488,3
489,4
490,4
491,4
492,5
493,5
494,7
495,8
496,10
497,11
498,13
499,15
500,18
501,21
502,25
503,28
504,32
505,38
506,52
507,65
508,76
509,84
510,91
511,97
512,100
513,100
514,95
515,87
516,77
517,67
518,52
519,38
520,25
521,11
522,-3
523,-9
524,-11
525,-13
526,-15
527,-16
528,-17
529,-18
530,-19
531,-20
532,-20
533,-20
534,-20
535,-19
536,-18
537,-15
538,-12
539,-9
540,-5
541,0
542,7
543,20
544,47
545,87
546,135
547,185
548,239
549,300
550,362
551,422
552,442
553,452
554,446
555,396
556,317
557,216
558,119
559,49
560,15
561,3
562,-1
563,-6
564,-11
565,-16
566,-19
567,-21
568,-23
569,-24
570,-24
571,-23
572,-22
573,-20
574,-17
575,-15
576,-13
577,-12
578,-11
579,-11
580,-10
581,-10
582,-9
583,-6
584,-3
585,-1
586,0
587,0
588,0
589,-1
590,-2
591,-2
592,-2
593,-3
594,-6
595,-8
596,-10
597,-10
598,-11
599,-11
600,-11
601,-11
602,-11
603,-11
604,-11
605,-10
606,-9
607,-9
608,-9
609,-9
610,-9
611,-8
612,-6
613,-6
614,-6
615,-6
616,-5
617,-4
618,-1
619,4
620,9
621,13
622,16
623,19
624,23
625,27
626,31
627,35
628,38
629,40
630,42
631,44
632,47
633,49
634,51
635,53
636,55
637,58
638,60
639,63
640,66
641,68
642,70
643,71
644,71
645,71
646,70
647,68
648,65
649,62
650,59
651,56
652,53
653,49
654,42
655,34
656,25
657,16
658,11
659,7
660,3
661,0
662,-3
663,-7
664,-10
665,-13
666,-15
667,-17
668,-20
669,-24
670,-32
671,-43
672,-43
673,-42
674,-42
675,-41
676,-41
677,-41
678,-41
679,-40
680,-40
681,-39
682,-39
683,-38
684,-38
685,-37
686,-36
687,-35
688,-34
689,-34
690,-34
691,-34
692,-36
693,-37
694,-39
695,-42
696,-46
697,-49
698,-50
699,-49
700,-46
701,-44
702,-42
703,-40
704,-38
705,-37
706,-37
707,-38
708,-39
709,-42
710,-45
711,-51
712,-50
713,-39
714,-35
715,-32
716,-29
717,-27
718,-26
719,-25
720,-24
721,-23
722,-21
723,-20
724,-18
725,-16
726,-15
727,-14
728,-13
729,-11
730,-9
731,-7
732,-6
733,-5
734,-3
735,-1
736,2
737,7
738,10
739,11
740,9
741,7
742,6
743,5
744,5
745,4
746,3
747,2
748,1
749,1
750,0
751,-2
752,-4
753,-5
754,-6
755,-6
756,-5
757,-5
758,-4
759,-3
760,-2
761,-1
762,0
763,0
764,0
765,0
766,0
767,-1
768,0
769,0
770,1
771,2
772,3
773,5
774,7
775,9
776,11
777,12
778,12
779,12
780,12
781,14
782,16
783,19
784,21
785,21
786,21
787,21
788,20
789,20
790,18
791,16
792,12
793,13
794,24
795,37
796,51
797,60
798,64
799,66
800,68
801,70
802,72
803,74
804,75
805,76
806,77
807,77
808,78
809,78
810,78
811,78
812,77
813,76
814,75
815,73
816,71
817,68
818,65
819,62
820,58
821,55
822,51
823,44
824,30
825,23
826,20
827,18
828,16
829,14
830,13
831,12
832,11
833,10
834,10
835,10
836,10
837,12
838,15
839,18
840,23
841,28
842,35
843,50
844,77
845,117
846,167
847,223
848,289
849,366
850,451
851,524
852,562
853,575
854,562
855,523
856,443
857,335
858,218
859,124
860,64
861,34
862,28
863,22
864,18
865,14
866,12
867,10
868,9
869,8
870,7
871,6
872,5
873,5
874,5
875,5
876,5
877,6
878,6
879,6
880,6
881,6
882,5
883,5
884,4
885,4
886,3
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,3
895,3
896,3
897,3
898,2
899,0
900,-1
901,0
902,2
903,5
904,6
905,9
906,11
907,13
908,15
909,16
910,16
911,15
912,14
913,13
914,13
915,12
916,11
917,9
918,8
919,6
920,6
921,6
922,8
923,10
924,13
925,16
926,20
927,24
928,30
929,37
930,45
931,55
932,68
933,83
934,93
935,98
936,102
937,105
938,107
939,109
940,109
941,108
942,107
943,104
944,101
945,97
946,94
947,89
948,82
949,74
950,64
951,58
952,53
953,48
954,45
955,42
956,39
957,35
958,32
959,29
960,26
961,23
962,20
963,17
964,12
965,8
966,5
967,3
968,2
969,0
970,0
971,-1
972,-2
973,-4
974,-5
975,-7
976,-9
977,-12
978,-16
979,-20
980,-24
981,-30
982,-41
983,-45
984,-46
985,-48
986,-50
987,-49
988,-38
989,-26
990,-16
991,-16
992,-16
993,-16
994,-16
995,-15
996,-16
997,-18
998,-22
999,-26
1000,-28
1001,-30
1002,-32
1003,-35
1004,-37
1005,-39
1006,-39
1007,-37
1008,-35
1009,-32
1010,-29
1011,-26
1012,-24
1013,-21
1014,-19
1015,-16
1016,-13
1017,-11
1018,-10
1019,-10
1020,-9
1021,-9
1022,-10
1023,-12
1024,-13
1025,-16
1026,-18
1027,-20
1028,-22
1029,-24
1030,-27
1031,-28
1032,-28
1033,-26
1034,-22
1035,-18
1036,-14
1037,-11
1038,-9
1039,-6
1040,-2
1041,0
1042,1
1043,1
1044,1
