'sample #','ECG '
0,-65
1,-77
2,-86
3,-95
4,-105
5,-115
6,-123
7,-129
8,-134
9,-140
10,-146
11,-153
12,-160
13,-168
14,-177
15,-185
16,-188
17,-185
18,-177
19,-166
20,-153
21,-134
22,-114
23,-87
24,-49
25,-7
26,28
27,60
28,89
29,115
30,139
31,161
32,185
33,195
34,198
35,200
36,202
37,203
38,205
39,206
40,207
41,207
42,208
43,209
44,208
45,207
46,206
47,205
48,205
49,205
50,205
51,206
52,208
53,210
54,212
55,214
56,216
57,217
58,218
59,219
60,220
61,221
62,223
63,226
64,229
65,234
66,239
67,245
68,250
69,254
70,258
71,261
72,264
73,265
74,267
75,268
76,270
77,273
78,276
79,280
80,283
81,285
82,286
83,286
84,285
85,283
86,279
87,274
88,269
89,264
90,259
91,253
92,247
93,241
94,235
95,229
96,225
97,220
98,214
99,208
100,203
101,198
102,194
103,190
104,185
105,181
106,178
107,174
108,171
109,168
110,164
111,161
112,159
113,156
114,152
115,149
116,144
117,140
118,135
119,130
120,123
121,112
122,100
123,90
124,80
125,70
126,62
127,54
128,46
129,38
130,31
131,23
132,14
133,7
134,4
135,7
136,15
137,26
138,46
139,75
140,99
141,127
142,157
143,187
144,235
145,284
146,334
147,382
148,432
149,491
150,564
151,648
152,738
153,824
154,900
155,966
156,1022
157,1070
158,1087
159,1087
160,1074
161,1055
162,1027
163,977
164,923
165,855
166,769
167,669
168,556
169,436
170,308
171,172
172,37
173,-85
174,-191
175,-277
176,-340
177,-388
178,-417
179,-438
180,-452
181,-465
182,-477
183,-496
184,-525
185,-548
186,-563
187,-565
188,-565
189,-564
190,-563
191,-563
192,-563
193,-563
194,-563
195,-562
196,-561
197,-560
198,-559
199,-557
200,-555
201,-554
202,-552
203,-552
204,-554
205,-557
206,-561
207,-566
208,-572
209,-577
210,-584
211,-592
212,-600
213,-609
214,-618
215,-629
216,-642
217,-654
218,-664
219,-670
220,-675
221,-679
222,-682
223,-685
224,-687
225,-687
226,-686
227,-684
228,-680
229,-676
230,-670
231,-659
232,-634
233,-605
234,-575
235,-548
236,-528
237,-510
238,-488
239,-461
240,-420
241,-371
242,-340
243,-305
244,-272
245,-240
246,-208
247,-176
248,-145
249,-128
250,-119
251,-111
252,-102
253,-93
254,-84
255,-73
256,-60
257,-51
258,-45
259,-40
260,-37
261,-34
262,-31
263,-28
264,-26
265,-26
266,-29
267,-34
268,-41
269,-51
270,-70
271,-101
272,-128
273,-157
274,-186
275,-217
276,-248
277,-279
278,-309
279,-337
280,-365
281,-392
282,-420
283,-446
284,-469
285,-495
286,-516
287,-528
288,-540
289,-554
290,-561
291,-567
292,-572
293,-576
294,-580
295,-583
296,-585
297,-586
298,-586
299,-584
300,-581
301,-577
302,-573
303,-568
304,-564
305,-559
306,-555
307,-552
308,-548
309,-545
310,-541
311,-536
312,-531
313,-527
314,-522
315,-519
316,-516
317,-514
318,-512
319,-510
320,-508
321,-506
322,-502
323,-494
324,-486
325,-475
326,-465
327,-458
328,-453
329,-449
330,-445
331,-442
332,-439
333,-436
334,-434
335,-431
336,-429
337,-427
338,-426
339,-424
340,-422
341,-419
342,-416
343,-413
344,-410
345,-406
346,-402
347,-398
348,-392
349,-386
350,-380
351,-374
352,-367
353,-359
354,-352
355,-345
356,-338
357,-330
358,-321
359,-311
360,-300
361,-292
362,-283
363,-270
364,-253
365,-235
366,-224
367,-216
368,-209
369,-203
370,-198
371,-192
372,-186
373,-179
374,-170
375,-161
376,-151
377,-139
378,-124
379,-105
380,-87
381,-76
382,-69
383,-64
384,-60
385,-56
386,-52
387,-49
388,-46
389,-43
390,-39
391,-36
392,-33
393,-30
394,-26
395,-22
396,-18
397,-14
398,-9
399,-3
400,6
