'sample #','ECG '
0,930
1,1033
2,1111
3,1156
4,1173
5,1136
6,1024
7,852
8,752
9,666
10,634
11,623
12,645
13,667
14,681
15,692
16,701
17,710
18,715
19,718
20,720
21,722
22,724
23,726
24,728
25,729
26,731
27,734
28,736
29,737
30,738
31,740
32,741
33,742
34,744
35,747
36,751
37,757
38,769
39,781
40,794
41,802
42,807
43,812
44,815
45,818
46,821
47,824
48,828
49,831
50,835
51,838
52,842
53,847
54,856
55,874
56,891
57,900
58,905
59,909
60,913
61,917
62,921
63,925
64,929
65,932
66,935
67,938
68,941
69,943
70,946
71,950
72,955
73,959
74,961
75,959
76,954
77,947
78,937
79,923
80,901
81,882
82,858
83,826
84,798
85,777
86,761
87,747
88,736
89,725
90,712
91,692
92,661
93,628
94,596
95,565
96,535
97,506
98,475
99,448
100,428
101,412
102,396
103,380
104,368
105,352
106,331
107,307
108,280
109,250
110,217
111,181
112,146
113,114
114,82
115,51
116,22
117,2
118,-10
119,-23
120,-36
121,-51
122,-68
123,-86
124,-104
125,-123
126,-149
127,-167
128,-179
129,-189
130,-196
131,-201
132,-205
133,-209
134,-215
135,-223
136,-233
137,-246
138,-261
139,-278
140,-301
141,-315
142,-323
143,-330
144,-336
145,-341
146,-347
147,-352
148,-355
149,-359
150,-364
151,-372
152,-387
153,-401
154,-409
155,-415
156,-420
157,-423
158,-423
159,-420
160,-416
161,-410
162,-405
163,-398
164,-391
165,-386
166,-385
167,-385
168,-387
169,-389
170,-392
171,-395
172,-399
173,-401
174,-401
175,-399
176,-397
177,-397
178,-396
179,-395
180,-393
181,-391
182,-390
183,-390
184,-390
185,-390
186,-391
187,-392
188,-393
189,-394
190,-394
191,-395
192,-395
193,-395
194,-393
195,-391
196,-389
197,-387
198,-385
199,-383
200,-380
201,-377
202,-373
203,-368
204,-363
205,-353
206,-342
207,-333
208,-325
209,-319
210,-314
211,-309
212,-306
213,-303
214,-301
215,-299
216,-298
217,-297
218,-296
219,-297
220,-299
221,-301
222,-304
223,-307
224,-311
225,-314
226,-319
227,-323
228,-328
229,-333
230,-339
231,-345
232,-351
233,-356
234,-360
235,-363
236,-367
237,-370
238,-375
239,-380
240,-383
241,-384
242,-382
243,-376
