'sample #','ECG '
0,-155
1,-187
2,-223
3,-257
4,-278
5,-291
6,-298
7,-300
8,-297
9,-289
10,-280
11,-272
12,-261
13,-253
14,-250
15,-248
16,-246
17,-243
18,-240
19,-242
20,-255
21,-270
22,-287
23,-304
24,-321
25,-338
26,-358
27,-373
28,-385
29,-394
30,-398
31,-401
32,-403
33,-404
34,-406
35,-408
36,-410
37,-411
38,-412
39,-412
40,-412
41,-412
42,-409
43,-406
44,-401
45,-396
46,-390
47,-384
48,-379
49,-372
50,-365
51,-358
52,-352
53,-347
54,-343
55,-339
56,-333
57,-327
58,-321
59,-315
60,-309
61,-302
62,-294
63,-287
64,-279
65,-271
66,-264
67,-257
68,-251
69,-245
70,-240
71,-235
72,-231
73,-227
74,-222
75,-218
76,-212
77,-207
78,-202
79,-195
80,-187
81,-176
82,-165
83,-156
84,-149
85,-141
86,-133
87,-128
88,-128
89,-136
90,-148
91,-168
92,-198
93,-246
94,-298
95,-356
96,-381
97,-399
98,-410
99,-395
100,-371
101,-340
102,-304
103,-271
104,-221
105,-173
106,-156
107,-142
108,-136
109,-133
110,-130
111,-129
112,-128
113,-127
114,-127
115,-127
116,-126
117,-125
118,-125
119,-124
120,-123
121,-121
122,-119
123,-116
124,-114
125,-112
126,-109
127,-107
128,-104
129,-102
130,-100
131,-98
132,-96
133,-94
134,-91
135,-89
136,-87
137,-84
138,-81
139,-78
140,-75
141,-72
142,-70
143,-68
144,-67
145,-66
146,-65
147,-63
148,-62
149,-61
150,-59
151,-56
152,-53
153,-50
154,-45
155,-37
156,-29
157,-25
158,-22
159,-20
160,-18
161,-16
162,-15
163,-14
164,-12
165,-10
166,-8
167,-4
168,-1
169,2
170,6
171,11
172,15
173,20
174,25
175,31
176,37
177,43
178,49
179,53
180,56
181,57
182,57
183,56
184,55
185,54
186,53
187,52
188,52
189,51
190,51
191,50
192,49
193,47
194,44
195,40
196,36
197,32
198,28
199,26
200,24
201,22
202,20
203,19
204,18
205,17
206,16
207,15
208,15
209,14
210,15
211,16
212,17
213,19
214,20
215,21
216,22
217,22
218,23
219,23
220,23
221,23
222,24
223,24
224,25
225,27
226,29
227,31
228,33
229,35
230,37
231,39
232,40
233,42
234,43
235,44
236,46
237,47
238,48
239,49
240,51
241,53
242,55
243,57
244,59
245,62
246,64
247,66
248,68
249,70
250,72
251,74
252,75
253,77
254,79
255,81
256,83
257,85
258,87
259,90
260,93
261,96
262,98
263,100
264,101
265,102
266,103
267,103
268,103
269,103
270,102
271,102
272,101
273,101
274,101
275,100
276,99
277,98
278,97
279,96
280,95
281,93
282,92
283,92
284,92
285,91
286,91
287,91
288,91
289,90
290,89
291,89
292,88
293,87
294,86
295,85
296,83
297,82
298,80
299,78
300,76
301,73
302,68
303,55
304,42
305,30
306,20
307,10
308,4
309,3
310,4
311,5
312,6
313,7
314,7
315,7
316,7
317,7
318,6
319,6
320,6
321,7
322,7
323,6
324,5
325,2
326,0
327,-4
328,-10
329,-15
330,-22
331,-31
332,-40
333,-48
334,-53
335,-57
336,-60
337,-62
338,-64
339,-65
340,-66
341,-68
342,-69
343,-70
344,-71
345,-71
346,-71
347,-70
348,-67
349,-64
350,-60
351,-55
352,-50
353,-45
354,-40
355,-35
356,-25
357,-17
358,-14
359,-12
360,-10
361,-8
362,-5
363,-4
364,-4
365,-6
366,-10
367,-14
368,-18
369,-23
370,-29
371,-34
372,-36
373,-35
374,-33
375,-30
376,-27
377,-25
378,-22
379,-18
380,-15
381,-11
382,-8
383,-6
384,-4
385,-3
386,-2
387,-2
388,0
389,2
390,6
391,9
392,10
393,8
394,5
395,1
396,0
397,-4
398,-7
399,-10
400,-11
401,-9
402,-5
403,2
404,10
405,21
406,39
407,48
408,52
409,56
410,60
411,62
412,55
413,39
414,17
415,-16
416,-77
417,-146
418,-210
419,-253
420,-268
421,-267
422,-253
423,-233
424,-206
425,-158
426,-110
427,-57
428,-5
429,9
430,11
431,11
432,12
433,13
434,14
435,13
436,13
437,13
438,14
439,14
440,14
441,13
442,12
443,11
444,11
445,11
446,11
447,11
448,12
449,12
450,12
451,12
452,12
453,13
454,14
455,15
456,17
457,19
458,20
459,22
460,23
461,25
462,26
463,27
464,27
465,27
466,27
467,27
468,28
469,29
470,31
471,33
472,35
473,37
474,38
475,39
476,40
477,39
478,38
479,37
480,36
481,35
482,35
483,35
484,35
485,36
486,38
487,39
488,40
489,41
490,41
491,41
492,40
493,39
494,39
495,39
496,40
497,40
498,41
499,43
500,45
501,47
502,48
503,49
504,50
505,50
506,50
507,50
508,50
509,51
510,53
511,55
512,56
513,56
514,50
515,40
516,30
517,23
518,17
519,10
520,4
521,-2
522,-7
523,-11
524,-15
525,-19
526,-22
527,-24
528,-26
529,-27
530,-28
531,-29
532,-30
533,-31
534,-32
535,-33
536,-34
537,-35
538,-36
539,-36
540,-36
541,-36
542,-35
543,-34
544,-34
545,-33
546,-33
547,-32
548,-31
549,-30
550,-29
551,-29
552,-28
553,-27
554,-26
555,-24
556,-23
557,-22
558,-21
559,-20
560,-20
561,-19
562,-19
563,-19
564,-18
565,-18
566,-18
567,-18
568,-18
569,-18
570,-17
571,-17
572,-17
573,-17
574,-16
575,-16
576,-15
577,-15
578,-14
579,-14
580,-13
581,-13
582,-12
583,-12
584,-13
585,-13
586,-12
587,-11
588,-10
589,-9
590,-9
591,-9
592,-9
593,-9
594,-10
595,-11
596,-12
597,-14
598,-15
599,-17
600,-19
601,-20
602,-22
603,-23
604,-23
605,-24
606,-24
607,-24
608,-24
609,-23
610,-22
611,-21
612,-20
613,-19
614,-19
615,-19
616,-21
617,-22
618,-24
619,-27
620,-30
621,-32
622,-34
623,-36
624,-37
625,-39
626,-40
627,-42
628,-44
629,-48
630,-52
631,-56
632,-60
633,-63
634,-66
635,-69
636,-70
637,-69
638,-68
639,-66
640,-63
641,-60
642,-57
643,-53
644,-50
645,-46
646,-43
647,-39
648,-36
649,-32
650,-26
651,-18
652,-10
653,-3
654,1
655,5
656,7
657,8
658,9
659,9
660,9
661,8
662,7
663,7
664,7
665,6
666,6
667,5
668,5
669,5
670,5
671,5
672,3
673,0
674,-3
675,-8
676,-13
677,-18
678,-23
679,-27
680,-32
681,-37
682,-41
683,-46
684,-49
685,-52
686,-53
687,-52
688,-50
689,-47
690,-43
691,-39
692,-35
693,-32
694,-30
695,-28
696,-27
697,-26
698,-24
699,-23
700,-22
701,-20
702,-18
703,-17
704,-16
705,-16
706,-15
707,-14
