'sample #','ECG '
391,5
392,12
393,19
394,27
395,36
396,44
397,51
398,58
399,67
400,78
401,90
402,102
403,113
404,122
405,131
406,139
407,147
408,154
409,159
410,165
411,170
412,176
413,181
414,188
415,195
416,205
417,219
418,228
419,232
420,236
421,241
422,243
423,236
424,221
425,204
426,183
427,164
428,145
429,127
430,116
431,109
432,103
433,99
434,97
435,97
436,103
437,111
438,120
439,129
440,141
441,153
442,165
443,175
444,182
445,187
446,192
447,197
448,201
449,205
450,208
451,211
452,214
453,218
454,221
455,225
456,227
457,230
458,233
459,236
460,239
461,241
462,243
463,245
464,246
465,247
466,247
467,248
468,247
469,246
470,245
471,244
472,242
473,241
474,238
475,236
476,233
477,230
478,228
479,225
480,223
481,220
482,217
483,214
484,210
485,206
486,203
487,199
488,196
489,192
490,189
491,185
492,181
493,176
494,169
495,158
496,147
497,136
498,125
499,118
500,112
501,108
502,103
503,100
504,97
505,94
506,92
507,90
508,88
509,86
510,83
511,80
512,77
513,74
514,71
515,67
516,64
517,60
518,56
519,52
520,48
521,44
522,39
523,34
524,30
525,28
526,31
527,38
528,46
529,55
530,61
531,67
532,73
533,79
534,86
535,91
536,96
537,100
538,103
539,106
540,108
541,110
542,112
543,114
544,115
545,117
546,119
547,121
548,122
549,124
550,125
551,126
552,127
553,128
554,128
555,127
556,125
557,123
558,121
559,118
560,116
561,112
562,108
563,104
564,99
565,95
566,89
567,77
568,66
569,59
570,53
571,50
572,46
573,43
574,40
575,37
576,35
577,33
578,31
579,30
580,29
581,28
582,28
583,27
584,27
585,25
586,22
587,15
588,18
589,37
590,65
591,100
592,160
593,235
594,329
595,437
596,545
597,635
598,669
599,681
600,658
601,588
602,492
603,378
604,253
605,125
606,4
607,-100
608,-179
609,-234
610,-255
611,-269
612,-281
613,-294
614,-314
615,-328
616,-339
617,-347
618,-350
619,-348
620,-341
621,-330
622,-312
623,-282
624,-250
625,-217
626,-180
627,-145
628,-110
629,-79
630,-69
631,-66
632,-64
633,-63
634,-62
635,-60
636,-60
637,-59
638,-59
639,-59
640,-59
641,-60
642,-61
643,-61
644,-62
645,-63
646,-63
647,-63
648,-62
649,-62
650,-61
651,-60
652,-59
653,-57
654,-56
655,-54
656,-53
657,-51
658,-50
659,-48
660,-46
661,-43
662,-41
663,-39
664,-34
665,-22
666,-11
667,-1
668,6
669,12
670,18
671,25
672,36
673,46
674,52
675,58
676,63
677,68
678,72
679,76
680,79
681,80
682,81
683,81
684,79
685,77
686,73
687,69
688,65
689,60
690,54
691,46
692,29
693,13
694,0
695,-15
696,-30
697,-46
698,-63
699,-71
700,-76
701,-80
702,-84
703,-86
704,-89
705,-91
706,-93
707,-94
708,-96
709,-98
710,-101
711,-102
712,-103
713,-105
714,-106
715,-106
716,-108
717,-109
718,-110
719,-112
720,-114
721,-116
722,-119
723,-121
724,-123
725,-124
726,-125
727,-125
728,-125
729,-124
730,-122
731,-120
732,-119
733,-117
734,-116
735,-115
736,-114
737,-113
738,-112
739,-111
740,-111
741,-110
742,-109
743,-108
744,-106
745,-104
746,-103
747,-102
748,-101
749,-101
750,-101
751,-100
752,-100
753,-100
754,-100
755,-99
756,-99
757,-99
758,-99
759,-99
760,-99
761,-100
762,-100
763,-102
764,-103
765,-105
766,-107
767,-109
768,-111
769,-113
770,-115
771,-117
772,-119
773,-122
774,-125
775,-129
776,-134
777,-138
778,-142
779,-145
780,-147
781,-148
782,-150
783,-151
784,-151
785,-152
786,-153
787,-155
788,-157
789,-160
790,-163
791,-164
792,-162
793,-156
794,-149
795,-142
796,-134
797,-124
798,-114
799,-104
800,-95
801,-86
802,-77
803,-68
804,-59
805,-49
806,-40
807,-32
808,-28
809,-24
810,-21
811,-17
812,-14
813,-12
814,-10
815,-8
816,-6
817,-5
818,-4
819,-4
820,-5
821,-6
822,-9
823,-11
824,-14
825,-16
826,-19
827,-22
828,-25
829,-27
830,-29
831,-30
832,-31
833,-32
834,-33
835,-34
836,-36
837,-37
838,-39
839,-40
840,-41
841,-42
842,-42
843,-42
844,-41
845,-40
846,-39
847,-37
848,-35
849,-33
850,-30
851,-28
852,-25
853,-22
854,-18
855,-8
856,16
857,57
858,113
859,190
860,290
861,412
862,550
863,690
864,816
865,903
866,914
867,879
868,737
869,529
870,296
871,85
872,-59
873,-109
874,-107
875,-80
876,-64
877,-64
878,-81
879,-127
880,-180
881,-194
882,-196
883,-198
884,-198
885,-198
886,-196
887,-189
888,-180
889,-163
890,-129
891,-92
892,-53
893,-12
894,24
895,56
896,88
897,102
898,109
899,114
900,118
901,122
902,124
903,127
904,129
905,131
906,132
907,134
908,135
909,135
910,135
911,136
912,137
913,138
914,139
915,140
916,141
917,143
918,145
919,149
920,153
921,157
922,160
923,164
924,168
925,171
926,174
927,177
928,180
929,182
930,185
931,188
932,191
933,194
934,196
935,198
936,200
937,202
938,204
939,205
940,207
941,208
942,209
943,210
944,212
945,214
946,216
947,219
948,222
949,227
950,232
951,235
952,237
953,236
954,234
955,229
956,223
957,216
958,207
959,192
960,179
961,167
962,155
963,142
964,129
965,115
966,103
967,92
968,81
969,69
970,57
971,51
972,47
973,43
974,40
975,37
976,35
977,33
978,31
979,28
980,26
981,24
982,22
983,20
984,18
985,17
986,16
987,15
988,15
989,15
990,14
991,14
992,13
993,12
994,11
995,10
996,8
997,7
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,5
1005,4
1006,3
1007,1
1008,0
1009,-2
1010,-4
1011,-7
1012,-9
1013,-11
1014,-13
1015,-14
1016,-16
1017,-18
1018,-20
1019,-22
1020,-25
1021,-27
1022,-30
1023,-32
1024,-34
1025,-36
1026,-37
1027,-39
1028,-40
1029,-41
1030,-42
1031,-42
1032,-42
1033,-42
1034,-42
1035,-42
1036,-41
1037,-41
1038,-42
1039,-42
1040,-43
1041,-43
1042,-44
1043,-45
1044,-45
1045,-45
1046,-44
1047,-44
1048,-44
1049,-44
1050,-44
1051,-45
1052,-46
1053,-47
1054,-47
1055,-48
1056,-48
1057,-47
1058,-46
1059,-45
1060,-43
1061,-42
1062,-41
1063,-39
1064,-38
1065,-37
1066,-36
1067,-34
1068,-32
1069,-29
1070,-25
1071,-19
1072,-14
1073,-10
1074,-5
1075,-1
1076,2
1077,5
1078,8
1079,10
1080,13
1081,16
1082,19
1083,21
1084,23
1085,25
1086,26
1087,26
1088,25
1089,22
1090,19
1091,15
1092,10
1093,6
1094,2
1095,-1
1096,-4
1097,-8
1098,-10
1099,-13
1100,-15
1101,-18
1102,-21
1103,-23
1104,-25
1105,-27
1106,-29
1107,-29
1108,-30
1109,-30
1110,-30
1111,-30
1112,-30
1113,-29
1114,-27
1115,-26
1116,-24
1117,-22
1118,-20
1119,-17
1120,-14
1121,-10
1122,-6
1123,0
1124,34
1125,81
1126,144
1127,225
1128,326
1129,441
1130,565
1131,687
1132,793
1133,844
1134,840
1135,761
1136,583
1137,348
1138,107
1139,-85
1140,-171
1141,-200
1142,-185
1143,-165
1144,-150
1145,-170
1146,-228
1147,-288
1148,-315
1149,-323
1150,-327
1151,-328
1152,-327
1153,-325
1154,-319
1155,-310
1156,-295
1157,-265
1158,-232
1159,-201
1160,-171
1161,-142
1162,-120
1163,-103
1164,-85
1165,-72
1166,-63
1167,-56
1168,-51
1169,-46
1170,-43
1171,-42
1172,-41
1173,-40
1174,-40
1175,-39
1176,-38
1177,-38
1178,-38
1179,-38
1180,-38
1181,-38
1182,-38
1183,-38
1184,-38
1185,-37
1186,-36
1187,-35
1188,-33
1189,-31
1190,-29
1191,-26
1192,-24
1193,-21
1194,-19
1195,-16
1196,-13
1197,-9
1198,-5
1199,0
1200,7
1201,13
1202,19
1203,25
1204,32
1205,38
1206,45
1207,51
1208,59
1209,65
1210,70
1211,73
1212,75
1213,77
1214,79
1215,81
1216,83
1217,84
1218,86
1219,87
1220,88
1221,88
1222,86
1223,84
1224,80
1225,75
1226,69
1227,62
1228,47
1229,32
1230,19
1231,8
1232,-1
1233,-10
1234,-20
1235,-33
1236,-46
1237,-54
1238,-60
1239,-65
1240,-69
1241,-72
1242,-74
1243,-75
1244,-75
1245,-76
1246,-76
1247,-77
1248,-78
1249,-80
1250,-81
1251,-83
1252,-84
1253,-84
1254,-84
1255,-83
1256,-82
1257,-81
1258,-80
1259,-80
1260,-79
1261,-78
1262,-75
1263,-75
1264,-74
1265,-73
1266,-73
1267,-73
1268,-72
1269,-72
1270,-71
1271,-70
1272,-69
1273,-68
1274,-68
1275,-68
1276,-67
1277,-67
1278,-68
1279,-68
1280,-69
1281,-70
1282,-70
1283,-70
1284,-71
1285,-71
1286,-71
1287,-72
1288,-72
1289,-72
1290,-72
1291,-72
1292,-72
1293,-73
1294,-74
1295,-74
1296,-75
1297,-75
1298,-75
1299,-74
1300,-73
1301,-72
1302,-71
1303,-70
1304,-69
1305,-68
1306,-67
1307,-67
1308,-67
1309,-66
1310,-66
1311,-66
1312,-65
1313,-64
1314,-63
1315,-62
1316,-60
1317,-57
1318,-54
1319,-51
1320,-48
1321,-45
1322,-43
1323,-41
1324,-39
1325,-37
1326,-34
1327,-32
1328,-31
1329,-29
1330,-27
1331,-24
1332,-22
1333,-19
1334,-16
1335,-14
1336,-11
1337,-9
1338,-7
1339,-4
1340,-1
1341,0
1342,3
1343,6
1344,12
1345,18
1346,24
1347,29
1348,35
1349,39
1350,43
1351,47
1352,50
1353,52
1354,52
1355,48
1356,43
1357,36
1358,30
1359,23
1360,16
1361,8
1362,1
1363,-3
1364,-8
1365,-12
1366,-15
1367,-20
1368,-24
1369,-29
1370,-32
1371,-35
1372,-38
1373,-39
1374,-40
1375,-41
1376,-42
1377,-43
1378,-44
1379,-46
1380,-47
1381,-49
1382,-50
1383,-50
1384,-50
1385,-50
1386,-49
1387,-47
1388,-46
1389,-44
1390,-42
1391,-39
1392,-37
1393,-33
1394,-29
1395,-7
1396,35
1397,96
1398,179
1399,284
1400,406
1401,537
1402,662
1403,763
1404,798
1405,784
1406,680
1407,487
1408,246
1409,11
1410,-163
1411,-243
1412,-253
1413,-227
1414,-205
1415,-197
1416,-216
1417,-268
1418,-318
1419,-346
1420,-354
1421,-359
1422,-362
1423,-362
1424,-360
1425,-355
1426,-348
1427,-338
1428,-319
1429,-291
1430,-254
1431,-220
1432,-186
1433,-150
1434,-130
1435,-118
1436,-109
1437,-105
1438,-110
1439,-120
1440,-128
1441,-137
1442,-144
1443,-149
1444,-154
1445,-159
1446,-166
1447,-165
1448,-151
1449,-135
1450,-118
1451,-109
1452,-102
1453,-96
1454,-87
1455,-75
1456,-65
1457,-57
1458,-50
1459,-43
1460,-39
1461,-34
1462,-27
1463,-16
1464,-1
1465,9
1466,17
1467,23
1468,29
1469,35
1470,40
1471,46
1472,53
1473,61
1474,67
1475,74
1476,81
1477,89
1478,99
1479,111
1480,125
1481,141
1482,156
1483,164
1484,168
1485,172
1486,176
1487,178
1488,180
1489,181
1490,181
1491,181
1492,180
1493,178
1494,176
1495,173
1496,169
1497,165
1498,158
1499,144
1500,134
1501,123
1502,113
1503,102
1504,91
1505,81
1506,69
1507,61
1508,54
1509,48
1510,40
1511,33
1512,29
1513,26
1514,24
1515,22
1516,20
1517,18
1518,16
1519,13
1520,11
1521,9
1522,7
1523,6
1524,5
1525,4
1526,3
1527,2
1528,1
1529,0
1530,-1
1531,-3
1532,-4
1533,-4
1534,-4
1535,-4
1536,-4
1537,-3
1538,-3
1539,-2
1540,-1
1541,0
1542,0
1543,0
1544,1
1545,1
1546,2
1547,2
1548,2
1549,1
1550,0
1551,-1
1552,-2
1553,-3
1554,-4
1555,-5
1556,-5
1557,-6
1558,-8
1559,-9
1560,-10
1561,-12
1562,-14
1563,-17
1564,-20
1565,-22
1566,-24
1567,-25
1568,-26
1569,-27
1570,-29
1571,-30
1572,-32
1573,-34
1574,-35
1575,-37
1576,-38
1577,-39
1578,-40
1579,-41
1580,-41
1581,-42
1582,-42
1583,-42
1584,-42
1585,-42
1586,-43
1587,-44
1588,-45
1589,-45
1590,-46
1591,-47
1592,-48
1593,-49
1594,-50
1595,-51
1596,-52
1597,-53
1598,-53
1599,-55
1600,-57
1601,-60
1602,-61
1603,-63
1604,-63
1605,-63
1606,-61
1607,-59
1608,-56
1609,-52
1610,-48
1611,-43
1612,-36
1613,-28
1614,-20
1615,-12
1616,-8
1617,-4
1618,-1
1619,1
1620,3
1621,5
1622,6
1623,7
1624,9
1625,9
1626,10
1627,10
1628,9
1629,9
1630,8
1631,7
1632,5
1633,3
1634,0
1635,-1
1636,-3
1637,-6
1638,-10
1639,-16
1640,-22
1641,-29
1642,-37
1643,-45
1644,-49
1645,-52
1646,-55
1647,-58
1648,-60
1649,-62
1650,-63
1651,-64
1652,-66
1653,-67
1654,-68
1655,-69
1656,-69
1657,-68
1658,-68
1659,-67
1660,-66
1661,-65
1662,-63
1663,-61
1664,-59
1665,-57
1666,-54
1667,-50
1668,-31
1669,-2
1670,41
1671,103
1672,183
1673,283
1674,402
1675,533
1676,667
1677,785
1678,857
1679,859
1680,800
1681,634
1682,405
1683,158
1684,-50
1685,-178
1686,-200
1687,-193
1688,-164
1689,-148
1690,-165
1691,-213
1692,-272
1693,-307
1694,-318
1695,-325
1696,-328
1697,-328
1698,-325
1699,-320
1700,-314
1701,-304
1702,-285
1703,-249
1704,-211
1705,-173
1706,-138
1707,-105
1708,-80
1709,-62
1710,-53
1711,-46
1712,-40
1713,-34
1714,-30
1715,-26
1716,-21
1717,-17
1718,-13
1719,-9
1720,-5
1721,-2
1722,0
1723,1
1724,2
1725,3
1726,5
1727,6
1728,8
1729,9
1730,10
1731,11
1732,12
1733,14
1734,15
1735,16
1736,18
1737,19
1738,21
1739,24
1740,28
1741,35
1742,42
1743,49
1744,57
1745,64
1746,71
1747,78
1748,83
1749,87
1750,91
1751,96
1752,101
1753,106
1754,111
1755,116
1756,121
1757,127
1758,134
1759,143
1760,153
1761,160
1762,166
1763,171
1764,174
1765,176
1766,174
1767,171
1768,165
1769,159
1770,150
1771,135
1772,122
1773,111
1774,103
1775,95
1776,87
1777,79
1778,70
1779,61
1780,50
1781,37
1782,31
1783,27
1784,23
1785,19
1786,16
1787,13
1788,11
1789,9
1790,7
1791,5
1792,3
1793,1
1794,0
1795,-1
1796,-1
1797,-2
1798,-2
1799,-3
1800,-4
1801,-5
1802,-5
1803,-5
1804,-6
1805,-6
1806,-6
1807,-7
1808,-7
1809,-7
1810,-7
1811,-7
1812,-7
1813,-7
1814,-6
1815,-6
1816,-4
1817,-2
1818,0
1819,1
1820,3
1821,5
1822,7
1823,9
1824,11
1825,13
1826,15
1827,17
1828,19
1829,22
1830,26
1831,29
1832,33
1833,35
1834,36
1835,35
1836,33
1837,29
1838,26
1839,22
1840,19
1841,18
1842,16
1843,14
1844,12
1845,11
1846,10
1847,9
1848,7
1849,6
1850,5
1851,4
1852,3
1853,3
1854,3
1855,3
1856,3
1857,2
1858,2
1859,1
1860,0
1861,0
1862,0
1863,-2
1864,-3
1865,-5
1866,-6
1867,-7
1868,-8
1869,-9
1870,-10
1871,-12
1872,-13
1873,-15
1874,-17
1875,-19
1876,-20
1877,-22
1878,-23
1879,-24
1880,-24
1881,-22
1882,-20
1883,-17
1884,-14
1885,-10
1886,-5
1887,-1
1888,2
1889,7
1890,13
1891,18
1892,21
1893,24
1894,26
1895,28
1896,29
1897,32
1898,35
1899,38
1900,40
1901,39
1902,34
1903,27
1904,20
1905,15
1906,10
1907,6
1908,2
1909,-1
1910,-5
1911,-8
1912,-11
1913,-13
1914,-16
1915,-19
1916,-23
1917,-30
1918,-43
1919,-57
1920,-63
1921,-66
1922,-69
1923,-73
1924,-75
1925,-77
1926,-79
1927,-80
1928,-82
1929,-83
1930,-84
1931,-84
1932,-83
1933,-83
1934,-82
1935,-81
1936,-80
1937,-78
1938,-75
1939,-72
1940,-67
1941,-61
1942,-36
1943,5
1944,61
1945,132
1946,222
1947,331
1948,453
1949,580
1950,696
1951,775
1952,784
1953,744
1954,598
1955,382
1956,137
1957,-75
1958,-213
1959,-247
1960,-243
1961,-217
1962,-203
1963,-216
1964,-257
1965,-309
1966,-335
1967,-343
1968,-348
1969,-351
1970,-351
1971,-348
1972,-344
1973,-339
1974,-330
1975,-314
1976,-287
1977,-254
1978,-220
1979,-183
1980,-159
1981,-133
1982,-108
1983,-97
1984,-93
1985,-90
1986,-87
1987,-85
1988,-84
1989,-83
1990,-82
1991,-81
1992,-80
1993,-79
1994,-77
1995,-76
1996,-75
1997,-74
1998,-73
1999,-71
2000,-69
2001,-67
2002,-66
2003,-65
2004,-63
2005,-60
2006,-57
2007,-54
2008,-51
2009,-48
2010,-46
2011,-44
2012,-41
2013,-37
2014,-32
2015,-22
2016,-10
2017,0
2018,6
2019,13
2020,21
2021,29
2022,36
2023,43
2024,49
2025,56
2026,62
2027,68
2028,74
2029,80
2030,85
2031,90
2032,94
2033,99
2034,103
2035,106
2036,110
2037,114
2038,118
2039,119
2040,118
2041,114
2042,109
2043,103
2044,95
2045,81
2046,71
2047,63
2048,57
2049,51
2050,45
2051,39
2052,33
2053,27
2054,21
2055,13
2056,5
2057,-1
2058,-8
2059,-14
2060,-17
2061,-19
2062,-20
2063,-21
2064,-22
2065,-23
2066,-23
2067,-24
2068,-24
2069,-25
2070,-26
2071,-27
2072,-28
2073,-29
2074,-29
2075,-29
2076,-28
2077,-28
2078,-28
2079,-27
2080,-26
2081,-25
2082,-24
2083,-23
2084,-23
2085,-23
2086,-22
2087,-21
2088,-20
2089,-19
2090,-17
2091,-16
2092,-15
2093,-13
2094,-11
2095,-9
2096,-8
2097,-7
2098,-7
2099,-6
2100,-6
2101,-6
2102,-5
2103,-5
2104,-5
2105,-5
2106,-5
2107,-4
2108,-3
2109,-3
2110,-3
2111,-3
2112,-4
2113,-6
2114,-7
2115,-8
2116,-10
2117,-11
2118,-12
2119,-12
2120,-13
2121,-13
2122,-12
2123,-12
2124,-12
2125,-12
2126,-12
2127,-12
2128,-12
2129,-13
2130,-13
2131,-14
2132,-15
2133,-15
2134,-15
2135,-15
2136,-15
2137,-15
2138,-15
2139,-14
2140,-14
2141,-14
2142,-14
2143,-13
2144,-13
2145,-13
2146,-14
2147,-15
2148,-15
2149,-16
2150,-16
2151,-16
2152,-16
2153,-16
2154,-17
2155,-16
2156,-15
2157,-14
2158,-13
2159,-12
2160,-11
2161,-10
2162,-9
2163,-7
2164,-5
2165,-4
2166,-2
2167,0
2168,8
2169,16
2170,24
2171,30
2172,35
2173,39
2174,42
2175,45
2176,48
2177,50
2178,51
2179,51
2180,51
2181,49
2182,47
2183,44
2184,41
2185,38
2186,34
2187,28
2188,21
2189,14
2190,8
2191,1
2192,-6
2193,-15
2194,-23
2195,-28
2196,-31
2197,-32
2198,-34
2199,-35
2200,-36
2201,-37
2202,-38
2203,-40
2204,-41
2205,-42
2206,-42
2207,-42
2208,-41
2209,-41
2210,-40
2211,-38
2212,-36
2213,-34
2214,-32
2215,-30
2216,-28
2217,-24
2218,-7
2219,24
2220,72
2221,142
2222,234
2223,346
2224,470
2225,599
2226,715
2227,794
2228,802
2229,762
2230,615
2231,399
2232,157
2233,-56
2234,-194
2235,-225
2236,-217
2237,-181
2238,-161
2239,-177
2240,-225
2241,-296
2242,-353
2243,-370
2244,-375
2245,-361
2246,-345
2247,-333
2248,-324
2249,-317
2250,-306
2251,-291
2252,-262
2253,-228
2254,-191
2255,-155
2256,-120
2257,-95
2258,-79
2259,-72
2260,-67
2261,-63
2262,-60
2263,-57
2264,-54
2265,-51
2266,-49
2267,-47
2268,-45
2269,-43
2270,-41
2271,-39
2272,-37
2273,-35
2274,-34
2275,-32
2276,-29
2277,-26
2278,-23
2279,-20
2280,-17
2281,-13
2282,-10
2283,-6
2284,-2
2285,1
2286,5
2287,9
2288,13
2289,17
2290,21
2291,25
2292,29
2293,32
2294,36
2295,40
2296,45
2297,50
2298,56
2299,61
2300,67
2301,76
2302,89
2303,100
2304,110
2305,118
2306,126
2307,133
2308,138
2309,141
2310,145
2311,147
2312,149
2313,150
2314,150
2315,149
2316,147
2317,144
2318,140
2319,136
2320,129
2321,116
2322,104
2323,92
2324,80
2325,68
2326,56
2327,44
2328,31
2329,20
2330,12
2331,2
2332,-7
2333,-12
2334,-15
2335,-18
2336,-21
2337,-23
2338,-24
2339,-25
2340,-26
2341,-27
2342,-28
2343,-29
2344,-31
2345,-31
2346,-32
2347,-32
2348,-33
2349,-33
2350,-33
2351,-33
2352,-33
2353,-32
2354,-32
2355,-32
2356,-32
2357,-32
2358,-32
2359,-32
2360,-33
2361,-34
2362,-34
2363,-35
2364,-35
2365,-35
2366,-35
2367,-35
2368,-35
2369,-35
2370,-34
2371,-34
2372,-34
2373,-33
2374,-33
2375,-33
2376,-32
2377,-32
2378,-32
2379,-32
2380,-32
2381,-32
2382,-32
2383,-32
2384,-31
2385,-31
2386,-31
2387,-31
2388,-31
2389,-31
2390,-31
2391,-31
2392,-31
2393,-32
2394,-33
2395,-33
2396,-34
2397,-35
2398,-35
2399,-36
2400,-36
2401,-36
2402,-36
2403,-35
2404,-35
2405,-35
2406,-35
2407,-35
2408,-35
2409,-34
2410,-34
2411,-34
2412,-33
2413,-33
2414,-33
2415,-32
2416,-31
2417,-30
2418,-29
2419,-28
2420,-27
2421,-27
2422,-28
2423,-28
2424,-29
2425,-29
2426,-30
2427,-30
2428,-30
2429,-31
2430,-31
2431,-31
2432,-31
2433,-31
2434,-31
2435,-32
2436,-32
2437,-31
2438,-28
2439,-24
2440,-19
2441,-14
2442,-5
2443,2
2444,9
2445,14
2446,18
2447,22
2448,25
2449,27
2450,28
2451,29
2452,31
2453,32
2454,34
2455,36
2456,37
2457,35
2458,29
2459,24
2460,19
2461,16
2462,13
2463,10
2464,6
2465,3
2466,0
2467,-2
2468,-6
2469,-9
2470,-12
2471,-16
2472,-20
2473,-24
2474,-28
2475,-31
2476,-34
2477,-37
2478,-39
2479,-41
2480,-44
2481,-46
2482,-48
2483,-49
2484,-49
2485,-49
2486,-47
2487,-46
2488,-43
2489,-41
2490,-38
2491,-35
2492,-30
2493,-25
2494,-19
2495,-11
2496,14
2497,48
2498,96
2499,163
2500,251
2501,362
2502,491
2503,630
2504,761
2505,864
2506,910
2507,869
2508,733
2509,515
2510,258
2511,19
2512,-149
2513,-205
2514,-207
2515,-164
2516,-137
2517,-138
2518,-169
2519,-225
2520,-275
2521,-290
2522,-295
2523,-297
2524,-299
2525,-299
2526,-298
2527,-295
2528,-291
2529,-285
2530,-262
2531,-231
2532,-200
2533,-167
2534,-133
2535,-100
2536,-73
2537,-58
2538,-48
2539,-41
2540,-34
2541,-27
2542,-24
2543,-22
2544,-21
2545,-19
2546,-18
2547,-17
2548,-15
2549,-14
2550,-13
2551,-12
2552,-12
2553,-11
2554,-10
2555,-10
2556,-9
2557,-8
2558,-8
2559,-6
2560,-4
2561,-2
2562,0
2563,1
2564,3
2565,5
2566,7
2567,9
2568,12
2569,15
2570,20
2571,28
2572,34
2573,40
2574,46
2575,50
2576,56
2577,63
2578,71
2579,79
2580,88
2581,95
2582,101
2583,106
2584,110
2585,113
2586,116
2587,118
2588,120
2589,121
2590,122
2591,122
2592,122
2593,123
2594,124
2595,126
2596,125
2597,117
2598,110
2599,103
2600,96
2601,87
2602,74
2603,58
2604,46
2605,37
2606,29
2607,19
2608,5
2609,-6
2610,-15
2611,-20
2612,-22
2613,-22
2614,-23
2615,-24
2616,-25
2617,-26
2618,-27
2619,-27
2620,-28
2621,-29
2622,-30
2623,-30
2624,-31
2625,-31
2626,-30
2627,-30
2628,-30
2629,-29
2630,-29
2631,-29
2632,-28
2633,-27
2634,-26
2635,-24
2636,-23
2637,-22
2638,-21
2639,-18
2640,-12
2641,-6
2642,-2
2643,0
2644,1
2645,2
2646,4
2647,6
2648,8
2649,9
2650,10
2651,10
2652,11
2653,11
2654,11
2655,10
2656,9
2657,8
2658,7
2659,5
2660,4
2661,3
2662,2
2663,0
2664,0
2665,-1
2666,-1
2667,-2
2668,-3
2669,-5
2670,-6
2671,-8
2672,-10
2673,-11
2674,-13
2675,-14
2676,-14
2677,-15
2678,-16
2679,-17
2680,-18
