'sample #','ECG '
0,43
1,35
2,26
3,13
4,5
5,-16
6,-65
7,-82
8,-92
9,-98
10,-102
11,-105
12,-107
13,-109
14,-110
15,-108
16,-103
17,-97
18,-89
19,-80
20,-68
21,-61
22,-65
23,-77
24,-95
25,-122
26,-149
27,-176
28,-223
29,-273
30,-332
31,-393
32,-449
33,-483
34,-517
35,-550
36,-569
37,-578
38,-585
39,-590
40,-595
41,-599
42,-602
43,-607
44,-618
45,-641
46,-669
47,-698
48,-728
49,-760
50,-794
51,-826
52,-857
53,-889
54,-907
55,-918
56,-925
57,-928
58,-925
59,-916
60,-902
61,-880
62,-843
63,-808
64,-771
65,-730
66,-695
67,-647
68,-603
69,-553
70,-497
71,-436
72,-367
73,-290
74,-210
75,-132
76,-59
77,1
78,52
79,76
80,90
81,101
82,100
83,83
84,59
85,26
86,-9
87,-44
88,-80
89,-114
90,-148
91,-182
92,-215
93,-245
94,-273
95,-300
96,-326
97,-350
98,-372
99,-396
100,-422
101,-446
102,-468
103,-490
104,-513
105,-537
106,-562
107,-589
108,-609
109,-620
110,-629
111,-637
112,-643
113,-648
114,-652
115,-655
116,-658
117,-659
118,-660
119,-660
120,-659
121,-657
122,-654
123,-651
124,-646
125,-641
126,-637
127,-632
128,-624
129,-616
130,-612
131,-614
132,-622
133,-632
134,-646
135,-665
136,-673
137,-679
138,-685
139,-689
140,-684
141,-671
142,-651
143,-621
144,-591
145,-557
146,-520
147,-487
148,-456
149,-427
150,-402
151,-375
152,-347
153,-316
154,-293
155,-281
156,-273
157,-266
158,-261
159,-257
160,-250
161,-242
162,-233
163,-222
164,-205
165,-182
166,-161
167,-136
168,-114
169,-97
170,-81
171,-67
172,-55
173,-44
174,-32
175,-14
176,10
177,34
178,58
179,82
180,106
181,128
182,152
183,173
184,189
185,206
186,224
187,241
188,252
189,259
190,264
191,268
192,271
193,272
194,272
195,270
196,268
197,266
198,263
199,257
200,259
201,276
202,291
203,305
204,315
205,323
206,328
207,332
208,336
209,339
210,342
211,344
212,347
213,349
214,352
215,354
216,358
217,362
218,369
219,382
220,400
221,426
222,458
223,481
224,496
225,504
226,507
227,509
228,510
229,511
230,512
231,512
232,513
233,513
234,514
235,514
236,513
237,512
238,509
239,505
240,500
241,495
242,489
243,482
244,476
245,468
246,458
247,451
248,446
249,442
250,439
251,437
252,436
253,436
254,435
255,435
256,434
257,433
258,431
259,429
260,427
261,425
262,423
263,420
264,418
265,416
266,413
267,410
268,407
269,402
270,396
271,390
272,388
273,390
274,395
275,401
276,407
277,413
278,419
279,426
280,432
281,435
282,434
283,432
284,428
285,423
286,416
287,405
288,405
289,419
290,455
291,517
292,605
293,717
294,843
295,967
296,1073
297,1130
298,1149
299,1133
300,1085
301,993
302,876
303,749
304,626
305,524
306,453
307,432
308,424
309,430
310,460
311,488
312,505
313,515
314,521
315,524
316,521
317,514
318,504
319,492
320,473
321,458
322,438
323,414
324,391
325,368
326,345
327,321
328,296
329,269
330,242
331,214
332,189
333,172
334,155
335,133
336,107
337,81
338,55
339,29
340,2
341,-28
342,-55
343,-99
344,-145
345,-192
346,-241
347,-273
348,-302
349,-324
350,-345
351,-359
352,-369
353,-378
354,-386
355,-392
356,-398
357,-407
358,-420
359,-437
360,-457
361,-475
362,-483
363,-489
364,-494
365,-497
366,-496
367,-489
368,-476
369,-456
370,-426
371,-397
372,-364
373,-328
374,-292
375,-255
376,-222
377,-193
378,-162
379,-131
380,-98
381,-70
382,-49
383,-26
384,-16
385,-12
386,-8
387,-5
388,-3
389,-1
390,0
391,0
392,1
393,1
394,1
395,2
396,3
397,3
398,4
399,3
400,2
401,2
402,2
403,2
404,3
405,3
406,3
407,3
408,3
409,4
410,5
411,6
412,7
413,7
414,9
415,11
416,12
417,13
418,12
419,11
420,8
421,6
422,3
423,0
424,-4
425,-8
426,-10
427,-6
428,1
429,13
430,26
431,46
432,64
433,84
434,102
435,114
436,119
437,121
438,123
439,124
440,125
441,126
442,128
443,129
444,131
445,133
446,134
447,135
448,136
449,137
450,138
451,140
452,143
453,147
454,153
455,161
456,169
457,177
458,188
459,207
460,235
461,254
462,269
463,286
464,303
465,320
466,337
467,355
468,373
469,389
470,411
471,440
472,464
473,483
474,501
475,517
476,531
477,543
478,555
479,562
480,568
481,572
482,576
483,579
484,581
485,582
486,581
487,579
488,576
489,573
490,568
491,562
492,553
493,536
494,519
495,502
496,486
497,468
498,445
499,419
500,395
501,372
502,349
503,327
504,304
505,280
506,260
507,244
508,227
509,216
510,209
511,204
512,200
513,196
514,192
515,190
516,187
517,182
518,172
519,151
520,127
521,103
522,78
523,53
524,29
525,1
526,-18
527,-29
528,-37
529,-42
530,-46
531,-48
532,-51
533,-53
534,-55
535,-57
536,-59
537,-60
538,-58
539,-55
540,-50
541,-44
542,-37
543,-28
544,-16
545,-4
546,4
547,14
548,27
549,43
550,65
551,77
552,84
553,90
554,94
555,98
556,99
557,99
558,97
559,93
560,87
561,81
562,74
563,67
564,57
565,47
566,38
567,31
568,24
569,21
570,18
571,15
572,13
573,11
574,10
575,7
576,5
577,2
578,0
579,-3
580,-5
581,-8
582,-11
583,-16
584,-22
585,-34
586,-57
587,-67
588,-77
589,-85
590,-74
591,-40
592,28
593,133
594,277
595,454
596,646
597,824
598,945
599,960
600,918
601,753
602,525
603,279
604,69
605,-68
606,-121
607,-138
608,-122
609,-94
610,-76
611,-68
612,-63
613,-65
614,-83
615,-109
616,-144
617,-164
618,-174
619,-182
620,-191
621,-199
622,-207
623,-215
624,-221
625,-227
626,-232
627,-237
628,-242
629,-245
630,-248
631,-251
632,-254
633,-256
634,-258
635,-259
636,-258
637,-255
638,-251
639,-245
640,-237
641,-230
642,-223
643,-216
644,-209
645,-203
646,-196
647,-191
648,-187
649,-183
650,-179
651,-174
652,-166
653,-151
654,-134
655,-118
656,-101
657,-81
658,-69
659,-63
660,-57
661,-53
662,-49
663,-46
664,-42
665,-38
666,-35
667,-31
668,-26
669,-21
670,-15
671,-7
672,0
673,7
674,14
675,23
676,32
677,42
678,50
679,59
680,70
681,85
682,105
683,134
684,165
685,181
686,190
687,197
688,200
689,200
690,195
691,187
692,176
693,155
694,124
695,105
696,89
697,70
698,54
699,40
700,29
701,20
702,14
703,10
704,7
705,4
706,1
707,-3
708,-8
709,-14
710,-21
711,-29
712,-41
713,-63
714,-81
715,-89
716,-92
717,-95
718,-96
719,-98
720,-100
721,-101
722,-103
723,-106
724,-109
725,-106
726,-108
727,-109
728,-112
729,-116
730,-121
731,-125
732,-129
733,-136
734,-146
735,-152
736,-153
737,-150
738,-143
739,-134
740,-115
741,-80
742,-46
743,-18
744,-5
745,4
746,10
747,10
748,6
749,0
750,-7
751,-15
752,-25
753,-34
754,-34
755,-26
756,-15
757,-3
758,13
759,25
760,32
761,36
762,38
763,41
764,44
765,47
766,52
767,58
768,66
769,73
770,79
771,85
772,92
773,100
774,109
775,116
776,122
777,127
778,130
779,132
780,132
781,131
782,131
783,131
784,132
785,130
786,125
787,116
788,105
789,89
790,67
791,53
792,47
793,43
794,40
795,38
796,38
797,37
798,36
799,34
800,34
801,35
802,36
803,37
804,39
805,42
806,45
807,47
808,48
809,50
810,51
811,52
812,53
813,55
814,56
815,56
816,57
817,58
818,60
819,62
820,64
821,65
822,68
823,69
824,70
825,71
826,73
827,75
828,79
829,81
830,84
831,86
832,86
833,84
834,79
835,73
836,66
837,60
838,55
839,48
840,43
841,36
842,30
843,23
844,15
845,5
846,-10
847,-25
848,-39
849,-53
850,-71
851,-88
852,-105
853,-123
854,-140
855,-159
856,-177
857,-198
858,-212
859,-223
860,-232
861,-242
862,-251
863,-259
864,-265
865,-270
866,-275
867,-280
868,-285
869,-291
870,-298
871,-314
872,-342
873,-362
874,-374
875,-386
876,-399
877,-407
878,-414
879,-421
880,-428
881,-434
882,-440
883,-447
884,-453
885,-462
886,-475
887,-486
888,-497
889,-503
890,-507
891,-509
892,-512
893,-514
894,-518
895,-522
896,-525
897,-527
898,-526
899,-524
900,-520
901,-516
902,-510
903,-489
904,-424
905,-317
906,-170
907,11
908,207
909,392
910,548
911,635
912,640
913,575
914,406
915,174
916,-73
917,-284
918,-419
919,-452
920,-468
921,-461
922,-455
923,-451
924,-448
925,-445
926,-444
927,-443
928,-443
929,-443
930,-443
931,-443
932,-443
933,-440
934,-436
935,-432
936,-429
937,-427
938,-425
939,-421
940,-413
941,-405
942,-404
943,-412
944,-427
945,-466
946,-514
947,-565
948,-616
949,-652
950,-682
951,-700
952,-707
953,-704
954,-695
955,-669
956,-624
957,-574
958,-523
959,-487
960,-447
961,-412
962,-382
963,-351
964,-321
965,-289
966,-255
967,-221
968,-187
969,-154
970,-122
971,-89
972,-56
973,-24
974,7
975,35
976,59
977,84
978,111
979,141
980,175
981,211
982,251
983,290
984,330
985,364
986,410
987,453
988,497
989,524
990,549
991,569
992,590
993,608
994,623
995,628
996,630
997,631
998,632
999,633
1000,633
1001,633
1002,629
1003,620
1004,611
1005,600
