'sample #','ECG '
0,-520
1,-611
2,-708
3,-806
4,-887
5,-919
6,-916
7,-896
8,-885
9,-881
10,-888
11,-904
12,-930
13,-960
14,-983
15,-1009
16,-1039
17,-1071
18,-1099
19,-1120
20,-1140
21,-1168
22,-1199
23,-1221
24,-1238
25,-1256
26,-1279
27,-1307
28,-1323
29,-1333
30,-1340
31,-1347
32,-1352
33,-1356
34,-1359
35,-1362
36,-1365
37,-1367
38,-1367
39,-1366
40,-1363
41,-1358
42,-1351
43,-1343
44,-1334
45,-1317
46,-1303
47,-1290
48,-1275
49,-1257
50,-1239
51,-1223
52,-1210
53,-1198
54,-1187
55,-1181
56,-1176
57,-1171
58,-1167
59,-1165
60,-1163
61,-1163
62,-1165
63,-1168
64,-1174
65,-1180
66,-1188
67,-1198
68,-1213
69,-1228
70,-1242
71,-1251
72,-1258
73,-1264
74,-1269
75,-1272
76,-1272
77,-1270
78,-1266
79,-1260
80,-1251
81,-1235
82,-1207
83,-1180
84,-1150
85,-1116
86,-1083
87,-1048
88,-1014
89,-986
90,-966
91,-951
92,-936
93,-922
94,-909
95,-893
96,-873
97,-842
98,-793
99,-721
100,-622
101,-499
102,-363
103,-230
104,-113
105,-25
106,12
107,8
108,-42
109,-146
110,-281
111,-438
112,-603
113,-760
114,-892
115,-988
116,-1040
117,-1059
118,-1059
119,-1040
120,-1014
121,-982
122,-933
123,-880
124,-824
125,-775
126,-727
127,-693
128,-654
129,-616
130,-580
131,-548
132,-520
133,-491
134,-468
135,-451
136,-432
137,-416
138,-402
139,-390
140,-379
141,-366
142,-351
143,-333
144,-316
145,-298
146,-278
147,-262
148,-250
149,-240
150,-232
151,-225
152,-221
153,-216
154,-212
155,-209
156,-208
157,-208
158,-211
159,-215
160,-222
161,-230
162,-241
163,-259
164,-271
165,-279
166,-286
167,-290
168,-291
169,-286
170,-276
171,-259
172,-234
173,-210
174,-182
175,-158
176,-139
177,-120
178,-101
179,-82
180,-65
181,-49
182,-32
183,-13
184,5
185,24
186,45
187,63
188,79
189,89
190,96
191,101
192,106
193,110
194,113
195,113
196,109
197,101
198,90
199,72
200,41
201,10
202,-22
203,-57
204,-88
205,-117
206,-140
207,-153
208,-162
209,-165
