'sample #','ECG '
823,-240
824,-218
825,-185
826,-147
827,-119
828,-101
829,-94
830,-90
831,-88
832,-86
833,-84
834,-85
835,-92
836,-103
837,-112
838,-118
839,-123
840,-128
841,-133
842,-137
843,-142
844,-145
845,-148
846,-149
847,-150
848,-150
849,-150
850,-148
851,-146
852,-143
853,-140
854,-136
855,-132
856,-127
857,-123
858,-118
859,-111
860,-103
861,-95
862,-88
863,-80
864,-73
865,-67
866,-64
867,-61
868,-58
869,-56
870,-54
871,-53
872,-51
873,-50
874,-48
875,-47
876,-46
877,-46
878,-45
879,-45
880,-44
881,-44
882,-44
883,-43
884,-43
885,-42
886,-41
887,-39
888,-38
889,-36
890,-35
891,-33
892,-31
893,-30
894,-28
895,-26
896,-24
897,-21
898,-17
899,-14
900,-10
901,-7
902,-4
903,-2
904,-1
905,-2
906,-3
907,-4
908,-7
909,-9
910,-12
911,-15
912,-18
913,-21
914,-23
915,-26
916,-29
917,-32
918,-34
919,-36
920,-36
921,-36
922,-35
923,-33
924,-30
925,-26
926,-22
927,-17
928,-12
929,-3
930,6
931,13
932,21
933,29
934,39
935,49
936,59
937,64
938,66
939,69
940,71
941,73
942,74
943,76
944,77
945,79
946,80
947,81
948,82
949,83
950,83
951,83
952,83
953,83
954,82
955,80
956,79
957,78
958,76
959,74
960,72
961,70
962,67
963,63
964,59
965,55
966,47
967,29
968,15
969,3
970,-6
971,-15
972,-23
973,-28
974,-31
975,-35
976,-37
977,-39
978,-40
979,-40
980,-40
981,-38
982,-35
983,-32
984,-28
985,-23
986,-18
987,-11
988,-3
989,3
990,11
991,18
992,24
993,31
994,37
995,41
996,43
997,43
998,44
999,44
1000,44
1001,44
1002,45
1003,45
1004,45
1005,45
1006,45
1007,46
1008,45
1009,44
1010,42
1011,40
1012,37
1013,34
1014,31
1015,29
1016,27
1017,25
1018,24
1019,22
1020,21
1021,20
1022,18
1023,17
1024,16
1025,14
1026,13
1027,12
1028,10
1029,9
1030,7
1031,5
1032,3
1033,0
1034,-2
1035,-5
1036,-10
1037,-19
1038,-27
1039,-32
1040,-35
1041,-38
1042,-40
1043,-42
1044,-43
1045,-45
1046,-45
1047,-45
1048,-43
1049,-40
1050,-36
1051,-31
1052,-27
1053,-22
1054,-17
1055,-12
1056,-7
1057,-2
1058,2
1059,7
1060,11
1061,16
1062,20
1063,25
1064,30
1065,35
1066,37
1067,38
1068,38
1069,38
1070,38
1071,38
1072,37
1073,37
1074,37
1075,37
1076,37
1077,36
1078,36
1079,36
1080,36
1081,35
1082,35
1083,34
1084,34
1085,33
1086,32
1087,31
1088,29
1089,28
1090,26
1091,25
1092,23
1093,21
1094,19
1095,17
1096,14
1097,12
1098,7
1099,2
1100,-2
1101,-6
1102,-10
1103,-13
1104,-16
1105,-19
1106,-21
1107,-23
1108,-25
1109,-26
1110,-27
1111,-27
1112,-27
1113,-25
1114,-23
1115,-20
1116,-16
1117,-12
1118,-8
1119,-3
1120,3
1121,11
1122,18
1123,25
1124,32
1125,37
1126,41
1127,46
1128,50
1129,53
1130,55
1131,56
1132,57
1133,57
1134,58
1135,58
1136,59
1137,59
1138,60
1139,60
1140,61
1141,61
1142,61
1143,62
1144,62
1145,61
1146,60
1147,58
1148,55
1149,52
1150,49
1151,45
1152,41
1153,38
1154,34
1155,30
1156,25
1157,20
1158,16
1159,12
1160,7
1161,2
1162,-3
1163,-12
1164,-20
1165,-27
1166,-33
1167,-36
1168,-39
1169,-42
1170,-44
1171,-46
1172,-48
1173,-49
1174,-49
1175,-49
1176,-49
1177,-48
1178,-46
1179,-43
1180,-40
1181,-36
1182,-33
1183,-28
1184,-20
1185,-12
1186,-5
1187,2
1188,9
1189,16
1190,23
1191,30
1192,37
1193,43
1194,49
1195,53
1196,58
1197,62
1198,66
1199,71
1200,76
1201,84
1202,93
1203,106
1204,126
1205,151
1206,188
1207,227
1208,247
1209,264
1210,274
1211,267
1212,244
1213,206
1214,159
1215,106
1216,53
1217,6
1218,-23
1219,-34
1220,-35
1221,-24
1222,5
1223,43
1224,82
1225,119
1226,156
1227,176
1228,189
1229,198
1230,198
1231,186
1232,154
1233,116
1234,73
1235,25
1236,-31
1237,-95
1238,-164
1239,-233
1240,-296
1241,-339
1242,-354
1243,-346
1244,-322
1245,-278
1246,-231
1247,-190
1248,-154
1249,-129
1250,-109
1251,-97
1252,-86
1253,-78
1254,-71
1255,-66
1256,-61
1257,-57
1258,-53
1259,-48
1260,-43
1261,-39
1262,-37
1263,-34
1264,-32
1265,-30
1266,-28
1267,-26
1268,-25
1269,-24
1270,-23
1271,-22
1272,-22
1273,-22
1274,-23
1275,-24
1276,-26
1277,-28
1278,-30
1279,-33
1280,-35
1281,-38
1282,-41
1283,-45
1284,-51
1285,-57
1286,-63
1287,-69
1288,-75
1289,-81
1290,-86
1291,-91
1292,-95
1293,-100
1294,-105
1295,-109
1296,-113
1297,-117
1298,-121
1299,-125
1300,-129
1301,-133
1302,-137
1303,-140
1304,-142
1305,-145
1306,-147
1307,-149
1308,-151
1309,-153
1310,-153
1311,-153
1312,-151
1313,-149
1314,-145
1315,-141
1316,-135
1317,-126
1318,-110
1319,-96
1320,-82
1321,-68
1322,-50
1323,-36
1324,-23
1325,-10
1326,2
1327,8
1328,12
1329,16
1330,19
1331,22
1332,25
1333,26
1334,28
1335,29
1336,29
1337,28
1338,27
1339,25
1340,22
1341,18
1342,14
1343,10
1344,6
1345,2
1346,-1
1347,-5
1348,-10
1349,-14
1350,-18
1351,-23
1352,-26
1353,-29
1354,-32
1355,-36
1356,-39
1357,-43
1358,-47
1359,-52
1360,-57
1361,-62
1362,-67
1363,-73
1364,-78
1365,-83
1366,-87
1367,-90
1368,-94
1369,-97
1370,-100
1371,-102
1372,-104
1373,-105
1374,-105
1375,-103
1376,-101
1377,-98
1378,-94
1379,-89
1380,-84
1381,-79
1382,-74
1383,-66
1384,-59
1385,-51
1386,-46
1387,-41
1388,-36
1389,-33
1390,-31
1391,-29
1392,-27
1393,-26
1394,-25
1395,-24
1396,-23
1397,-22
1398,-22
1399,-21
1400,-20
1401,-19
1402,-18
1403,-17
1404,-17
1405,-16
1406,-15
1407,-15
1408,-14
1409,-14
1410,-14
1411,-14
1412,-14
1413,-15
1414,-16
1415,-17
1416,-18
1417,-19
1418,-20
1419,-22
1420,-23
1421,-25
1422,-26
1423,-28
1424,-30
1425,-31
1426,-33
1427,-34
1428,-35
1429,-36
1430,-37
1431,-38
1432,-38
1433,-38
1434,-38
1435,-38
1436,-37
1437,-37
1438,-36
1439,-35
1440,-34
1441,-34
1442,-33
1443,-32
1444,-32
1445,-31
1446,-31
1447,-31
1448,-31
1449,-31
1450,-31
1451,-32
1452,-32
1453,-33
1454,-34
1455,-35
1456,-36
1457,-38
1458,-39
1459,-41
1460,-43
1461,-44
1462,-46
1463,-48
1464,-50
1465,-51
1466,-52
1467,-54
1468,-55
1469,-56
1470,-57
1471,-58
1472,-60
1473,-61
1474,-62
1475,-64
1476,-66
1477,-67
1478,-69
1479,-71
1480,-73
1481,-74
1482,-76
1483,-77
1484,-78
1485,-79
1486,-79
1487,-79
1488,-79
1489,-79
1490,-78
1491,-77
1492,-76
1493,-75
1494,-74
1495,-73
1496,-71
1497,-69
1498,-66
1499,-63
1500,-59
1501,-56
1502,-45
1503,-18
1504,9
1505,41
1506,80
1507,118
1508,146
1509,164
1510,173
1511,169
1512,158
1513,127
1514,85
1515,39
1516,-10
1517,-35
1518,-50
1519,-62
1520,-62
1521,-47
1522,-5
1523,36
1524,83
1525,112
1526,147
1527,166
1528,173
1529,178
1530,176
1531,156
1532,126
1533,92
1534,44
1535,-6
1536,-64
1537,-128
1538,-194
1539,-252
1540,-288
1541,-301
1542,-299
1543,-281
1544,-232
1545,-183
1546,-136
1547,-104
1548,-89
1549,-85
1550,-81
1551,-78
1552,-76
1553,-73
1554,-72
1555,-71
1556,-71
1557,-71
1558,-72
1559,-72
1560,-72
1561,-72
1562,-73
1563,-73
1564,-73
1565,-72
1566,-72
1567,-71
1568,-70
1569,-68
1570,-67
1571,-65
1572,-63
1573,-61
1574,-59
1575,-57
1576,-54
1577,-52
1578,-49
1579,-45
1580,-42
1581,-38
1582,-34
1583,-30
1584,-27
1585,-24
1586,-21
1587,-18
1588,-17
1589,-15
1590,-14
1591,-13
1592,-13
1593,-12
1594,-12
1595,-12
1596,-12
1597,-11
1598,-11
1599,-10
1600,-9
1601,-7
1602,-6
1603,-4
1604,-2
1605,0
1606,1
1607,4
1608,7
1609,11
1610,15
1611,19
1612,24
1613,28
1614,33
1615,37
1616,42
1617,47
1618,51
1619,56
1620,59
1621,61
1622,61
1623,59
1624,56
1625,52
1626,47
1627,42
1628,37
1629,33
1630,30
1631,28
1632,26
1633,24
1634,23
1635,23
1636,22
1637,21
1638,21
1639,20
1640,19
1641,19
1642,19
1643,19
1644,18
1645,19
1646,19
1647,19
1648,19
1649,20
1650,20
1651,20
1652,20
1653,19
1654,18
1655,17
1656,15
1657,14
1658,12
1659,9
1660,7
1661,5
1662,3
1663,1
1664,0
1665,-2
1666,-3
1667,-5
1668,-8
1669,-10
1670,-13
1671,-16
1672,-18
1673,-21
1674,-23
1675,-26
1676,-28
1677,-29
1678,-31
1679,-32
1680,-34
1681,-35
1682,-36
1683,-37
1684,-38
1685,-40
1686,-41
1687,-42
1688,-44
1689,-45
1690,-47
1691,-48
1692,-50
1693,-51
1694,-52
1695,-53
1696,-54
1697,-54
1698,-54
1699,-54
1700,-53
1701,-52
1702,-51
1703,-49
1704,-46
1705,-44
1706,-40
1707,-37
1708,-33
1709,-28
1710,-24
1711,-18
1712,-10
1713,0
1714,7
1715,13
1716,19
1717,23
1718,26
1719,29
1720,31
1721,34
1722,35
1723,37
1724,38
1725,39
1726,39
1727,39
1728,39
1729,37
1730,35
1731,33
1732,30
1733,26
1734,23
1735,19
1736,15
1737,12
1738,8
1739,2
1740,-3
1741,-8
1742,-10
1743,-9
1744,-4
1745,2
1746,13
1747,31
1748,66
1749,101
1750,132
1751,154
1752,169
1753,170
1754,160
1755,130
1756,81
1757,22
1758,-37
1759,-93
1760,-112
1761,-120
1762,-126
1763,-113
1764,-73
1765,-33
1766,7
1767,53
1768,86
1769,113
1770,130
1771,137
1772,132
1773,122
1774,107
1775,80
1776,51
1777,22
1778,-27
1779,-77
1780,-127
1781,-172
1782,-189
1783,-196
1784,-202
1785,-185
1786,-157
1787,-127
1788,-96
1789,-64
1790,-48
1791,-40
1792,-35
1793,-31
1794,-28
1795,-26
1796,-25
1797,-26
1798,-28
1799,-31
1800,-35
1801,-38
1802,-42
1803,-45
1804,-48
1805,-51
1806,-54
1807,-57
1808,-60
1809,-62
1810,-63
1811,-65
1812,-65
1813,-65
1814,-65
1815,-63
1816,-62
1817,-59
1818,-57
1819,-55
1820,-52
1821,-50
1822,-48
1823,-46
1824,-45
1825,-44
1826,-43
1827,-43
1828,-42
1829,-41
1830,-41
1831,-40
1832,-39
1833,-38
1834,-37
1835,-36
1836,-35
1837,-34
1838,-32
1839,-31
1840,-29
1841,-27
1842,-24
1843,-21
1844,-17
1845,-13
1846,-6
1847,2
1848,10
1849,16
1850,22
1851,29
1852,37
1853,48
1854,58
1855,67
1856,72
1857,75
1858,78
1859,81
1860,83
1861,84
1862,85
1863,86
1864,85
1865,84
1866,82
1867,79
1868,76
1869,71
1870,67
1871,61
1872,52
1873,43
1874,34
1875,26
1876,21
1877,18
1878,14
1879,12
1880,9
1881,7
1882,5
1883,3
1884,1
1885,0
1886,-3
1887,-5
1888,-7
1889,-9
1890,-11
1891,-13
1892,-15
1893,-17
1894,-19
1895,-21
1896,-23
1897,-24
1898,-25
1899,-26
1900,-27
1901,-27
1902,-26
1903,-26
1904,-25
1905,-23
1906,-21
1907,-19
1908,-16
1909,-13
1910,-10
1911,-6
1912,-2
1913,3
1914,9
1915,15
1916,19
1917,21
1918,24
1919,26
1920,27
1921,29
1922,30
1923,31
1924,32
1925,33
1926,33
1927,34
1928,34
1929,34
1930,33
1931,31
1932,29
1933,27
1934,24
1935,21
1936,18
1937,15
1938,12
1939,10
1940,7
1941,4
1942,0
1943,-2
1944,-5
1945,-8
1946,-11
1947,-13
1948,-16
1949,-19
1950,-21
1951,-23
1952,-25
1953,-27
1954,-29
1955,-32
1956,-34
1957,-36
1958,-37
1959,-39
1960,-40
1961,-41
1962,-41
1963,-41
1964,-40
1965,-39
1966,-37
1967,-36
1968,-33
1969,-31
1970,-28
1971,-24
1972,-21
1973,-17
1974,-11
1975,-4
1976,2
1977,7
1978,11
1979,15
1980,17
1981,19
1982,21
1983,22
1984,23
1985,24
1986,24
1987,25
1988,25
1989,25
1990,25
1991,25
1992,25
1993,24
1994,24
1995,23
1996,22
1997,21
1998,20
1999,19
2000,19
2001,19
2002,19
2003,20
2004,20
2005,22
2006,23
2007,25
2008,27
2009,29
2010,32
2011,40
2012,65
2013,94
2014,120
2015,137
2016,150
2017,152
2018,144
2019,121
2020,85
2021,42
2022,-2
2023,-44
2024,-77
2025,-89
2026,-89
2027,-80
2028,-56
2029,-15
2030,30
2031,78
2032,124
2033,168
2034,208
2035,239
2036,250
2037,255
2038,255
2039,251
2040,242
2041,216
2042,179
2043,125
2044,59
2045,-12
2046,-82
2047,-139
2048,-169
2049,-180
2050,-168
2051,-148
2052,-123
2053,-98
2054,-72
2055,-58
2056,-51
2057,-46
2058,-42
2059,-40
2060,-37
2061,-34
2062,-33
2063,-31
2064,-30
2065,-29
2066,-28
2067,-27
2068,-26
2069,-25
2070,-24
2071,-23
2072,-22
2073,-21
2074,-21
2075,-20
2076,-20
2077,-20
2078,-20
2079,-21
2080,-21
2081,-22
2082,-22
2083,-24
2084,-25
2085,-26
2086,-27
2087,-28
2088,-30
2089,-31
2090,-33
2091,-34
2092,-35
2093,-37
2094,-39
2095,-41
2096,-43
2097,-45
2098,-46
2099,-47
2100,-46
2101,-45
2102,-42
2103,-38
2104,-34
2105,-29
2106,-25
2107,-18
2108,-11
2109,-5
2110,0
2111,5
2112,10
2113,15
2114,20
2115,25
2116,30
2117,35
2118,41
2119,47
2120,54
2121,61
2122,68
2123,75
2124,81
2125,87
2126,91
2127,94
2128,96
2129,98
2130,100
2131,101
2132,103
2133,104
2134,105
2135,105
2136,105
2137,104
2138,102
2139,99
2140,96
2141,92
2142,88
2143,83
2144,76
2145,68
2146,62
2147,57
2148,51
2149,47
2150,42
2151,37
2152,34
2153,32
2154,30
2155,29
2156,28
2157,26
2158,25
2159,24
2160,23
2161,23
2162,25
2163,28
2164,32
2165,36
2166,42
2167,51
2168,60
2169,69
2170,77
2171,86
2172,94
2173,102
2174,109
2175,115
2176,120
2177,123
2178,125
2179,127
2180,128
2181,129
2182,130
2183,130
2184,131
2185,131
2186,132
2187,132
2188,132
2189,132
2190,132
2191,131
2192,131
2193,130
2194,129
2195,128
2196,127
2197,126
2198,124
2199,123
2200,121
2201,120
2202,118
2203,116
2204,114
2205,111
2206,105
2207,99
2208,95
2209,90
2210,83
2211,74
2212,64
2213,54
2214,44
2215,34
2216,25
2217,17
2218,9
2219,1
2220,-5
2221,-10
2222,-14
2223,-18
2224,-20
2225,-21
2226,-22
2227,-22
2228,-22
2229,-22
2230,-22
2231,-22
2232,-22
2233,-23
2234,-23
2235,-24
2236,-24
2237,-25
2238,-26
2239,-26
2240,-27
2241,-28
2242,-29
2243,-31
2244,-33
2245,-35
2246,-39
2247,-48
2248,-57
2249,-66
2250,-72
2251,-76
2252,-80
2253,-84
2254,-88
2255,-91
2256,-94
2257,-97
2258,-100
2259,-104
2260,-107
2261,-111
2262,-115
2263,-119
2264,-123
2265,-127
2266,-130
2267,-132
2268,-135
2269,-137
2270,-139
2271,-141
2272,-143
2273,-144
2274,-146
2275,-147
2276,-148
2277,-149
2278,-150
2279,-152
2280,-154
2281,-157
2282,-157
2283,-155
2284,-150
2285,-143
2286,-130
2287,-111
2288,-79
2289,-47
2290,-15
2291,11
2292,21
2293,25
2294,22
2295,13
2296,-11
2297,-44
2298,-79
2299,-114
2300,-127
2301,-133
2302,-137
2303,-125
2304,-91
2305,-48
2306,0
2307,48
2308,96
2309,141
2310,183
2311,219
2312,245
2313,255
2314,255
2315,245
2316,232
2317,213
2318,177
2319,129
2320,63
2321,-16
2322,-106
2323,-194
2324,-269
2325,-310
2326,-323
2327,-316
2328,-295
2329,-261
2330,-227
2331,-197
2332,-177
2333,-167
2334,-164
2335,-162
2336,-161
2337,-159
2338,-158
2339,-157
2340,-157
2341,-157
2342,-156
2343,-155
2344,-155
2345,-154
2346,-153
2347,-153
2348,-153
2349,-153
2350,-153
2351,-153
2352,-153
2353,-152
2354,-151
2355,-150
2356,-148
2357,-145
2358,-139
2359,-133
2360,-127
2361,-121
2362,-115
2363,-109
2364,-103
2365,-96
2366,-89
2367,-83
2368,-77
2369,-72
2370,-69
2371,-68
2372,-68
2373,-67
2374,-66
2375,-65
2376,-65
2377,-65
2378,-66
2379,-70
2380,-75
2381,-80
2382,-84
2383,-89
2384,-95
2385,-99
2386,-101
2387,-102
2388,-103
2389,-105
2390,-106
2391,-108
2392,-109
2393,-109
2394,-104
2395,-96
2396,-87
2397,-75
2398,-64
2399,-49
2400,-31
2401,-17
2402,-6
2403,7
2404,18
2405,25
2406,31
2407,33
2408,34
2409,35
2410,35
2411,35
2412,36
2413,36
2414,36
2415,37
2416,37
2417,36
2418,35
2419,34
2420,33
2421,31
2422,30
2423,28
2424,26
2425,25
2426,25
2427,27
2428,31
2429,37
2430,43
2431,51
2432,60
2433,70
2434,78
2435,86
2436,94
2437,102
2438,108
2439,110
2440,111
2441,111
2442,112
2443,113
2444,114
2445,114
2446,114
2447,109
2448,103
2449,96
2450,93
2451,89
2452,86
2453,83
2454,80
2455,77
2456,74
2457,72
2458,70
2459,69
2460,67
2461,66
2462,64
2463,63
2464,61
2465,59
2466,57
2467,53
2468,50
2469,45
2470,41
2471,36
2472,31
2473,26
2474,19
2475,11
2476,3
2477,-3
2478,-9
2479,-13
2480,-17
2481,-20
2482,-23
2483,-25
2484,-26
2485,-26
2486,-26
2487,-23
2488,-20
2489,-16
2490,-11
2491,-6
2492,0
2493,7
2494,15
2495,22
2496,28
2497,34
2498,39
2499,42
2500,44
2501,46
2502,48
2503,49
2504,51
2505,52
2506,53
2507,54
2508,55
2509,56
2510,57
2511,58
2512,58
2513,58
2514,58
2515,58
2516,57
2517,56
2518,56
2519,55
2520,54
2521,53
2522,52
2523,51
2524,51
2525,50
2526,49
2527,48
2528,47
2529,46
2530,45
2531,44
2532,43
2533,41
2534,40
2535,39
2536,38
2537,37
2538,37
2539,36
2540,35
2541,34
2542,33
2543,32
2544,30
2545,27
2546,25
2547,23
2548,21
2549,21
2550,24
2551,27
2552,32
2553,38
2554,46
2555,62
2556,89
2557,125
2558,161
2559,202
2560,220
2561,230
2562,238
2563,237
2564,223
2565,185
2566,144
2567,102
2568,57
2569,37
2570,24
2571,16
2572,26
2573,56
2574,96
2575,140
2576,185
2577,227
2578,266
2579,305
2580,323
2581,334
2582,343
2583,342
2584,328
2585,308
2586,283
2587,242
2588,191
2589,128
2590,55
2591,-21
2592,-94
2593,-153
2594,-177
2595,-184
2596,-174
2597,-145
2598,-110
2599,-71
2600,-40
2601,-23
2602,-16
2603,-11
2604,-7
2605,-4
2606,-2
2607,0
2608,1
2609,2
2610,4
2611,5
2612,6
2613,7
2614,8
2615,8
2616,8
2617,8
2618,8
2619,9
2620,10
2621,12
2622,16
2623,20
2624,26
2625,32
2626,40
2627,48
2628,56
2629,64
2630,72
2631,78
2632,82
2633,85
2634,88
2635,90
2636,92
2637,93
2638,94
2639,95
2640,95
2641,96
2642,95
2643,94
2644,93
2645,90
2646,88
2647,84
2648,81
2649,77
2650,72
2651,68
2652,61
2653,53
2654,46
2655,40
2656,34
2657,28
2658,25
2659,21
2660,19
2661,16
2662,14
2663,13
2664,12
2665,12
2666,12
2667,13
2668,15
2669,16
2670,18
2671,21
2672,23
2673,25
2674,27
2675,29
2676,32
2677,34
2678,35
2679,36
2680,37
2681,35
2682,32
2683,28
2684,23
2685,18
2686,14
2687,10
2688,5
2689,1
2690,-2
2691,-5
2692,-7
2693,-9
2694,-8
2695,-6
2696,-2
2697,1
2698,6
2699,10
2700,14
2701,17
2702,21
2703,24
2704,27
2705,30
2706,33
2707,36
2708,38
2709,40
2710,42
2711,43
2712,44
2713,44
2714,44
2715,43
2716,42
2717,41
2718,39
2719,37
2720,35
2721,33
2722,31
2723,28
2724,26
2725,23
2726,21
