'sample #','ECG '
0,330
1,398
2,471
3,547
4,617
5,642
6,650
7,654
8,656
9,657
10,655
11,649
12,641
13,632
14,623
15,610
16,595
17,584
18,574
19,560
20,542
21,524
22,507
23,492
24,484
25,481
26,477
27,473
28,474
29,488
30,508
31,536
32,568
33,597
34,626
35,653
36,678
37,705
38,727
39,743
40,761
41,769
42,774
43,778
44,781
45,784
46,788
47,792
48,796
49,799
50,804
51,809
52,814
53,823
54,836
55,847
56,855
57,859
58,862
59,865
60,868
61,871
62,873
63,876
64,878
65,881
66,882
67,883
68,885
69,887
70,889
71,892
72,899
73,903
74,896
75,880
76,856
77,823
78,790
79,761
80,735
81,707
82,675
83,645
84,617
85,589
86,561
87,536
88,497
89,447
90,391
91,339
92,293
93,246
94,192
95,129
96,65
97,4
98,-48
99,-82
100,-119
101,-152
102,-203
103,-250
104,-297
105,-321
106,-359
107,-401
108,-450
109,-505
110,-532
111,-548
112,-559
113,-559
114,-546
115,-526
116,-497
117,-464
118,-433
119,-381
120,-339
121,-294
122,-246
123,-195
124,-161
125,-121
126,-87
127,-56
128,-28
129,-14
130,-5
131,0
132,3
133,2
134,-1
135,-8
136,-17
137,-28
138,-46
139,-67
140,-86
141,-102
142,-115
143,-123
144,-128
145,-131
146,-134
147,-136
148,-138
149,-140
150,-142
151,-144
152,-146
153,-149
154,-152
155,-155
156,-159
157,-165
158,-173
159,-187
160,-200
161,-211
162,-225
163,-241
164,-254
165,-265
166,-276
167,-276
168,-263
169,-231
170,-164
171,-68
172,54
173,195
174,337
175,453
176,509
177,527
178,511
179,462
180,372
181,259
182,135
183,11
184,-95
185,-155
186,-177
187,-179
188,-170
189,-161
190,-153
191,-150
192,-159
193,-177
194,-197
195,-222
196,-241
197,-260
198,-278
199,-292
200,-300
201,-306
202,-310
203,-313
204,-315
205,-315
206,-314
207,-310
208,-304
209,-297
210,-289
211,-281
212,-271
213,-261
214,-253
215,-248
216,-243
217,-241
218,-239
219,-237
220,-235
221,-234
222,-232
223,-231
224,-229
225,-227
226,-225
227,-223
228,-222
229,-220
230,-219
231,-217
232,-214
233,-211
234,-206
235,-201
236,-190
237,-179
238,-171
239,-161
240,-142
241,-117
242,-95
243,-72
244,-49
245,-26
246,-1
247,26
248,48
249,62
250,72
251,79
252,85
253,90
254,95
255,97
256,94
257,86
258,75
259,56
260,26
261,-1
262,-32
263,-64
264,-96
265,-127
266,-157
267,-187
268,-217
269,-239
270,-253
271,-267
272,-282
273,-295
274,-305
275,-314
276,-323
277,-332
278,-339
279,-343
280,-347
281,-351
282,-354
283,-357
284,-359
285,-361
286,-363
287,-364
288,-364
289,-363
290,-362
291,-360
292,-358
293,-354
294,-349
295,-344
296,-338
297,-332
298,-321
299,-298
300,-281
301,-267
302,-255
303,-242
304,-228
305,-216
