'sample #','ECG '
0,-120
1,-155
2,-187
3,-216
4,-229
5,-235
6,-240
7,-245
8,-248
9,-250
10,-250
11,-250
12,-250
13,-249
14,-248
15,-246
16,-242
17,-239
18,-236
19,-234
20,-232
21,-231
22,-229
23,-226
24,-223
25,-222
26,-221
27,-222
28,-222
29,-225
30,-229
31,-235
32,-241
33,-247
34,-253
35,-259
36,-265
37,-272
38,-278
39,-281
40,-280
41,-276
42,-271
43,-266
44,-262
45,-259
46,-256
47,-253
48,-250
49,-248
50,-245
51,-241
52,-237
53,-233
54,-229
55,-226
56,-223
57,-220
58,-217
59,-214
60,-211
61,-208
62,-204
63,-199
64,-192
65,-186
66,-181
67,-178
68,-176
69,-174
70,-173
71,-172
72,-171
73,-171
74,-169
75,-167
76,-166
77,-172
78,-185
79,-205
80,-238
81,-297
82,-357
83,-421
84,-484
85,-522
86,-534
87,-522
88,-486
89,-429
90,-360
91,-279
92,-196
93,-124
94,-73
95,-56
96,-50
97,-56
98,-70
99,-92
100,-123
101,-148
102,-165
103,-173
104,-176
105,-179
106,-182
107,-184
108,-185
109,-183
110,-179
111,-173
112,-168
113,-165
114,-162
115,-158
116,-155
117,-151
118,-149
119,-148
120,-147
121,-146
122,-146
123,-147
124,-149
125,-151
126,-154
127,-157
128,-160
129,-162
130,-164
131,-166
132,-168
133,-173
134,-179
135,-184
136,-187
137,-184
138,-177
139,-170
140,-165
141,-161
142,-157
143,-153
144,-150
145,-148
146,-148
147,-150
148,-153
149,-158
150,-165
151,-173
152,-180
153,-188
154,-196
155,-203
156,-208
157,-214
158,-220
159,-224
160,-227
161,-230
162,-232
163,-234
164,-236
165,-239
166,-241
167,-242
168,-242
169,-242
170,-240
171,-238
172,-236
173,-233
174,-229
175,-225
176,-221
177,-216
178,-202
179,-171
180,-140
181,-113
182,-90
183,-67
184,-44
185,-19
186,2
187,18
188,32
189,41
190,47
191,53
192,61
193,69
194,78
195,91
196,109
197,125
198,138
199,149
200,159
201,168
202,173
203,177
204,180
205,182
206,184
207,186
208,187
209,187
210,187
211,186
212,185
213,182
214,179
215,177
216,174
217,171
218,169
219,168
220,167
221,166
222,165
223,164
224,163
225,161
226,159
227,157
228,154
229,151
230,149
231,147
232,145
233,143
234,141
235,138
236,136
237,133
238,129
239,124
240,119
241,113
242,108
243,105
244,102
245,100
246,98
247,96
248,94
249,92
250,89
251,86
252,84
253,84
254,87
255,93
256,101
257,108
258,113
259,117
260,122
261,127
262,131
263,134
264,135
265,135
266,135
267,133
268,132
269,130
270,128
271,126
272,123
273,120
274,118
275,115
276,111
277,107
