'sample #','ECG '
0,-471
1,-572
2,-664
3,-748
4,-832
5,-858
6,-865
7,-869
8,-872
9,-873
10,-872
11,-869
12,-865
13,-859
14,-849
15,-824
16,-795
17,-775
18,-758
19,-734
20,-702
21,-665
22,-637
23,-615
24,-589
25,-558
26,-531
27,-508
28,-480
29,-454
30,-435
31,-417
32,-399
33,-381
34,-362
35,-346
36,-333
37,-320
38,-308
39,-298
40,-291
41,-284
42,-278
43,-271
44,-264
45,-256
46,-247
47,-237
48,-227
49,-217
50,-207
51,-197
52,-185
53,-179
54,-178
55,-178
56,-178
57,-178
58,-178
59,-178
60,-177
61,-177
62,-176
63,-174
64,-173
65,-171
66,-170
67,-168
68,-165
69,-162
70,-160
71,-157
72,-156
73,-154
74,-152
75,-149
76,-146
77,-143
78,-141
79,-140
80,-139
81,-138
82,-137
83,-136
84,-136
85,-135
86,-134
87,-133
88,-132
89,-131
90,-131
91,-132
92,-133
93,-133
94,-133
95,-133
96,-133
97,-134
98,-135
99,-135
100,-135
101,-135
102,-136
103,-137
104,-138
105,-139
106,-140
107,-138
108,-134
109,-128
110,-122
111,-115
112,-105
113,-97
114,-91
115,-86
116,-82
117,-77
118,-73
119,-71
120,-73
121,-78
122,-84
123,-88
124,-92
125,-97
126,-101
127,-103
128,-102
129,-99
130,-93
131,-88
132,-84
133,-80
134,-76
135,-73
136,-68
137,-64
138,-60
139,-56
140,-53
141,-49
142,-47
143,-44
144,-42
145,-40
146,-37
147,-33
148,-28
149,-23
150,-17
151,-13
152,-10
153,-8
154,-6
155,-4
156,-3
157,-2
158,-2
159,-3
160,-3
161,-3
162,-2
163,0
164,2
165,4
166,4
167,2
168,1
169,0
170,-1
171,-3
172,-6
173,-9
174,-11
175,-12
176,-9
177,-6
178,-1
179,3
180,10
181,15
182,7
183,-9
184,-24
185,-40
186,-51
187,-55
188,-58
189,-61
190,-66
191,-69
192,-62
193,-47
194,-34
195,-21
196,-11
197,-5
198,-1
199,1
200,3
201,4
202,5
203,6
204,6
205,7
206,8
207,8
208,9
209,11
210,12
211,13
212,15
213,17
214,20
215,22
216,24
217,27
218,29
219,33
220,40
221,46
222,46
223,37
224,27
225,18
226,10
227,1
228,-5
229,-8
230,-13
231,-20
232,-29
233,-30
234,-20
235,-14
236,-9
237,-4
238,-1
239,-1
240,-5
241,-12
242,-23
243,-59
244,-129
245,-207
246,-288
247,-372
248,-450
249,-504
250,-582
251,-611
252,-620
253,-603
254,-554
255,-457
256,-359
257,-279
258,-183
259,-84
260,-41
261,-19
262,-1
263,0
264,-7
265,-15
266,-23
267,-22
268,-13
269,-4
270,3
271,12
272,23
273,33
274,45
275,44
276,31
277,23
278,18
279,14
280,8
281,3
282,0
283,-4
284,-8
285,-11
286,-15
287,-20
288,-25
289,-28
290,-28
291,-25
292,-19
293,-14
294,-9
295,-2
296,3
297,4
298,0
299,-6
300,-15
301,-23
302,-31
303,-38
304,-45
305,-50
306,-53
307,-57
308,-62
309,-67
310,-71
311,-76
312,-89
313,-112
314,-128
315,-136
316,-142
317,-148
318,-155
319,-161
320,-168
321,-176
322,-187
323,-200
324,-212
325,-223
326,-235
327,-255
328,-281
329,-294
330,-300
331,-306
332,-310
333,-312
334,-312
335,-309
336,-306
337,-301
338,-285
339,-232
340,-186
341,-168
342,-146
343,-114
344,-78
345,-53
346,-39
347,-26
348,-15
349,-5
350,1
351,7
352,12
353,17
354,20
355,23
356,27
357,36
358,50
359,62
360,70
361,76
362,84
363,92
364,99
365,106
366,115
367,127
368,139
369,124
370,113
371,108
372,103
373,99
374,95
375,94
376,96
377,99
378,103
379,107
380,125
381,153
382,163
383,146
384,133
385,126
386,120
387,116
388,112
389,108
390,107
391,105
392,103
393,102
394,102
395,102
396,102
397,101
398,99
399,97
400,95
401,95
402,95
403,96
404,98
405,98
406,96
407,95
408,94
409,93
410,92
411,91
412,90
413,90
414,91
415,92
416,94
417,96
418,99
419,102
420,105
421,109
422,111
423,113
424,117
425,127
426,137
427,138
428,132
429,123
430,112
431,98
432,88
433,82
434,78
435,74
436,72
437,71
438,74
439,78
440,82
441,86
442,89
443,94
444,98
445,101
446,100
447,97
448,91
449,85
450,78
451,70
452,58
453,48
454,42
455,39
456,37
457,35
458,32
459,29
460,27
461,27
462,32
463,40
464,48
465,54
466,62
467,70
468,74
469,71
470,66
471,59
472,50
473,39
474,26
475,21
476,18
477,16
478,14
479,13
480,12
481,12
482,11
483,9
484,6
485,4
486,2
487,1
488,0
489,-2
490,-4
491,-8
492,-12
493,-17
494,-24
495,-33
496,-41
497,-47
498,-51
499,-56
500,-60
501,-64
502,-69
503,-74
504,-75
505,-71
506,-61
507,-52
508,-45
509,-39
510,-31
511,-25
512,-19
513,-16
514,-14
515,-13
516,-13
517,-13
518,-14
519,-15
520,-15
521,-16
522,-17
523,-18
524,-18
525,-18
526,-18
527,-17
528,-17
529,-16
530,-17
531,-18
532,-19
533,-19
534,-20
535,-20
536,-21
537,-22
538,-24
539,-25
540,-27
541,-29
542,-31
543,-34
544,-38
545,-43
546,-47
547,-53
548,-59
549,-65
550,-70
551,-73
552,-78
553,-85
554,-112
555,-160
556,-221
557,-300
558,-393
559,-497
560,-603
561,-682
562,-716
563,-715
564,-674
565,-590
566,-474
567,-344
568,-231
569,-143
570,-91
571,-72
572,-55
573,-36
574,-20
575,-16
576,-14
577,-13
578,-12
579,-12
580,-13
581,-13
582,-13
583,-13
584,-13
585,-12
586,-12
587,-12
588,-14
589,-15
590,-15
591,-16
592,-16
593,-16
594,-12
595,-7
596,-3
597,2
598,5
599,1
600,-6
601,-9
602,-10
603,-12
604,-14
605,-16
606,-18
607,-20
608,-23
609,-25
610,-28
611,-30
612,-32
613,-34
614,-36
615,-38
616,-40
617,-43
618,-46
619,-50
620,-57
621,-64
622,-71
623,-76
624,-81
625,-87
626,-95
627,-106
628,-118
629,-129
630,-144
631,-160
632,-181
633,-199
634,-214
635,-229
636,-244
637,-253
638,-260
639,-267
640,-273
641,-275
642,-275
643,-272
644,-267
645,-260
646,-251
647,-238
648,-216
649,-196
650,-177
651,-157
652,-143
653,-126
654,-98
655,-71
656,-51
657,-36
658,-18
659,6
660,33
661,65
662,87
663,99
664,108
665,111
666,109
667,104
668,98
669,93
670,88
671,84
672,82
673,86
674,93
675,100
676,103
677,106
678,109
679,112
680,115
681,117
682,120
683,122
684,124
685,126
686,128
687,128
688,128
689,127
690,126
691,125
692,123
693,121
694,120
695,120
696,121
697,123
698,124
699,123
700,118
701,113
702,111
703,110
704,109
705,107
706,106
707,104
708,103
709,103
710,103
711,102
712,102
713,102
714,103
715,105
716,106
717,108
718,109
719,111
720,115
721,117
722,113
723,105
724,100
725,97
726,95
727,93
728,91
729,90
730,89
731,88
732,87
733,87
734,87
735,87
736,86
737,85
738,84
739,83
740,82
741,80
742,79
743,78
744,78
745,78
746,78
747,78
748,78
749,76
750,74
751,72
752,72
753,72
754,74
755,75
756,77
757,79
758,81
759,84
760,87
761,90
762,91
763,92
764,93
765,92
766,90
767,86
768,80
769,74
770,68
771,62
772,56
773,50
774,42
775,35
776,30
777,29
778,30
779,32
780,34
781,36
782,39
783,43
784,48
785,51
786,48
787,41
788,33
789,28
790,24
791,20
792,17
793,13
794,9
795,4
796,0
797,-2
798,-6
799,-10
800,-15
801,-23
802,-37
803,-50
804,-63
805,-74
806,-85
807,-94
808,-103
809,-110
810,-115
811,-119
812,-122
813,-125
814,-128
815,-132
816,-134
817,-136
818,-138
819,-139
820,-140
821,-141
822,-141
823,-142
824,-142
825,-142
826,-144
827,-146
828,-147
829,-144
830,-136
831,-125
832,-113
833,-97
834,-86
835,-77
836,-74
837,-71
838,-69
839,-67
840,-65
841,-65
842,-64
843,-63
844,-62
845,-62
846,-61
847,-61
848,-61
849,-61
850,-61
851,-61
852,-62
853,-63
854,-64
855,-65
856,-66
857,-66
858,-67
859,-68
860,-68
861,-69
862,-70
863,-71
864,-72
865,-74
866,-76
867,-79
868,-82
869,-90
870,-113
871,-155
872,-213
873,-293
874,-394
875,-510
876,-619
877,-707
878,-744
879,-758
880,-741
881,-688
882,-597
883,-469
884,-327
885,-204
886,-108
887,-43
888,-16
889,-7
890,-3
891,0
892,1
893,3
894,5
895,8
896,10
897,13
898,14
899,15
900,16
901,16
902,18
903,20
904,22
905,24
906,25
907,27
908,30
909,33
910,36
911,38
912,39
913,38
914,38
915,37
916,36
917,36
918,35
919,34
920,35
921,36
922,36
923,35
924,33
925,32
926,31
927,30
928,29
929,29
930,27
931,25
932,23
933,21
934,19
935,18
936,16
937,13
938,9
939,-1
940,-28
941,-49
942,-61
943,-71
944,-79
945,-87
946,-101
947,-126
948,-145
949,-156
950,-165
951,-174
952,-183
953,-201
954,-229
955,-249
956,-261
957,-269
958,-272
959,-275
960,-277
961,-281
962,-280
963,-269
964,-254
965,-230
966,-208
967,-191
968,-167
969,-146
970,-129
971,-114
972,-101
973,-86
974,-68
975,-38
976,-24
977,-16
978,-10
979,-4
980,0
981,4
982,7
983,9
984,11
985,13
986,15
987,17
988,18
989,19
990,20
991,20
992,20
993,20
994,20
995,19
996,19
997,19
998,20
999,22
1000,23
1001,23
1002,21
1003,18
1004,15
1005,12
1006,8
1007,3
1008,-1
1009,-5
1010,-6
1011,-4
1012,0
1013,2
1014,4
1015,7
1016,10
1017,13
1018,16
1019,17
1020,17
1021,15
1022,11
1023,7
1024,4
1025,0
1026,-6
1027,-14
1028,-20
1029,-23
1030,-23
1031,-22
1032,-20
1033,-19
1034,-18
1035,-15
1036,-12
1037,-9
1038,-8
1039,-9
1040,-12
1041,-16
1042,-20
1043,-22
1044,-25
1045,-28
1046,-32
1047,-35
1048,-36
1049,-34
1050,-31
1051,-27
1052,-23
1053,-21
1054,-19
