'sample #','ECG '
0,194
1,243
2,276
3,313
4,347
5,364
6,373
7,379
8,383
9,385
10,385
11,383
12,378
13,372
14,365
15,356
16,338
17,319
18,293
19,260
20,226
21,204
22,196
23,191
24,187
25,185
26,184
27,188
28,194
29,202
30,211
31,225
32,232
33,228
34,219
35,214
36,209
37,205
38,202
39,200
40,200
41,202
42,206
43,211
44,217
45,223
46,230
47,239
48,247
49,254
50,260
51,266
52,276
53,291
54,308
55,325
56,341
57,356
58,365
59,372
60,377
61,380
62,380
63,376
64,369
65,360
66,343
67,315
68,293
69,277
70,258
71,249
72,244
73,240
74,237
75,234
76,231
77,228
78,225
79,222
80,220
81,218
82,216
83,213
84,209
85,205
86,201
87,197
88,192
89,186
90,180
91,173
92,166
93,160
94,156
95,151
96,147
97,143
98,138
99,133
100,127
101,122
102,117
103,114
104,111
105,109
106,107
107,105
108,103
109,100
110,98
111,97
112,95
113,93
114,90
115,87
116,84
117,81
118,79
119,78
120,78
121,77
122,75
123,73
124,70
125,67
126,64
127,61
128,58
129,54
130,50
131,46
132,42
133,39
134,36
135,34
136,31
137,28
138,23
139,13
140,-6
141,-20
142,-26
143,-29
144,-32
145,-34
146,-36
147,-38
148,-41
149,-43
150,-45
151,-48
152,-51
153,-54
154,-57
155,-60
156,-65
157,-70
158,-78
159,-92
160,-104
161,-113
162,-121
163,-129
164,-134
165,-137
166,-134
167,-126
168,-117
169,-110
170,-101
171,-94
172,-89
173,-89
174,-91
175,-95
176,-99
177,-100
178,-101
179,-103
180,-105
181,-108
182,-110
183,-113
184,-116
185,-119
186,-121
187,-124
188,-128
189,-131
190,-134
191,-138
192,-143
193,-153
194,-163
195,-172
196,-180
197,-187
198,-193
199,-198
200,-203
201,-208
202,-213
203,-217
204,-222
205,-226
206,-231
207,-235
208,-239
209,-241
210,-241
211,-238
212,-234
213,-229
214,-224
215,-217
216,-207
217,-195
218,-183
219,-168
220,-142
221,-104
222,-38
223,62
224,195
225,342
226,469
227,518
228,509
229,410
230,241
231,58
232,-87
233,-175
234,-209
235,-222
236,-227
237,-218
238,-201
239,-192
240,-186
241,-181
242,-176
243,-172
244,-168
245,-163
246,-157
247,-153
248,-150
249,-147
250,-143
251,-140
252,-136
253,-132
254,-127
255,-123
256,-121
257,-119
258,-117
259,-115
260,-113
261,-112
262,-111
263,-110
264,-108
265,-106
266,-104
267,-102
268,-100
269,-98
270,-96
271,-94
272,-92
273,-91
274,-89
275,-87
276,-86
277,-83
278,-80
279,-77
280,-74
281,-71
282,-68
283,-65
284,-62
285,-59
286,-55
287,-50
288,-35
289,-2
290,20
291,35
292,47
293,56
294,65
295,75
296,87
297,101
298,124
299,150
300,172
301,197
302,218
303,232
304,237
305,239
306,240
307,242
308,243
309,242
310,235
311,224
312,214
313,201
314,188
315,173
316,148
317,115
318,89
319,70
320,55
321,43
322,32
323,21
324,9
325,0
326,-10
327,-17
328,-20
329,-22
330,-25
331,-27
332,-29
333,-31
334,-33
335,-34
336,-35
337,-34
338,-34
339,-33
340,-32
341,-31
342,-31
343,-30
344,-31
345,-32
346,-33
347,-35
348,-36
349,-36
350,-35
351,-34
352,-33
353,-32
354,-31
355,-29
356,-27
357,-25
358,-25
359,-25
360,-25
361,-25
362,-25
363,-25
364,-25
365,-24
366,-22
367,-21
368,-19
369,-17
370,-15
371,-13
372,-12
373,-11
374,-9
375,-8
376,-7
377,-6
378,-5
379,-3
380,0
381,3
382,6
383,5
384,0
385,-6
386,-12
387,-17
388,-20
389,-23
390,-25
391,-27
392,-29
393,-30
394,-31
395,-32
396,-34
397,-35
398,-37
399,-38
400,-39
401,-40
402,-42
403,-43
404,-44
405,-45
406,-47
407,-48
408,-53
409,-65
410,-79
411,-88
412,-95
413,-102
414,-106
415,-108
416,-107
417,-105
418,-104
419,-103
420,-102
421,-101
422,-99
423,-97
424,-96
425,-94
426,-93
427,-93
428,-93
429,-94
430,-94
431,-94
432,-95
433,-95
434,-97
435,-98
436,-99
437,-101
438,-104
439,-108
440,-112
441,-115
442,-119
443,-122
444,-125
445,-127
446,-130
447,-133
448,-135
449,-137
450,-140
451,-142
452,-145
453,-148
454,-150
455,-152
456,-153
457,-154
458,-155
459,-156
460,-156
461,-157
462,-157
463,-160
464,-166
465,-165
466,-146
467,-94
468,-5
469,125
470,287
471,451
472,564
473,579
474,543
475,411
476,239
477,51
478,-98
479,-194
480,-236
481,-251
482,-251
483,-235
484,-212
485,-186
486,-177
487,-173
488,-170
489,-168
490,-167
491,-166
492,-164
493,-162
494,-160
495,-157
496,-155
497,-153
498,-151
499,-150
500,-147
501,-145
502,-142
503,-139
504,-135
505,-132
506,-128
507,-124
508,-121
509,-117
510,-114
511,-111
512,-107
513,-104
514,-101
515,-98
516,-95
517,-91
518,-88
519,-85
520,-81
521,-78
522,-75
523,-71
524,-68
525,-64
526,-59
527,-54
528,-49
529,-42
530,-35
531,-27
532,-20
533,-14
534,-6
535,1
536,10
537,19
538,27
539,33
540,39
541,50
542,66
543,83
544,96
545,106
546,115
547,122
548,129
549,143
550,169
551,193
552,209
553,214
554,215
555,218
556,220
557,208
558,188
559,165
560,140
561,113
562,82
563,52
564,31
565,18
566,6
567,-3
568,-13
569,-22
570,-35
571,-50
572,-57
573,-62
574,-66
575,-70
576,-73
577,-76
578,-77
579,-78
580,-77
581,-76
582,-76
583,-75
584,-74
585,-74
586,-73
587,-71
588,-70
589,-69
590,-68
591,-67
592,-66
593,-64
594,-62
595,-61
596,-61
597,-61
598,-62
599,-63
600,-64
601,-65
602,-66
603,-67
604,-67
605,-68
606,-67
607,-66
608,-64
609,-60
610,-55
611,-50
612,-46
613,-43
614,-40
615,-37
616,-34
617,-32
618,-30
619,-27
620,-24
621,-21
622,-18
623,-15
624,-12
625,-11
626,-11
627,-10
628,-10
629,-10
630,-10
631,-10
632,-9
633,-7
634,-5
635,-3
636,-1
637,0
638,1
639,3
640,3
641,2
642,2
643,1
644,0
645,0
646,1
647,2
648,4
649,5
650,7
651,9
652,11
653,13
654,14
655,15
656,15
657,16
658,17
659,18
660,20
661,22
662,23
663,25
664,27
665,29
666,30
667,31
668,30
669,29
670,27
671,25
672,23
673,22
674,20
675,18
676,16
677,14
678,13
679,11
680,9
681,7
682,4
683,1
684,-1
685,-4
686,-6
687,-8
688,-11
689,-13
690,-17
691,-21
692,-29
693,-37
694,-40
695,-39
696,-34
697,-29
698,-25
699,-18
700,-13
701,-12
702,-15
703,-20
704,-31
705,-27
706,16
707,122
708,269
709,436
710,582
711,646
712,643
713,567
714,407
715,216
716,50
717,-58
718,-102
719,-116
720,-124
721,-125
722,-122
723,-116
724,-108
725,-99
726,-87
727,-79
728,-72
729,-68
730,-65
731,-61
732,-58
733,-56
734,-56
735,-59
736,-63
737,-68
738,-72
739,-77
740,-82
741,-88
742,-92
743,-94
744,-93
745,-90
746,-85
747,-78
748,-70
749,-58
750,-47
751,-37
752,-33
753,-30
754,-28
755,-25
756,-23
757,-22
758,-20
759,-19
760,-17
761,-16
762,-14
763,-12
764,-11
765,-9
766,-8
767,-6
768,-3
769,0
770,4
771,13
772,30
773,46
774,57
775,64
776,70
777,76
778,82
779,88
780,95
781,104
782,116
783,127
784,136
785,152
786,176
787,200
788,215
789,221
790,226
791,230
792,232
793,232
794,227
795,220
796,208
797,187
798,165
799,144
800,126
801,106
802,85
803,62
804,41
805,25
806,11
807,2
808,-2
809,-6
810,-8
811,-11
812,-14
813,-17
814,-20
815,-23
816,-26
817,-28
818,-30
819,-32
820,-35
821,-38
822,-41
823,-44
824,-46
825,-49
826,-52
827,-55
828,-57
829,-59
830,-61
831,-64
832,-67
833,-72
834,-76
835,-79
836,-80
837,-78
838,-76
839,-72
840,-69
841,-67
842,-64
843,-61
844,-57
845,-53
846,-49
847,-46
848,-43
849,-40
850,-37
851,-34
852,-32
853,-31
854,-31
855,-31
856,-31
857,-30
858,-29
859,-28
860,-26
861,-25
862,-24
863,-23
864,-22
865,-22
866,-22
867,-23
868,-23
869,-25
870,-27
871,-28
872,-30
873,-31
874,-32
875,-33
876,-33
877,-33
878,-33
879,-33
880,-33
881,-32
882,-32
883,-32
884,-32
885,-32
886,-32
887,-32
888,-32
889,-33
890,-33
891,-33
892,-32
893,-31
894,-29
895,-26
896,-24
897,-21
898,-18
899,-16
900,-13
901,-10
902,-7
903,-4
904,-1
905,1
906,4
907,6
908,8
909,9
910,11
911,13
912,17
913,23
914,27
915,21
916,10
917,-1
918,-13
919,-21
920,-25
921,-28
922,-32
