'sample #','ECG '
0,-102
1,-112
2,-120
3,-128
4,-137
5,-143
6,-135
7,-117
8,-103
9,-90
10,-78
11,-69
12,-61
13,-54
14,-48
15,-42
16,-36
17,-32
18,-29
19,-27
20,-26
21,-25
22,-24
23,-23
24,-21
25,-20
26,-19
27,-18
28,-16
29,-15
30,-13
31,-12
32,-11
33,-9
34,-6
35,-3
36,0
37,4
38,9
39,19
40,30
41,43
42,56
43,67
44,77
45,85
46,91
47,95
48,97
49,99
50,101
51,106
52,109
53,103
54,92
55,82
56,73
57,64
58,54
59,45
60,34
61,21
62,9
63,0
64,-11
65,-21
66,-32
67,-43
68,-56
69,-71
70,-91
71,-101
72,-108
73,-113
74,-118
75,-122
76,-126
77,-128
78,-130
79,-132
80,-133
81,-134
82,-134
83,-134
84,-135
85,-135
86,-136
87,-137
88,-138
89,-138
90,-139
91,-139
92,-138
93,-136
94,-133
95,-129
96,-125
97,-121
98,-118
99,-115
100,-112
101,-111
102,-111
103,-111
104,-110
105,-110
106,-109
107,-108
108,-107
109,-106
110,-105
111,-105
112,-105
113,-105
114,-104
115,-104
116,-103
117,-102
118,-102
119,-101
120,-99
121,-96
122,-93
123,-90
124,-87
125,-84
126,-82
127,-79
128,-77
129,-75
130,-72
131,-70
132,-68
133,-66
134,-64
135,-62
136,-61
137,-59
138,-57
139,-55
140,-53
141,-51
142,-49
143,-47
144,-45
145,-42
146,-39
147,-35
148,-27
149,-19
150,-13
151,-8
152,-3
153,0
154,3
155,6
156,9
157,11
158,13
159,14
160,14
161,14
162,14
163,13
164,11
165,8
166,4
167,0
168,-4
169,-8
170,-13
171,-19
172,-25
173,-31
174,-37
175,-42
176,-46
177,-50
178,-54
179,-58
180,-62
181,-66
182,-70
183,-73
184,-75
185,-77
186,-78
187,-77
188,-76
189,-73
190,-69
191,-63
192,-56
193,-47
194,-9
195,67
196,153
197,231
198,287
199,306
200,298
201,276
202,222
203,152
204,72
205,-15
206,-103
207,-174
208,-208
209,-220
210,-220
211,-202
212,-181
213,-160
214,-147
215,-134
216,-121
217,-106
218,-86
219,-60
220,-40
221,-29
222,-22
223,-20
224,-19
225,-18
226,-18
227,-18
228,-18
229,-19
230,-19
231,-19
232,-18
233,-18
234,-19
235,-19
236,-19
237,-19
238,-19
239,-18
240,-16
241,-14
242,-12
243,-10
244,-6
245,-2
246,8
247,35
248,53
249,62
250,69
251,75
252,83
253,90
254,96
255,101
256,106
257,111
258,115
259,118
260,120
261,120
262,118
263,115
264,111
265,106
266,100
267,94
268,85
269,76
270,68
271,60
272,50
273,39
274,25
275,10
276,-3
277,-18
278,-33
279,-45
280,-56
281,-66
282,-77
283,-87
284,-98
285,-103
286,-105
287,-108
288,-110
289,-112
290,-114
291,-116
292,-118
293,-120
294,-122
295,-123
296,-123
297,-122
298,-121
299,-121
300,-121
301,-120
302,-120
303,-120
304,-120
305,-120
306,-119
307,-118
308,-116
309,-115
310,-114
311,-112
312,-109
313,-105
314,-102
315,-99
316,-97
317,-94
318,-88
319,-81
320,-77
321,-74
322,-72
323,-69
324,-65
325,-67
326,-80
327,-86
328,-88
329,-90
330,-92
331,-93
332,-95
333,-97
334,-98
335,-100
336,-102
337,-104
338,-105
339,-106
340,-106
341,-107
342,-108
343,-108
344,-108
345,-109
346,-110
347,-113
348,-120
349,-124
350,-118
351,-105
352,-96
353,-89
354,-82
355,-75
356,-69
357,-63
358,-57
359,-53
360,-49
361,-45
362,-42
363,-40
364,-38
365,-37
366,-38
367,-39
368,-42
369,-47
370,-52
371,-57
372,-63
373,-74
374,-86
375,-100
376,-107
377,-113
378,-118
379,-121
380,-124
381,-127
382,-129
383,-131
384,-133
385,-135
386,-137
387,-138
388,-139
389,-139
390,-139
391,-140
392,-141
393,-142
394,-144
395,-145
396,-147
397,-151
398,-149
399,-129
400,-75
401,-5
402,81
403,170
404,240
405,263
406,257
407,236
408,170
409,90
410,2
411,-87
412,-172
413,-234
414,-257
415,-258
416,-245
417,-211
418,-165
419,-138
420,-119
421,-108
422,-94
423,-77
424,-66
425,-57
426,-49
427,-42
428,-36
429,-31
430,-27
431,-23
432,-19
433,-14
434,-9
435,-2
436,6
437,14
438,21
439,27
440,32
441,37
442,42
443,47
444,51
445,56
446,61
447,69
448,85
449,120
450,152
451,175
452,190
453,201
454,210
455,219
456,231
457,242
458,254
459,265
460,274
461,283
462,291
463,297
464,302
465,307
466,311
467,314
468,315
469,314
470,311
471,308
472,303
473,297
474,289
475,273
476,254
477,237
478,223
479,211
480,200
481,187
482,172
483,155
484,140
485,128
486,116
487,105
488,93
489,82
490,68
491,51
492,45
493,40
494,37
495,34
496,31
497,29
498,28
499,26
500,24
501,21
502,20
503,18
504,17
505,15
506,14
507,15
508,16
509,17
510,19
511,21
512,24
513,26
514,28
515,29
516,31
517,33
518,35
519,37
520,41
521,45
522,51
523,57
524,62
525,66
526,69
527,71
528,73
529,74
530,75
531,76
532,77
533,78
534,78
535,77
536,74
537,70
538,66
539,63
540,60
541,57
542,54
543,52
544,51
545,50
546,49
547,48
548,46
549,45
550,45
551,46
552,48
553,50
554,53
555,57
556,61
557,66
558,71
559,76
560,79
561,84
562,90
563,95
564,100
565,100
566,97
567,91
568,85
569,79
570,72
571,64
572,54
573,44
574,33
575,22
576,16
577,10
578,5
579,2
580,0
581,-2
582,-4
583,-6
584,-9
585,-12
586,-14
587,-16
588,-19
589,-21
590,-23
591,-25
592,-28
593,-32
594,-39
595,-47
596,-52
597,-57
598,-64
599,-73
600,-60
601,-20
602,47
603,136
604,242
605,357
606,458
607,511
608,509
609,442
610,289
611,111
612,-58
613,-191
614,-224
615,-235
616,-220
617,-195
618,-169
619,-146
620,-120
621,-93
622,-60
623,-35
624,-23
625,-13
626,-5
627,3
628,10
629,16
630,20
631,24
632,28
633,32
634,36
635,38
636,41
637,43
638,45
639,47
640,50
641,53
642,55
643,58
644,60
645,63
646,67
647,72
648,78
649,84
650,91
651,100
652,110
653,121
654,132
655,143
656,151
657,159
658,165
659,171
660,175
661,178
662,182
663,185
664,189
665,192
666,195
667,198
668,201
669,203
670,203
671,202
672,198
673,191
674,182
675,171
676,153
677,124
678,108
679,94
680,79
681,61
682,37
683,7
684,-13
685,-25
686,-35
687,-43
688,-53
689,-71
690,-95
691,-105
692,-109
693,-113
694,-116
695,-117
696,-117
697,-115
698,-113
699,-110
700,-107
701,-105
702,-102
703,-100
704,-98
705,-97
706,-97
707,-96
708,-97
709,-97
710,-96
711,-96
712,-95
713,-94
714,-93
715,-92
716,-90
717,-88
718,-85
719,-83
720,-81
721,-79
722,-77
723,-75
724,-73
725,-71
726,-70
727,-68
728,-66
729,-65
730,-64
731,-62
732,-61
733,-60
734,-60
735,-60
736,-60
737,-60
738,-60
739,-60
740,-60
741,-60
742,-60
743,-59
744,-58
745,-57
746,-56
747,-54
748,-51
749,-48
750,-44
751,-37
752,-28
753,-19
754,-9
755,0
756,6
757,13
758,19
759,25
760,30
761,32
762,32
763,30
764,26
765,21
766,16
767,9
768,2
769,-6
770,-17
771,-27
772,-37
773,-45
774,-50
775,-54
776,-57
777,-60
778,-61
779,-63
780,-64
781,-66
782,-68
783,-71
784,-74
