'sample #','ECG '
0,191
1,229
2,269
3,296
4,313
5,324
6,325
7,317
8,305
9,295
10,285
11,274
12,264
13,255
14,245
15,234
16,224
17,214
18,205
19,196
20,189
21,182
22,174
23,167
24,159
25,153
26,148
27,143
28,139
29,134
30,128
31,123
32,118
33,114
34,109
35,104
36,97
37,90
38,85
39,82
40,84
41,89
42,96
43,105
44,118
45,138
46,156
47,174
48,192
49,212
50,232
51,251
52,271
53,289
54,308
55,326
56,344
57,361
58,379
59,391
60,399
61,406
62,415
63,423
64,432
65,439
66,446
67,452
68,457
69,460
70,463
71,465
72,466
73,467
74,469
75,471
76,473
77,475
78,473
79,467
80,457
81,447
82,441
83,435
84,428
85,422
86,417
87,413
88,410
89,408
90,408
91,408
92,410
93,413
94,416
95,421
96,427
97,433
98,442
99,462
100,483
101,500
102,513
103,522
104,528
105,533
106,538
107,541
108,543
109,545
110,547
111,550
112,554
113,559
114,564
115,570
116,578
117,588
118,599
119,611
120,623
121,634
122,645
123,655
124,662
125,667
126,671
127,675
128,679
129,683
130,686
131,687
132,686
133,681
134,674
135,664
136,645
137,616
138,590
139,564
140,538
141,513
142,488
143,461
144,430
145,400
146,376
147,358
148,344
149,326
150,301
151,279
152,263
153,250
154,242
155,235
156,230
157,228
158,230
159,235
160,242
161,251
162,262
163,250
164,215
165,171
166,122
167,72
168,19
169,-36
170,-88
171,-111
172,-120
173,-125
174,-129
175,-132
176,-133
177,-134
178,-134
179,-134
180,-132
181,-129
182,-124
183,-117
184,-109
185,-94
186,-59
187,-19
188,16
189,50
190,85
191,119
192,154
193,188
194,219
195,238
196,250
197,261
198,272
199,278
200,283
201,287
202,291
203,295
204,300
205,305
206,309
207,314
208,320
209,330
210,348
211,366
212,376
213,384
214,391
215,396
216,398
217,397
218,393
219,386
220,379
221,371
222,361
223,351
224,341
225,331
226,318
227,301
228,284
229,260
230,232
231,204
232,177
233,151
234,124
235,102
236,86
237,69
238,46
239,18
240,-7
241,-35
242,-64
243,-91
244,-111
245,-126
246,-142
247,-161
248,-188
249,-215
250,-243
251,-272
252,-303
253,-337
254,-369
255,-422
256,-473
257,-518
258,-548
259,-579
260,-614
261,-653
262,-691
263,-729
264,-765
265,-781
266,-788
267,-794
268,-799
269,-803
270,-806
271,-808
272,-810
273,-811
274,-812
275,-813
