'sample #','ECG '
0,-134
1,-168
2,-205
3,-245
4,-280
5,-302
6,-316
7,-331
8,-346
9,-354
10,-360
11,-364
12,-369
13,-372
14,-376
15,-379
16,-382
17,-385
18,-389
19,-392
20,-395
21,-398
22,-402
23,-405
24,-409
25,-413
26,-416
27,-418
28,-420
29,-420
30,-419
31,-417
32,-414
33,-410
34,-405
35,-401
36,-396
37,-391
38,-385
39,-379
40,-372
41,-366
42,-360
43,-354
44,-349
45,-343
46,-338
47,-332
48,-327
49,-322
50,-317
51,-312
52,-307
53,-303
54,-299
55,-297
56,-296
57,-294
58,-293
59,-291
60,-290
61,-289
62,-288
63,-287
64,-287
65,-285
66,-284
67,-284
68,-283
69,-282
70,-281
71,-281
72,-279
73,-278
74,-277
75,-276
76,-275
77,-274
78,-273
79,-272
80,-271
81,-270
82,-269
83,-268
84,-266
85,-265
86,-263
87,-261
88,-259
89,-255
90,-247
91,-237
92,-227
93,-216
94,-205
95,-194
96,-184
97,-176
98,-168
99,-165
100,-163
101,-161
102,-159
103,-156
104,-154
105,-153
106,-151
107,-150
108,-148
109,-146
110,-144
111,-142
112,-141
113,-139
114,-138
115,-136
116,-135
117,-134
118,-133
119,-132
120,-129
121,-125
122,-122
123,-121
124,-122
125,-126
126,-131
127,-136
128,-142
129,-150
130,-155
131,-149
132,-133
133,-109
134,-77
135,-30
136,12
137,62
138,86
139,98
140,108
141,111
142,104
143,88
144,61
145,29
146,2
147,-28
148,-50
149,-63
150,-73
151,-80
152,-85
153,-89
154,-91
155,-92
156,-92
157,-93
158,-94
159,-94
160,-95
161,-95
162,-95
163,-96
164,-96
165,-97
166,-97
167,-96
168,-94
169,-91
170,-88
171,-84
172,-80
173,-76
174,-72
175,-69
176,-66
177,-63
178,-61
179,-59
180,-56
181,-52
182,-49
183,-46
184,-42
185,-39
186,-35
187,-33
188,-30
189,-28
190,-26
191,-24
192,-22
193,-19
194,-14
195,-8
196,-3
197,3
198,10
199,14
200,18
201,22
202,25
203,28
204,32
205,36
206,39
207,43
208,47
209,51
210,56
211,62
212,72
213,82
214,90
215,97
216,102
217,106
218,111
219,114
220,118
221,121
222,125
223,128
224,131
225,133
226,136
227,138
228,141
229,145
230,150
231,155
232,156
233,154
234,149
235,142
236,134
237,125
238,114
239,102
240,89
241,77
242,66
243,56
244,46
245,37
246,28
247,21
248,13
249,6
250,0
251,-7
252,-13
253,-17
254,-20
255,-22
256,-24
257,-25
258,-26
259,-28
260,-29
261,-29
262,-30
263,-30
264,-30
265,-30
266,-30
267,-30
268,-30
269,-29
270,-29
271,-28
272,-27
273,-25
274,-24
275,-23
276,-22
277,-20
278,-18
279,-16
280,-13
281,-11
282,-10
283,-8
284,-6
285,-4
286,-2
287,0
288,2
289,6
290,10
291,13
292,15
293,15
294,13
295,11
296,7
297,4
298,1
299,0
