'sample #','ECG '
0,925
1,1098
2,1268
3,1438
4,1585
5,1656
6,1653
7,1599
8,1566
9,1528
10,1478
11,1448
12,1419
13,1389
14,1335
15,1287
16,1268
17,1254
18,1236
19,1213
20,1188
21,1164
22,1140
23,1114
24,1064
25,1012
26,963
27,916
28,888
29,859
30,830
31,803
32,773
33,741
34,708
35,671
36,642
37,600
38,556
39,505
40,472
41,436
42,406
43,364
44,319
45,272
46,238
47,199
48,161
49,124
50,89
51,58
52,29
53,9
54,-6
55,-26
56,-52
57,-83
58,-113
59,-143
60,-173
61,-204
62,-234
63,-264
64,-281
65,-290
66,-297
67,-304
68,-311
69,-319
70,-331
71,-347
72,-359
73,-374
74,-397
75,-421
76,-438
77,-456
78,-471
79,-484
80,-495
81,-505
82,-516
83,-526
84,-538
85,-553
86,-565
87,-573
88,-580
89,-587
90,-594
91,-601
92,-606
93,-611
94,-614
95,-617
96,-620
97,-623
98,-626
99,-628
100,-631
101,-635
102,-639
103,-644
104,-648
105,-651
106,-656
107,-664
108,-672
109,-674
110,-675
111,-675
112,-675
113,-675
114,-676
115,-677
116,-678
117,-678
118,-677
119,-674
120,-671
121,-667
122,-663
123,-658
124,-650
125,-640
126,-626
127,-619
128,-615
129,-611
130,-608
131,-605
132,-602
133,-600
134,-597
135,-594
136,-590
137,-587
138,-584
139,-582
140,-580
141,-576
142,-571
143,-565
144,-558
145,-552
146,-544
147,-535
148,-526
149,-519
150,-513
151,-509
152,-505
153,-500
154,-496
155,-491
156,-488
157,-485
158,-484
159,-483
160,-484
161,-485
162,-487
163,-490
164,-493
165,-496
166,-499
167,-501
168,-503
169,-505
170,-508
171,-512
172,-516
173,-520
174,-520
175,-516
176,-509
177,-502
178,-496
179,-490
180,-484
181,-478
182,-472
183,-467
184,-463
185,-459
186,-457
187,-456
188,-454
189,-451
190,-448
191,-445
192,-442
193,-439
194,-437
195,-434
196,-432
197,-428
198,-422
199,-402
200,-336
201,-250
202,-146
203,-29
204,93
205,209
206,305
207,359
208,378
209,366
210,328
211,261
212,180
213,88
214,-7
215,-98
216,-172
217,-200
218,-211
219,-216
220,-217
221,-211
222,-200
223,-183
224,-155
225,-131
226,-113
227,-98
228,-87
229,-80
230,-74
231,-69
232,-63
233,-57
234,-50
235,-40
236,-25
237,-9
238,-1
239,4
240,8
241,13
242,16
243,20
244,24
245,27
246,31
247,34
248,36
249,39
250,42
251,45
252,48
253,51
254,54
255,56
256,56
257,55
258,53
259,49
260,44
261,38
262,32
263,28
264,23
265,18
266,14
267,10
268,8
269,9
270,9
271,10
272,11
273,13
274,14
275,16
276,18
277,20
278,23
279,26
280,30
281,34
282,38
283,44
284,50
285,63
286,86
287,96
288,102
289,106
290,109
291,110
292,110
293,108
294,105
295,102
296,99
297,96
298,92
299,90
300,87
301,86
302,85
303,86
304,88
305,91
306,95
307,101
308,106
309,110
310,114
311,119
312,124
313,129
314,131
315,129
316,125
317,120
318,116
319,112
320,108
321,103
322,98
323,95
324,94
325,95
326,99
327,105
328,111
329,119
330,127
331,139
332,149
333,156
334,161
335,163
336,165
337,166
338,167
339,168
340,168
341,168
342,168
343,169
344,169
345,169
346,169
347,169
348,170
349,171
350,173
351,176
352,179
353,182
354,185
355,188
356,191
357,193
358,195
359,198
360,201
361,204
362,208
363,211
364,215
365,219
366,222
367,225
368,227
369,228
370,228
371,227
372,226
373,226
374,227
375,228
376,229
377,232
378,235
379,238
380,241
381,243
382,244
383,244
384,244
385,242
