'sample #','ECG '
0,-17
1,-18
2,-19
3,-27
4,-37
5,-45
6,-47
7,-45
8,-40
9,-33
10,-18
11,5
12,16
13,23
14,28
15,30
16,30
17,26
18,19
19,10
20,-7
21,-38
22,-59
23,-73
24,-86
25,-97
26,-109
27,-123
28,-138
29,-158
30,-185
31,-207
32,-224
33,-236
34,-248
35,-258
36,-237
37,-178
38,-66
39,88
40,269
41,444
42,597
43,722
44,802
45,829
46,814
47,767
48,642
49,481
50,309
51,150
52,23
53,-65
54,-130
55,-187
56,-226
57,-246
58,-255
59,-263
60,-269
61,-274
62,-278
63,-279
64,-279
65,-278
66,-277
67,-275
68,-273
69,-269
70,-265
71,-261
72,-257
73,-252
74,-247
75,-241
76,-235
77,-229
78,-222
79,-215
80,-207
81,-200
82,-193
83,-188
84,-183
85,-180
86,-176
87,-172
88,-167
89,-162
90,-158
91,-155
92,-152
93,-148
94,-140
95,-124
96,-106
97,-96
98,-90
99,-86
100,-83
101,-79
102,-74
103,-70
104,-65
105,-60
106,-52
107,-40
108,-28
109,-16
110,-2
111,14
112,33
113,55
114,75
115,92
116,100
117,105
118,110
119,115
120,118
121,120
122,121
123,123
124,123
125,123
126,124
127,125
128,126
129,129
130,133
131,130
132,113
133,100
134,91
135,83
136,74
137,66
138,58
139,50
140,44
141,38
142,34
143,30
144,26
145,23
146,20
147,17
148,14
149,11
150,7
151,4
152,0
153,-2
154,-6
155,-9
156,-12
157,-15
158,-18
159,-20
160,-22
161,-25
162,-28
163,-31
164,-33
165,-35
166,-36
167,-38
168,-42
169,-45
170,-48
171,-49
172,-48
173,-44
174,-37
175,-28
176,-17
177,-1
178,23
179,34
180,41
181,45
182,49
183,52
184,54
185,52
186,48
187,42
188,37
189,33
190,29
191,25
192,21
193,17
194,15
195,15
196,17
197,20
198,24
199,28
200,34
201,43
202,58
203,75
204,99
205,116
206,123
207,127
208,130
209,124
210,108
211,91
212,70
213,53
214,40
215,30
216,21
217,14
218,7
219,2
220,-2
221,-5
222,-9
223,-15
224,-22
225,-31
226,-50
227,-80
228,-102
229,-116
230,-115
231,-94
232,-39
233,59
234,209
235,392
236,579
237,748
238,883
239,950
240,972
241,945
242,864
243,728
244,563
245,385
246,220
247,87
248,-9
249,-74
250,-118
251,-131
252,-139
253,-144
254,-148
255,-152
256,-156
257,-158
258,-159
259,-161
260,-164
261,-168
262,-171
263,-173
264,-172
265,-169
266,-163
267,-159
268,-157
269,-155
270,-154
271,-151
272,-148
273,-145
274,-142
275,-140
276,-138
277,-138
278,-139
279,-139
280,-138
281,-137
282,-137
283,-136
284,-134
285,-132
286,-128
287,-122
288,-114
289,-106
290,-98
291,-90
292,-80
293,-69
294,-57
295,-50
296,-45
297,-39
298,-34
299,-29
300,-26
301,-23
302,-20
303,-17
304,-15
305,-12
306,-9
307,-6
308,0
