'sample #','ECG '
0,310
1,379
2,451
3,521
4,572
5,587
6,597
7,603
8,605
9,605
10,603
11,598
12,592
13,584
14,573
15,554
16,540
17,524
18,502
19,478
20,451
21,428
22,410
23,392
24,366
25,339
26,315
27,289
28,269
29,257
30,244
31,229
32,212
33,192
34,177
35,166
36,159
37,152
38,144
39,135
40,128
41,124
42,120
43,117
44,114
45,112
46,110
47,109
48,108
49,106
50,104
51,102
52,101
53,101
54,99
55,98
56,96
57,95
58,94
59,94
60,94
61,93
62,92
63,91
64,90
65,89
66,88
67,87
68,85
69,84
70,83
71,83
72,82
73,82
74,81
75,80
76,79
77,78
78,77
79,76
80,75
81,74
82,72
83,71
84,69
85,68
86,66
87,65
88,64
89,62
90,60
91,58
92,56
93,54
94,52
95,50
96,49
97,47
98,45
99,43
100,41
101,39
102,37
103,35
104,33
105,31
106,29
107,27
108,25
109,24
110,23
111,23
112,22
113,21
114,20
115,19
116,17
117,15
118,13
119,11
120,10
121,9
122,8
123,8
124,8
125,8
126,8
127,8
128,9
129,9
130,9
131,8
132,7
133,6
134,6
135,6
136,6
137,6
138,7
139,6
140,6
141,5
142,5
143,4
144,3
145,3
146,3
147,4
148,4
149,5
150,7
151,9
152,11
153,14
154,17
155,19
156,22
157,24
158,27
159,30
160,35
161,42
162,49
163,56
164,63
165,68
166,70
167,70
168,69
169,66
170,61
171,55
172,48
173,40
174,25
175,11
176,-2
177,-16
178,-30
179,-41
180,-50
181,-55
182,-58
183,-60
184,-61
185,-61
186,-62
187,-63
188,-64
189,-67
190,-69
191,-72
192,-74
193,-76
194,-80
195,-83
196,-86
197,-89
198,-92
199,-96
200,-104
201,-113
202,-120
203,-120
204,-117
205,-109
206,-97
207,-56
208,2
209,65
210,127
211,185
212,239
213,254
214,261
215,251
216,190
217,96
218,-11
219,-120
220,-217
221,-300
222,-367
223,-403
224,-417
225,-417
226,-398
227,-347
228,-295
229,-245
230,-214
231,-187
232,-166
233,-145
234,-131
235,-122
236,-115
237,-110
238,-104
239,-98
240,-92
241,-87
242,-84
243,-81
244,-79
245,-76
246,-74
247,-71
248,-69
249,-66
250,-64
251,-61
252,-59
253,-57
254,-56
255,-55
256,-53
257,-52
258,-50
259,-48
260,-44
261,-41
262,-36
263,-31
264,-24
265,-17
266,-10
267,-3
268,3
269,11
270,19
271,28
272,36
273,42
274,49
275,59
276,75
277,95
278,113
279,128
280,139
281,148
282,163
283,186
284,210
285,236
286,256
287,268
288,280
289,293
290,309
291,326
292,335
293,339
294,342
295,345
296,347
297,348
298,346
299,341
300,333
301,324
302,310
303,288
304,273
305,259
306,245
307,228
308,204
309,172
310,144
311,124
312,109
313,91
314,66
315,40
316,13
317,-4
318,-13
319,-21
320,-29
321,-38
322,-45
323,-48
324,-50
325,-52
326,-54
327,-56
328,-57
329,-58
330,-59
331,-61
332,-62
333,-62
334,-62
335,-62
336,-62
337,-61
338,-61
339,-61
340,-60
341,-58
342,-57
343,-55
344,-53
345,-50
346,-48
347,-46
348,-45
349,-43
350,-42
351,-40
352,-39
353,-38
354,-37
355,-36
356,-34
357,-32
358,-30
359,-28
360,-26
361,-24
362,-23
363,-23
364,-22
365,-22
366,-22
367,-21
368,-20
369,-20
370,-19
371,-19
372,-19
373,-19
374,-19
375,-20
376,-21
377,-23
378,-25
379,-27
380,-28
381,-28
382,-29
383,-30
384,-30
385,-31
386,-31
387,-32
388,-33
389,-35
390,-37
391,-39
392,-41
393,-42
394,-43
395,-43
396,-43
397,-44
398,-44
399,-45
400,-45
401,-47
402,-48
403,-49
404,-51
405,-52
406,-53
407,-54
408,-55
409,-56
410,-56
411,-56
412,-57
413,-57
