'sample #','ECG '
0,-669
1,-826
2,-987
3,-1149
4,-1286
5,-1352
6,-1374
7,-1357
8,-1305
9,-1223
10,-1141
11,-1089
12,-1063
13,-1026
14,-974
15,-941
16,-920
17,-910
18,-904
19,-898
20,-891
21,-883
22,-875
23,-868
24,-862
25,-856
26,-851
27,-846
28,-842
29,-838
30,-834
31,-832
32,-829
33,-827
34,-824
35,-821
36,-816
37,-810
38,-802
39,-793
40,-783
41,-774
42,-765
43,-756
44,-747
45,-739
46,-733
47,-728
48,-724
49,-720
50,-716
51,-711
52,-706
53,-700
54,-694
55,-688
56,-682
57,-677
58,-671
59,-664
60,-658
61,-653
62,-651
63,-652
64,-655
65,-660
66,-667
67,-676
68,-695
69,-728
70,-758
71,-785
72,-826
73,-869
74,-913
75,-962
76,-996
77,-1036
78,-1074
79,-1110
80,-1145
81,-1177
82,-1207
83,-1235
84,-1264
85,-1289
86,-1305
87,-1311
88,-1313
89,-1314
90,-1315
91,-1316
92,-1317
93,-1318
94,-1319
95,-1319
96,-1320
97,-1320
98,-1319
99,-1317
100,-1315
101,-1313
102,-1310
103,-1307
104,-1304
105,-1300
106,-1297
107,-1291
108,-1276
109,-1259
110,-1244
111,-1232
112,-1219
113,-1207
114,-1192
115,-1175
116,-1160
117,-1145
118,-1130
119,-1114
120,-1098
121,-1082
122,-1064
123,-1041
124,-1014
125,-990
126,-964
127,-937
128,-909
129,-878
130,-848
131,-817
132,-785
133,-758
134,-739
135,-722
136,-712
137,-705
138,-699
139,-694
140,-689
141,-684
142,-678
143,-665
144,-640
145,-612
146,-580
147,-542
148,-510
149,-463
150,-417
151,-363
152,-304
153,-248
154,-196
155,-148
156,-117
157,-83
158,-48
159,-25
160,-12
161,-1
162,7
163,16
164,28
165,45
166,65
167,86
168,106
169,125
170,143
171,161
172,182
173,200
174,215
175,228
176,239
177,244
178,246
179,248
180,249
181,250
182,251
183,251
184,251
185,252
186,252
187,253
188,254
189,256
190,257
191,258
192,260
193,262
194,264
195,266
196,269
197,273
198,277
199,280
200,284
201,288
202,292
203,295
204,298
205,301
206,304
207,307
208,309
209,311
210,314
211,316
212,317
213,318
214,319
215,319
216,319
217,318
218,318
219,318
220,318
221,318
222,319
223,320
224,321
225,324
226,328
227,338
228,370
229,450
230,562
231,703
232,867
233,1028
234,1170
235,1259
236,1288
237,1264
238,1191
239,1045
240,852
241,634
242,422
243,228
244,71
245,-34
246,-66
247,-76
248,-59
249,-5
250,43
251,91
252,124
253,155
254,178
255,194
256,200
257,204
258,207
259,209
260,211
261,212
262,214
263,215
264,216
265,217
266,217
267,216
268,216
269,214
270,213
271,212
272,211
273,209
274,206
275,204
276,203
277,201
278,200
279,199
280,199
281,198
282,198
283,198
284,198
285,197
286,196
287,195
288,194
289,196
290,200
291,206
292,214
293,220
294,226
295,232
296,238
297,243
298,248
299,250
300,250
301,249
302,246
303,241
304,234
305,225
306,207
307,175
308,144
309,112
310,79
311,47
312,15
313,-13
314,-41
315,-67
316,-93
317,-118
318,-144
319,-171
320,-196
321,-215
322,-233
323,-252
324,-270
325,-290
326,-299
327,-303
328,-307
329,-309
330,-311
331,-313
332,-314
333,-315
334,-315
335,-316
336,-317
337,-318
338,-320
339,-321
340,-323
341,-325
342,-326
343,-327
344,-329
345,-330
346,-331
347,-332
348,-334
349,-336
350,-338
351,-340
352,-342
353,-344
354,-347
355,-349
356,-350
357,-352
358,-352
359,-352
360,-352
361,-351
362,-350
363,-347
364,-345
365,-342
366,-339
367,-336
368,-333
369,-330
370,-326
371,-323
372,-319
373,-313
374,-307
375,-300
376,-295
377,-289
378,-284
379,-278
380,-272
381,-266
382,-259
383,-253
384,-247
385,-241
386,-235
387,-227
388,-218
389,-208
390,-198
391,-187
392,-171
393,-152
394,-134
395,-117
396,-99
397,-81
398,-62
399,-43
400,-26
401,-9
402,7
403,21
404,36
405,50
406,67
407,83
408,100
409,118
410,136
411,154
412,175
413,194
414,210
415,224
416,236
417,249
418,261
419,273
420,286
421,301
422,318
423,333
424,353
425,377
426,401
427,424
428,446
429,470
430,497
431,525
432,557
433,585
434,629
435,672
436,714
437,759
438,803
439,850
440,898
441,928
442,961
443,992
444,1007
445,1014
446,1020
447,1025
448,1028
449,1029
450,1027
451,1024
452,1018
453,1012
454,1004
455,991
456,968
457,951
458,935
459,918
460,903
461,889
462,875
463,857
464,838
465,821
466,808
467,796
468,785
469,786
470,802
471,846
472,931
473,1053
474,1207
475,1371
476,1527
477,1651
478,1701
479,1698
480,1633
481,1498
482,1315
483,1094
484,859
485,629
486,430
487,281
488,198
489,170
490,181
491,213
492,263
493,314
494,347
495,382
496,416
497,431
498,437
499,443
500,448
501,452
502,454
503,455
504,456
505,457
506,456
507,455
508,454
509,451
510,447
511,442
512,438
513,433
514,427
515,415
516,403
517,390
518,377
519,364
520,352
521,341
522,329
523,318
524,306
525,295
526,286
527,280
528,274
529,268
530,261
531,254
532,247
533,241
534,235
535,228
536,222
537,217
538,211
539,206
540,200
541,193
542,184
543,174
544,165
545,156
546,137
547,111
548,87
549,60
550,32
551,2
552,-27
553,-61
554,-98
555,-136
556,-176
557,-214
558,-251
559,-285
560,-314
561,-343
562,-371
563,-400
564,-425
565,-443
566,-458
567,-473
568,-489
569,-507
570,-519
571,-527
572,-535
573,-543
574,-551
575,-558
576,-564
577,-569
578,-574
579,-578
580,-582
581,-587
582,-591
583,-594
584,-598
585,-601
586,-605
587,-609
588,-613
589,-616
590,-620
591,-624
592,-628
593,-632
594,-636
595,-639
596,-642
597,-644
598,-645
599,-647
600,-648
601,-649
602,-650
603,-651
604,-652
605,-653
606,-654
607,-655
608,-655
609,-655
610,-655
611,-654
612,-652
613,-651
614,-648
615,-645
616,-643
617,-640
618,-637
619,-635
620,-633
621,-631
622,-629
623,-627
624,-625
625,-622
626,-619
627,-616
628,-613
629,-610
630,-607
631,-604
632,-601
633,-599
634,-597
635,-595
636,-593
637,-592
638,-590
639,-588
640,-586
641,-583
642,-580
643,-576
644,-571
645,-566
646,-561
647,-556
648,-551
649,-544
650,-536
651,-526
652,-515
653,-507
654,-498
655,-486
656,-469
657,-453
658,-439
659,-427
660,-416
661,-407
662,-401
663,-397
664,-394
665,-392
666,-391
667,-391
668,-392
669,-395
670,-399
671,-402
672,-406
673,-409
674,-411
675,-413
676,-415
677,-417
678,-419
679,-421
680,-422
681,-424
682,-425
