'sample #','ECG '
0,-365
1,-451
2,-545
3,-639
4,-718
5,-763
6,-774
7,-782
8,-787
9,-791
10,-793
11,-794
12,-794
13,-793
14,-791
15,-788
16,-784
17,-778
18,-771
19,-757
20,-732
21,-712
22,-689
23,-663
24,-633
25,-608
26,-593
27,-581
28,-570
29,-565
30,-561
31,-557
32,-553
33,-549
34,-546
35,-544
36,-543
37,-543
38,-543
39,-544
40,-545
41,-546
42,-549
43,-553
44,-557
45,-562
46,-586
47,-632
48,-702
49,-800
50,-918
51,-1031
52,-1119
53,-1152
54,-1149
55,-1101
56,-1015
57,-916
58,-807
59,-687
60,-567
61,-468
62,-419
63,-401
64,-402
65,-419
66,-430
67,-437
68,-444
69,-450
70,-453
71,-453
72,-450
73,-447
74,-442
75,-436
76,-428
77,-416
78,-403
79,-390
80,-377
81,-364
82,-351
83,-338
84,-326
85,-317
86,-307
87,-296
88,-285
89,-279
90,-275
91,-272
92,-269
93,-267
94,-264
95,-261
96,-258
97,-255
98,-252
99,-250
100,-247
101,-245
102,-242
103,-239
104,-235
105,-230
106,-223
107,-215
108,-207
109,-198
110,-190
111,-183
112,-177
113,-172
114,-168
115,-164
116,-163
117,-163
118,-165
119,-167
120,-170
121,-173
122,-177
123,-180
124,-183
125,-185
126,-189
127,-192
128,-196
129,-199
130,-202
131,-204
132,-204
133,-203
134,-201
135,-197
136,-192
137,-187
138,-181
139,-175
140,-170
141,-165
142,-160
143,-154
144,-148
145,-143
146,-139
147,-138
148,-138
149,-140
150,-144
151,-148
152,-153
153,-158
154,-163
155,-168
156,-174
157,-179
158,-185
159,-191
160,-197
161,-201
162,-206
163,-211
164,-215
165,-219
166,-223
167,-227
168,-231
169,-235
170,-239
171,-244
172,-248
173,-252
174,-256
175,-260
176,-264
177,-269
178,-272
179,-276
180,-279
181,-283
182,-287
183,-291
184,-296
185,-301
186,-307
187,-317
188,-327
189,-340
190,-352
191,-357
192,-360
193,-363
194,-366
195,-369
196,-372
197,-374
198,-376
199,-378
200,-380
201,-382
202,-383
203,-384
204,-384
205,-384
206,-384
207,-385
208,-385
209,-385
210,-385
211,-385
212,-385
213,-385
214,-385
215,-385
216,-385
217,-385
218,-385
219,-385
220,-385
221,-386
222,-388
223,-389
224,-391
225,-394
226,-397
227,-400
228,-404
229,-407
230,-411
231,-415
232,-422
233,-430
234,-436
235,-438
236,-437
237,-434
238,-428
239,-421
240,-407
241,-383
242,-359
243,-333
244,-311
245,-295
246,-280
247,-272
248,-265
249,-260
250,-257
251,-255
252,-258
253,-263
254,-270
255,-277
256,-283
257,-289
258,-297
259,-305
260,-311
261,-318
262,-324
263,-330
264,-336
265,-344
266,-352
267,-360
268,-373
269,-420
270,-478
271,-556
272,-658
273,-777
274,-893
275,-982
276,-1024
277,-1026
278,-992
279,-919
280,-826
281,-719
282,-605
283,-491
284,-391
285,-337
286,-316
287,-315
288,-327
289,-337
290,-345
291,-351
292,-354
293,-351
294,-346
295,-339
296,-332
297,-322
298,-323
299,-338
300,-359
301,-390
302,-422
303,-456
304,-482
305,-500
306,-501
307,-492
308,-468
309,-415
310,-360
311,-306
312,-255
313,-205
314,-168
315,-145
316,-134
317,-126
318,-120
319,-115
320,-111
321,-107
322,-104
323,-101
324,-96
325,-88
326,-74
327,-60
328,-42
329,-18
330,6
331,37
332,61
333,73
334,82
335,90
336,96
337,100
338,103
339,105
340,107
341,108
342,110
343,112
344,114
345,116
346,118
347,121
348,123
349,125
350,128
351,132
352,138
353,153
354,180
355,221
356,270
357,299
358,348
359,398
360,430
361,466
362,499
363,513
364,519
365,523
366,527
367,531
368,532
369,534
370,534
371,533
372,532
373,530
374,528
375,525
376,521
377,517
378,513
379,508
380,503
381,498
382,492
383,486
384,480
385,475
386,470
387,465
388,461
389,458
390,454
391,451
392,448
393,445
394,440
395,435
396,430
397,426
398,421
399,417
400,412
401,403
402,387
403,379
404,376
405,373
406,371
407,368
408,366
409,366
410,370
411,377
412,382
413,385
414,388
415,391
416,394
417,397
418,400
419,403
420,405
421,406
422,408
423,409
424,410
425,411
426,412
427,412
428,412
429,412
430,412
431,411
432,409
433,408
434,406
435,404
436,401
437,398
438,395
439,391
440,387
441,382
442,375
443,357
444,343
445,332
446,322
447,312
448,300
449,286
450,274
451,261
452,249
453,237
454,222
455,206
456,190
457,177
458,166
459,154
460,143
461,130
462,114
463,94
464,74
465,54
466,34
467,18
468,6
469,-3
470,-11
471,-17
472,-22
473,-26
474,-29
475,-32
476,-35
477,-39
478,-44
479,-49
480,-54
481,-61
482,-69
483,-81
484,-93
485,-105
486,-117
487,-127
488,-136
489,-144
490,-150
491,-156
492,-161
493,-165
494,-169
495,-173
496,-177
497,-181
498,-185
499,-188
500,-191
501,-197
502,-205
503,-234
504,-278
505,-351
506,-457
507,-607
508,-789
509,-987
510,-1158
511,-1234
512,-1224
513,-1094
514,-846
515,-564
516,-322
517,-186
518,-164
519,-186
520,-262
521,-337
522,-370
523,-376
524,-381
525,-386
526,-390
527,-394
528,-397
529,-401
530,-403
531,-404
532,-405
533,-405
534,-404
535,-402
536,-401
537,-399
538,-396
539,-393
540,-389
541,-384
542,-380
543,-376
544,-371
545,-367
546,-361
547,-354
548,-348
549,-342
550,-339
551,-339
552,-342
553,-346
554,-352
555,-360
556,-371
557,-390
558,-410
559,-429
560,-448
561,-461
562,-467
563,-470
564,-474
565,-477
566,-479
567,-480
568,-481
569,-482
570,-483
571,-483
572,-483
573,-482
574,-480
575,-478
576,-475
577,-472
578,-468
579,-464
580,-460
581,-455
582,-451
583,-443
584,-433
585,-425
586,-419
587,-411
588,-395
589,-371
590,-351
591,-329
592,-306
593,-280
594,-252
595,-222
596,-195
597,-175
598,-159
599,-143
600,-126
601,-107
602,-91
603,-79
604,-69
605,-58
606,-49
607,-42
608,-36
609,-31
610,-26
611,-21
612,-16
613,-11
614,-6
615,-2
616,3
617,8
618,13
619,18
620,23
621,28
622,33
623,38
624,43
625,49
626,56
627,64
628,71
629,79
630,86
631,94
632,103
633,112
634,121
635,130
636,140
637,151
638,162
639,173
640,182
641,189
642,200
643,213
644,227
645,238
646,249
647,262
648,276
649,291
650,304
651,314
652,322
653,325
654,330
655,335
656,336
657,330
658,321
659,314
660,306
661,297
662,292
663,287
664,281
665,278
666,278
667,278
668,279
669,282
670,283
671,283
672,289
673,296
674,303
675,311
676,316
677,319
678,320
679,326
680,330
681,330
682,327
683,320
684,314
685,309
686,305
687,303
688,301
689,301
690,297
691,295
692,297
693,298
694,302
695,311
696,324
697,336
698,347
699,360
700,375
701,389
702,404
703,416
704,428
705,439
706,451
707,461
708,469
709,475
710,480
711,483
712,487
713,488
714,485
715,480
716,474
717,472
718,469
719,464
720,460
721,459
722,463
723,470
724,480
725,487
726,493
727,500
728,510
729,522
730,533
731,542
732,552
733,559
734,570
735,584
736,601
737,617
738,628
739,635
740,639
741,640
742,644
743,645
744,645
745,642
746,639
747,638
748,632
749,630
750,630
751,631
752,637
753,644
754,654
755,664
756,675
757,685
758,683
759,669
760,614
761,524
762,389
763,221
764,53
765,-89
766,-162
767,-157
768,-72
769,127
770,373
771,607
772,774
773,819
774,814
775,757
776,693
777,640
778,619
779,611
780,607
781,605
782,600
783,592
784,582
785,571
786,560
787,548
788,535
789,522
790,508
791,496
792,488
793,482
794,479
795,471
796,459
797,443
798,423
799,403
800,383
801,365
802,348
803,331
804,315
805,294
806,274
807,266
808,263
809,260
810,253
811,245
812,236
813,225
814,216
815,205
816,189
817,175
818,165
819,159
820,155
821,149
822,138
823,119
824,103
825,88
826,72
827,56
828,36
829,16
830,-6
