'sample #','ECG '
0,114
1,143
2,172
3,207
4,224
5,229
6,234
7,239
8,242
9,245
10,246
11,248
12,249
13,250
14,251
15,251
16,251
17,250
18,249
19,249
20,250
21,252
22,253
23,254
24,255
25,256
26,257
27,258
28,258
29,258
30,257
31,257
32,258
33,258
34,259
35,259
36,260
37,261
38,262
39,263
40,263
41,264
42,264
43,264
44,264
45,265
46,265
47,266
48,267
49,268
50,270
51,273
52,278
53,283
54,289
55,294
56,298
57,300
58,302
59,304
60,305
61,306
62,307
63,308
64,310
65,311
66,312
67,313
68,314
69,313
70,311
71,308
72,304
73,300
74,296
75,293
76,289
77,285
78,281
79,276
80,273
81,270
82,269
83,268
84,267
85,265
86,263
87,261
88,257
89,253
90,248
91,244
92,240
93,236
94,232
95,229
96,227
97,224
98,222
99,221
100,219
101,218
102,216
103,215
104,213
105,213
106,213
107,214
108,215
109,216
110,216
111,216
112,215
113,216
114,216
115,216
116,216
117,216
118,215
119,215
120,214
121,214
122,214
123,213
124,212
125,211
126,210
127,208
128,206
129,203
130,201
131,199
132,197
133,195
134,192
135,190
136,188
137,185
138,181
139,176
140,168
141,151
142,132
143,120
144,112
145,104
146,98
147,92
148,87
149,84
150,81
151,78
152,74
153,70
154,66
155,66
156,67
157,70
158,73
159,76
160,79
161,82
162,86
163,89
164,90
165,88
166,84
167,77
168,70
169,62
170,50
171,41
172,40
173,48
174,64
175,89
176,127
177,188
178,271
179,382
180,516
181,661
182,804
183,929
184,1030
185,1087
186,1106
187,1094
188,1058
189,966
190,846
191,706
192,554
193,413
194,291
195,193
196,110
197,43
198,-14
199,-67
200,-103
201,-131
202,-148
203,-157
204,-162
205,-166
206,-168
207,-169
208,-170
209,-172
210,-173
211,-174
212,-175
213,-176
214,-177
215,-178
216,-179
217,-179
218,-178
219,-177
220,-176
221,-174
222,-172
223,-170
224,-168
225,-166
226,-163
227,-161
228,-158
229,-155
230,-149
231,-136
232,-125
233,-115
234,-109
235,-104
236,-100
237,-97
238,-93
239,-91
240,-88
241,-86
242,-84
243,-81
244,-79
245,-77
246,-74
247,-72
248,-69
249,-66
250,-63
251,-60
252,-57
253,-54
254,-51
255,-48
256,-44
257,-41
258,-37
259,-32
260,-25
261,-16
262,-7
263,0
264,9
265,19
266,32
267,45
268,57
269,64
270,69
271,73
272,76
273,79
274,82
275,85
276,88
277,92
278,96
279,101
280,105
281,111
282,118
283,125
284,131
285,134
286,135
287,136
288,136
289,137
290,139
291,141
292,142
293,143
294,144
295,144
296,144
297,143
298,141
299,137
300,132
301,127
302,122
303,116
304,109
305,98
306,87
307,76
308,64
309,50
310,33
311,20
312,7
313,2
314,-1
315,-3
316,-5
317,-7
318,-9
319,-11
320,-12
321,-13
322,-14
323,-14
324,-14
325,-14
326,-15
327,-14
328,-14
329,-13
330,-11
331,-11
332,-11
333,-12
334,-13
335,-14
336,-14
337,-15
338,-16
339,-16
340,-17
341,-17
342,-17
343,-17
344,-17
345,-18
346,-19
347,-21
348,-23
349,-24
350,-25
351,-27
352,-29
353,-30
354,-31
355,-31
356,-31
357,-30
358,-30
359,-31
360,-31
361,-32
362,-33
363,-34
364,-35
365,-36
366,-36
367,-36
368,-36
369,-35
370,-35
371,-35
372,-35
373,-34
374,-34
375,-34
376,-34
377,-35
378,-35
379,-34
380,-33
381,-30
382,-27
383,-24
384,-21
385,-17
386,-14
387,-11
388,-8
389,-6
390,-5
391,-4
392,-3
393,-1
394,0
395,0
396,2
397,5
398,7
399,9
400,11
401,12
402,13
403,13
404,13
405,13
406,13
407,11
408,9
409,6
410,4
411,2
412,0
413,0
414,0
415,0
416,-1
417,-2
418,-3
419,-5
420,-6
421,-8
422,-10
423,-13
424,-15
425,-17
426,-19
427,-20
428,-21
429,-21
430,-22
431,-22
432,-22
433,-23
434,-24
435,-26
436,-27
437,-29
438,-30
439,-31
440,-31
441,-32
442,-33
443,-34
444,-35
445,-35
446,-36
447,-37
448,-39
449,-41
450,-44
451,-47
452,-49
453,-52
454,-55
455,-57
456,-59
457,-60
458,-62
459,-63
460,-64
461,-66
462,-67
463,-67
464,-68
465,-70
466,-71
467,-72
468,-73
469,-74
470,-74
471,-73
472,-72
473,-71
474,-71
475,-70
476,-70
477,-70
478,-70
479,-71
480,-73
481,-75
482,-77
483,-80
484,-82
485,-84
486,-86
487,-88
488,-90
489,-91
490,-93
491,-95
492,-97
493,-99
494,-102
495,-105
496,-108
497,-112
498,-116
499,-120
500,-122
501,-123
502,-122
503,-119
504,-115
505,-112
506,-110
507,-107
508,-104
509,-101
510,-97
511,-94
512,-92
513,-89
514,-85
515,-79
516,-73
517,-68
518,-63
519,-60
520,-57
521,-55
522,-54
523,-53
524,-52
525,-52
526,-51
527,-49
528,-46
529,-44
530,-42
531,-42
532,-41
533,-41
534,-41
535,-43
536,-47
537,-52
538,-58
539,-63
540,-68
541,-73
542,-79
543,-90
544,-99
545,-99
546,-97
547,-95
548,-95
549,-95
550,-97
551,-98
552,-98
553,-99
554,-98
555,-98
556,-97
557,-95
558,-93
559,-90
560,-87
561,-85
562,-84
563,-83
564,-83
565,-84
566,-84
567,-83
568,-82
569,-79
570,-77
571,-74
572,-70
573,-67
574,-64
575,-60
576,-55
577,-49
578,-35
579,-6
580,45
581,123
582,215
583,333
584,462
585,617
586,777
587,942
588,1080
589,1187
590,1202
591,1171
592,1040
593,889
594,677
595,486
596,339
597,253
598,164
599,109
600,46
601,-12
602,-77
603,-116
604,-138
605,-149
606,-157
607,-162
608,-165
609,-166
610,-167
611,-167
612,-168
613,-169
614,-173
615,-170
616,-152
617,-142
618,-137
619,-133
620,-129
621,-125
622,-121
623,-118
624,-114
625,-111
626,-109
627,-106
628,-104
629,-102
630,-99
631,-94
632,-84
633,-72
634,-59
635,-49
636,-41
637,-33
638,-26
639,-18
640,-11
641,-3
642,2
643,9
644,16
645,22
646,27
647,32
648,37
649,42
650,46
651,50
652,55
653,60
654,66
655,72
656,78
657,83
658,88
659,92
660,96
661,100
662,105
663,110
664,114
665,119
666,125
667,131
668,141
669,157
670,169
671,179
672,183
673,186
674,189
675,192
676,195
677,197
678,200
679,202
680,203
681,204
682,205
683,206
684,206
685,206
686,205
687,204
688,203
689,201
690,198
691,196
692,193
693,189
694,185
695,180
696,171
697,149
698,131
699,114
700,96
701,77
702,57
703,38
704,17
705,0
706,-15
707,-28
708,-40
709,-50
710,-58
711,-66
712,-75
713,-84
714,-91
715,-94
716,-97
717,-99
718,-101
719,-103
720,-104
721,-106
722,-109
723,-110
724,-112
725,-112
726,-113
727,-113
728,-113
729,-113
730,-113
731,-112
732,-112
733,-112
734,-112
735,-111
736,-111
737,-112
738,-111
739,-111
740,-110
741,-109
742,-107
743,-106
744,-104
745,-104
746,-103
747,-103
748,-103
749,-103
750,-104
751,-104
752,-104
753,-104
754,-102
755,-100
756,-98
757,-96
758,-93
759,-91
760,-88
761,-85
762,-82
763,-79
764,-76
765,-74
766,-71
767,-67
768,-63
769,-58
770,-53
771,-49
772,-44
773,-39
774,-35
775,-31
776,-29
777,-27
778,-25
779,-23
780,-22
781,-20
782,-17
783,-15
784,-13
785,-12
786,-11
787,-10
788,-10
789,-9
790,-8
791,-7
792,-6
793,-5
794,-4
795,-3
796,-1
797,0
798,1
799,3
800,4
801,5
802,6
803,7
804,8
805,8
806,9
807,10
808,11
809,12
810,13
811,14
812,15
813,16
814,17
815,19
816,20
817,21
818,21
819,22
820,22
821,22
822,23
823,23
824,23
825,22
826,22
827,21
828,21
829,20
830,20
831,20
832,21
833,21
834,22
835,21
836,21
837,20
838,19
839,18
840,16
841,14
842,12
843,11
844,9
845,9
846,9
847,8
848,8
849,7
850,7
851,6
852,5
853,2
854,-1
855,-4
856,-6
857,-4
858,0
859,5
860,9
861,12
862,15
863,18
864,21
865,24
866,26
867,28
868,29
869,30
870,32
871,34
872,36
873,38
874,40
875,42
876,44
877,47
878,50
879,53
880,56
881,60
882,65
883,71
884,77
885,84
886,90
887,93
888,97
889,100
890,102
891,103
892,104
893,105
894,106
895,107
896,107
897,107
898,107
899,108
900,108
901,109
902,109
903,110
904,110
905,110
906,109
907,108
908,107
909,105
910,103
911,100
912,97
913,93
914,90
915,86
916,83
917,76
918,60
919,44
920,30
921,19
922,13
923,12
924,11
925,10
926,10
927,9
928,9
929,9
930,9
931,9
932,8
933,6
934,5
935,5
936,5
937,5
938,5
939,4
940,4
941,5
942,6
943,8
944,9
945,11
946,13
947,15
948,18
949,21
950,25
951,30
952,45
953,80
954,137
955,218
956,315
957,455
958,604
959,780
960,949
961,1101
962,1205
963,1241
964,1214
965,1136
966,983
967,803
968,601
969,485
970,342
971,264
972,174
973,126
974,72
975,22
976,-11
977,-37
978,-54
979,-67
980,-80
981,-85
982,-88
983,-92
984,-95
985,-99
986,-102
987,-104
988,-106
989,-108
990,-109
991,-109
992,-110
993,-109
994,-107
995,-105
996,-103
997,-100
998,-98
999,-96
1000,-93
1001,-91
1002,-89
1003,-86
1004,-83
1005,-79
1006,-75
1007,-71
1008,-66
1009,-61
1010,-58
1011,-55
1012,-53
1013,-51
1014,-50
1015,-49
1016,-47
1017,-46
1018,-44
1019,-42
1020,-39
1021,-36
1022,-32
1023,-29
1024,-24
1025,-19
1026,-13
1027,-6
1028,0
1029,6
1030,13
1031,20
1032,27
1033,34
1034,40
1035,45
1036,50
1037,56
1038,64
1039,73
1040,84
1041,95
1042,108
1043,119
1044,130
1045,139
1046,143
1047,145
1048,146
1049,147
1050,149
1051,150
1052,151
1053,151
1054,152
1055,151
1056,147
1057,142
1058,135
1059,126
1060,114
1061,91
1062,72
1063,53
1064,34
1065,14
1066,-2
1067,-17
1068,-32
1069,-45
1070,-59
1071,-72
1072,-84
1073,-96
1074,-108
1075,-120
1076,-132
1077,-145
1078,-151
1079,-155
1080,-159
1081,-162
1082,-165
1083,-166
1084,-167
1085,-168
1086,-168
1087,-167
1088,-166
1089,-165
1090,-163
1091,-160
1092,-158
