'sample #','ECG '
0,142
1,171
2,193
3,209
4,220
5,230
6,236
7,238
8,234
9,227
10,219
11,214
12,211
13,208
14,206
15,204
16,201
17,199
18,197
19,195
20,193
21,192
22,190
23,189
24,189
25,188
26,188
27,188
28,187
29,186
30,184
31,180
32,173
33,189
34,237
35,330
36,466
37,642
38,838
39,1018
40,1146
41,1191
42,1127
43,951
44,692
45,409
46,158
47,-21
48,-113
49,-143
50,-132
51,-98
52,-36
53,23
54,75
55,120
56,152
57,176
58,189
59,200
60,210
61,218
62,224
63,228
64,232
65,236
66,241
67,246
68,251
69,256
70,260
71,263
72,265
73,267
74,269
75,271
76,273
77,274
78,277
79,279
80,281
81,284
82,285
83,287
84,289
85,291
86,294
87,297
88,301
89,307
90,320
91,332
92,344
93,359
94,376
95,393
96,407
97,417
98,426
99,437
100,446
101,452
102,458
103,463
104,467
105,470
106,471
107,471
108,468
109,465
110,460
111,453
112,441
113,416
114,392
115,370
116,349
117,327
118,305
119,281
120,256
121,232
122,211
123,188
124,164
125,140
126,118
127,93
128,71
129,55
130,38
131,23
132,10
133,-1
134,-12
135,-20
136,-25
137,-30
138,-34
139,-39
140,-45
141,-52
142,-59
143,-63
144,-65
145,-67
146,-69
147,-71
148,-73
149,-74
150,-76
151,-77
152,-78
153,-79
154,-79
155,-80
156,-80
157,-80
158,-80
159,-79
160,-79
161,-80
162,-81
163,-82
164,-83
165,-81
166,-82
167,-83
168,-84
169,-85
170,-86
171,-86
172,-87
173,-87
174,-88
175,-89
176,-90
177,-91
178,-93
179,-93
180,-94
181,-94
182,-94
183,-94
184,-93
185,-93
186,-93
187,-93
188,-93
189,-94
190,-95
191,-97
192,-97
193,-98
194,-99
195,-100
196,-100
197,-101
198,-101
199,-102
200,-104
201,-105
202,-106
203,-107
204,-109
205,-110
206,-112
207,-112
208,-112
209,-110
210,-108
211,-104
212,-100
213,-95
214,-90
215,-86
216,-83
217,-80
218,-77
219,-75
220,-73
221,-73
222,-74
223,-74
224,-75
225,-76
226,-77
227,-78
228,-78
229,-77
230,-76
231,-75
232,-74
233,-73
234,-73
235,-72
236,-72
237,-72
238,-70
239,-68
240,-66
241,-64
242,-62
243,-60
244,-58
245,-56
246,-55
247,-53
248,-50
249,-46
250,-38
251,-27
252,-16
253,-6
254,1
255,8
256,14
257,18
258,21
259,20
260,17
261,13
262,7
263,0
264,-6
265,-14
266,-24
267,-33
268,-42
269,-50
270,-57
271,-60
272,-63
273,-64
274,-65
275,-66
276,-66
277,-67
278,-68
279,-69
280,-69
281,-68
282,-67
283,-66
284,-66
285,-65
286,-66
287,-67
288,-69
289,-71
290,-75
291,-78
292,-81
293,-85
294,-94
295,-108
296,-96
297,-62
298,7
299,113
300,264
301,449
302,642
303,798
304,864
305,857
306,757
307,550
308,276
309,-1
310,-221
311,-355
312,-404
313,-422
314,-410
315,-367
316,-302
317,-238
318,-183
319,-133
320,-82
321,-48
322,-29
323,-21
324,-16
325,-12
326,-7
327,-2
328,1
329,5
330,8
331,12
332,17
333,22
334,32
335,42
336,51
337,60
338,72
339,88
340,106
341,124
342,141
343,159
344,169
345,175
346,180
347,185
348,189
349,194
350,197
351,201
352,206
353,213
354,228
355,246
356,265
357,284
358,303
359,314
360,321
361,327
362,331
363,335
364,341
365,346
366,350
367,355
368,360
369,365
370,369
371,373
372,377
373,380
374,380
375,379
376,376
377,371
378,364
379,351
380,326
381,300
382,272
383,243
384,216
385,190
386,162
387,131
388,103
389,76
390,51
391,33
392,18
393,-1
394,-10
395,-15
396,-18
397,-20
398,-21
399,-22
400,-23
401,-25
402,-28
403,-31
404,-33
405,-36
406,-38
407,-39
408,-41
409,-41
410,-42
411,-43
412,-44
413,-46
414,-48
415,-50
416,-51
417,-53
418,-53
419,-53
420,-53
421,-53
422,-52
