'sample #','ECG '
0,-209
1,-241
2,-278
3,-318
4,-342
5,-354
6,-363
7,-369
8,-372
9,-373
10,-371
11,-368
12,-364
13,-360
14,-356
15,-352
16,-345
17,-338
18,-331
19,-328
20,-330
21,-334
22,-340
23,-345
24,-349
25,-354
26,-360
27,-367
28,-374
29,-381
30,-388
31,-395
32,-401
33,-406
34,-410
35,-411
36,-410
37,-405
38,-399
39,-390
40,-373
41,-341
42,-319
43,-307
44,-297
45,-286
46,-276
47,-269
48,-261
49,-255
50,-250
51,-246
52,-242
53,-239
54,-235
55,-228
56,-215
57,-194
58,-185
59,-180
60,-176
61,-174
62,-174
63,-175
64,-179
65,-183
66,-189
67,-195
68,-203
69,-215
70,-223
71,-225
72,-226
73,-227
74,-230
75,-233
76,-235
77,-236
78,-234
79,-228
80,-221
81,-216
82,-211
83,-204
84,-196
85,-188
86,-179
87,-162
88,-136
89,-123
90,-115
91,-110
92,-108
93,-109
94,-112
95,-117
96,-121
97,-123
98,-127
99,-131
100,-134
101,-136
102,-136
103,-133
104,-128
105,-122
106,-114
107,-104
108,-89
109,-74
110,-60
111,-46
112,-30
113,-30
114,-47
115,-65
116,-85
117,-99
118,-111
119,-124
120,-144
121,-172
122,-208
123,-233
124,-249
125,-258
126,-258
127,-250
128,-234
129,-190
130,-93
131,30
132,168
133,309
134,439
135,540
136,606
137,629
138,607
139,537
140,385
141,202
142,13
143,-172
144,-349
145,-511
146,-654
147,-769
148,-854
149,-907
150,-924
151,-935
152,-944
153,-958
154,-982
155,-1009
156,-1039
157,-1073
158,-1105
159,-1157
160,-1212
161,-1243
162,-1275
163,-1298
164,-1310
165,-1318
166,-1322
167,-1314
168,-1296
169,-1268
170,-1227
171,-1186
172,-1150
173,-1119
174,-1090
175,-1041
176,-991
177,-942
178,-914
179,-894
180,-877
181,-860
182,-817
183,-766
184,-707
185,-679
186,-661
187,-646
188,-628
189,-580
190,-516
191,-467
192,-440
193,-417
194,-387
195,-321
196,-247
197,-175
198,-106
199,-54
200,-24
201,4
202,35
203,90
204,136
205,160
206,183
207,199
208,204
209,208
210,211
211,212
212,212
213,211
214,208
215,202
216,209
217,238
218,268
219,305
220,342
221,366
222,380
223,390
224,394
225,390
226,380
227,364
228,336
229,300
230,272
231,245
232,201
233,149
234,86
235,14
236,-66
237,-153
238,-239
239,-314
240,-380
241,-438
242,-488
243,-534
244,-565
245,-599
246,-629
247,-675
248,-726
249,-775
250,-804
251,-836
252,-868
253,-891
254,-906
255,-915
256,-922
257,-931
258,-941
259,-958
260,-982
261,-1002
262,-1013
263,-1020
264,-1007
265,-985
266,-959
267,-930
268,-904
269,-879
270,-853
271,-840
272,-833
273,-828
274,-825
275,-820
276,-815
277,-810
278,-804
279,-797
280,-785
281,-764
282,-748
283,-728
284,-705
285,-691
286,-685
287,-679
288,-670
289,-659
290,-645
291,-618
292,-580
293,-525
294,-473
