'sample #','ECG '
0,8
1,7
2,6
3,5
4,4
5,3
6,1
7,0
8,0
9,-1
10,-6
11,-24
12,-45
13,-62
14,-75
15,-86
16,-97
17,-106
18,-114
19,-125
20,-138
21,-156
22,-168
23,-178
24,-186
25,-190
26,-190
27,-187
28,-183
29,-179
30,-175
31,-173
32,-170
33,-167
34,-163
35,-157
36,-153
37,-148
38,-142
39,-133
40,-114
41,-81
42,-45
43,-29
44,-26
45,-23
46,-21
47,-22
48,-27
49,-34
50,-41
51,-49
52,-55
53,-54
54,-47
55,-35
56,-16
57,12
58,30
59,39
60,47
61,55
62,61
63,71
64,82
65,82
66,65
67,47
68,29
69,27
70,38
71,68
72,114
73,160
74,206
75,284
76,312
77,320
78,307
79,266
80,193
81,109
82,21
83,-60
84,-129
85,-190
86,-210
87,-219
88,-207
89,-179
90,-168
91,-159
92,-151
93,-144
94,-137
95,-130
96,-125
97,-118
98,-111
99,-104
100,-95
101,-85
102,-76
103,-69
104,-61
105,-54
106,-48
107,-42
108,-35
109,-19
110,0
111,10
112,17
113,3
114,-6
115,-12
116,-17
117,-21
118,-23
119,-23
120,-21
121,-16
122,-9
123,-2
124,4
125,12
126,20
127,29
128,38
129,48
130,57
131,65
132,73
133,80
134,85
135,89
136,91
137,91
138,89
139,86
140,82
141,78
142,74
143,70
144,65
145,61
146,56
147,51
148,45
149,39
150,33
151,27
152,21
153,15
154,9
155,1
156,-7
157,-14
158,-19
159,-24
160,-28
161,-32
162,-35
163,-38
164,-40
165,-42
166,-43
167,-42
168,-42
169,-43
170,-44
171,-48
172,-56
173,-55
174,-39
175,-28
176,-20
177,-12
178,-8
179,-7
180,-10
181,-13
182,-18
183,-24
184,-32
185,-38
186,-38
187,-29
188,-18
189,-9
190,1
191,10
192,13
193,11
194,6
195,0
196,-4
197,-9
198,-15
199,-17
200,-16
201,-13
202,-9
203,-5
204,2
205,6
206,0
207,-14
208,-24
209,-33
210,-41
211,-45
212,-44
213,-41
214,-36
215,-27
216,0
217,51
218,112
219,171
220,223
221,250
222,271
223,284
224,271
225,232
226,171
227,104
228,33
229,-34
230,-90
231,-127
232,-149
233,-162
234,-170
235,-176
236,-179
237,-180
238,-181
239,-181
240,-182
241,-183
242,-184
243,-184
244,-183
245,-181
246,-176
247,-168
248,-158
249,-141
250,-108
251,-89
252,-78
253,-70
254,-65
255,-63
256,-65
257,-69
258,-74
259,-79
260,-85
261,-93
262,-100
263,-100
264,-93
265,-84
266,-74
267,-62
268,-52
269,-42
270,-29
271,-14
272,-1
273,7
274,12
275,16
276,20
277,25
278,30
279,36
280,41
281,46
282,49
283,53
284,57
285,61
286,65
287,67
288,70
289,71
290,70
291,68
292,65
293,62
294,58
295,53
296,47
297,37
298,18
299,5
300,-2
301,-6
302,-9
303,-13
304,-17
305,-23
306,-30
307,-38
308,-46
309,-56
310,-73
311,-81
312,-80
313,-80
314,-80
315,-81
316,-67
317,-41
318,-18
319,-4
320,5
321,4
322,-12
323,-39
324,-60
325,-68
326,-73
327,-76
328,-68
329,-54
330,-46
331,-40
332,-34
333,-29
334,-24
335,-19
336,-15
337,-11
338,-7
339,-1
340,9
341,29
342,45
343,58
344,66
345,66
346,58
347,46
348,30
349,11
350,-2
351,-9
352,-13
353,-17
354,-20
355,-23
356,-25
357,-24
358,-21
359,-16
360,-8
361,2
362,42
363,97
364,159
365,222
366,283
367,311
368,329
369,342
370,328
371,286
372,211
373,112
374,6
375,-82
376,-144
377,-166
378,-173
379,-177
380,-179
381,-181
382,-183
383,-183
384,-183
385,-182
386,-179
387,-175
388,-169
389,-163
390,-152
391,-133
392,-121
393,-111
394,-101
395,-97
396,-100
397,-106
398,-110
399,-114
400,-117
401,-119
402,-120
403,-119
404,-114
405,-108
406,-102
407,-95
408,-86
409,-76
410,-67
411,-60
412,-54
413,-44
414,-30
415,-8
416,4
417,12
418,18
419,23
420,27
421,31
422,36
423,40
424,43
425,48
426,56
427,71
428,84
429,100
430,121
431,135
432,145
433,150
434,145
435,133
436,119
437,101
438,79
439,64
440,54
441,47
442,39
443,31
444,23
445,15
446,7
447,0
448,-8
449,-15
450,-20
451,-26
452,-40
453,-55
454,-59
455,-62
456,-65
457,-66
458,-65
459,-61
460,-55
461,-49
462,-43
463,-36
464,-29
465,-25
466,-27
467,-31
468,-37
469,-41
470,-45
471,-47
472,-49
473,-51
474,-52
475,-52
476,-49
477,-44
478,-37
479,-30
480,-25
481,-19
482,-13
483,-7
484,-3
485,-1
486,-3
487,-8
488,-16
489,-24
490,-33
491,-42
492,-55
493,-67
494,-73
495,-76
496,-79
497,-81
498,-84
499,-88
500,-90
501,-92
502,-92
503,-92
504,-91
505,-88
506,-83
507,-76
508,-67
509,-34
510,22
511,96
512,183
513,274
514,356
515,402
516,418
517,393
518,315
519,183
520,36
521,-103
522,-206
523,-240
524,-251
525,-236
526,-223
527,-216
528,-209
529,-200
530,-189
531,-169
532,-146
533,-136
534,-131
535,-127
536,-125
537,-124
538,-122
539,-119
540,-116
541,-112
542,-109
543,-105
544,-102
545,-99
546,-96
547,-91
548,-86
549,-81
550,-75
551,-69
552,-62
553,-54
554,-44
555,-34
556,-24
557,-14
558,-6
559,1
560,8
561,15
562,21
563,25
564,33
565,63
566,106
567,155
568,190
569,229
570,270
571,312
572,350
573,385
574,414
575,437
576,466
577,501
578,537
579,574
580,603
581,621
582,633
583,632
584,613
585,586
586,555
587,534
588,519
589,508
590,478
591,431
592,369
593,303
594,263
595,249
596,250
597,263
598,275
599,286
600,283
601,260
602,243
603,230
604,218
605,209
606,199
607,192
608,187
609,184
610,181
611,179
612,176
613,173
614,169
615,164
616,160
617,155
618,152
619,148
620,146
621,144
622,142
623,140
624,138
625,136
626,132
