'sample #','ECG '
0,9
1,8
2,7
3,6
4,6
5,5
6,4
7,4
8,2
9,1
10,0
11,-3
12,-7
13,-10
14,-11
15,-10
16,-5
17,1
18,16
19,43
20,57
21,63
22,67
23,71
24,74
25,78
26,82
27,86
28,89
29,92
30,96
31,101
32,112
33,140
34,175
35,198
36,208
37,215
38,220
39,220
40,212
41,202
42,195
43,189
44,183
45,177
46,170
47,163
48,154
49,144
50,124
51,91
52,70
53,56
54,44
55,32
56,25
57,19
58,14
59,11
60,9
61,9
62,9
63,12
64,17
65,23
66,30
67,37
68,44
69,51
70,59
71,65
72,70
73,75
74,78
75,81
76,84
77,88
78,93
79,98
80,106
81,115
82,128
83,144
84,162
85,180
86,187
87,191
88,193
89,195
90,196
91,198
92,199
93,200
94,201
95,203
96,205
97,207
98,208
99,209
100,209
101,208
102,208
103,207
104,207
105,207
106,207
107,209
108,212
109,215
110,217
111,218
112,219
113,218
114,218
115,216
116,213
117,208
118,203
119,200
120,201
121,204
122,208
123,212
124,218
125,218
126,214
127,213
128,212
129,211
130,210
131,209
132,209
133,213
134,218
135,224
136,233
137,246
138,246
139,229
140,216
141,206
142,197
143,187
144,180
145,173
146,165
147,154
148,149
149,154
150,163
151,169
152,174
153,179
154,182
155,182
156,180
157,175
158,171
159,166
160,163
161,159
162,156
163,152
164,150
165,148
166,145
167,141
168,136
169,131
170,128
171,126
172,123
173,121
174,115
175,102
176,96
177,94
178,90
179,86
180,87
181,95
182,100
183,104
184,107
185,110
186,112
187,114
188,117
189,119
190,121
191,122
192,124
193,125
194,128
195,132
196,135
197,127
198,113
199,99
200,84
201,71
202,59
203,51
204,44
205,38
206,33
207,28
208,22
209,16
210,9
211,3
212,-1
213,-7
214,-12
215,-17
216,-21
217,-24
218,-26
219,-26
220,-27
221,-26
222,-25
223,-22
224,-19
225,-16
226,-13
227,-10
228,-7
229,-1
230,4
231,7
232,5
233,0
234,-9
235,-25
236,-49
237,-63
238,-74
239,-74
240,-61
241,-25
242,36
243,120
244,213
245,295
246,343
247,360
248,360
249,338
250,277
251,196
252,108
253,22
254,-50
255,-92
256,-109
257,-110
258,-98
259,-79
260,-52
261,-37
262,-30
263,-25
264,-21
265,-18
266,-14
267,-11
268,-9
269,-8
270,-7
271,-7
272,-7
273,-8
274,-8
275,-7
276,-4
277,-2
278,0
279,1
280,3
281,6
282,9
283,13
284,17
285,20
286,25
287,31
288,36
289,42
290,47
291,52
292,56
293,60
294,64
295,68
296,72
297,76
298,80
299,84
300,88
301,93
302,99
303,108
304,126
305,141
306,145
307,147
308,150
309,152
310,156
311,162
312,170
313,177
314,186
315,196
316,207
317,222
318,249
319,289
320,322
321,346
322,365
323,374
324,381
325,386
326,390
327,394
328,396
329,398
330,400
331,401
332,401
333,402
334,404
335,405
336,408
337,410
338,409
339,400
340,385
341,362
342,323
343,282
344,245
345,218
346,198
347,182
348,160
349,132
350,117
351,110
352,106
353,102
354,98
355,92
356,86
357,79
358,70
359,59
360,43
361,30
362,20
363,8
364,-7
365,-24
366,-32
367,-37
368,-40
369,-42
370,-44
371,-46
372,-48
373,-51
374,-54
375,-57
376,-61
377,-64
378,-67
379,-70
380,-76
381,-87
382,-110
383,-131
384,-141
385,-146
386,-151
387,-154
388,-158
389,-163
390,-168
391,-173
392,-178
393,-184
394,-189
395,-194
396,-198
397,-202
398,-206
399,-210
400,-214
401,-217
402,-220
403,-223
404,-227
405,-231
406,-234
407,-237
408,-239
409,-240
410,-240
411,-241
412,-241
413,-242
414,-243
415,-244
416,-246
417,-248
418,-250
419,-251
420,-252
421,-251
422,-249
423,-247
424,-244
425,-239
426,-234
427,-228
428,-222
429,-217
430,-210
431,-203
432,-194
433,-180
434,-160
435,-149
436,-143
437,-138
438,-135
439,-134
440,-136
441,-142
442,-150
443,-156
444,-164
445,-171
446,-174
447,-171
448,-165
449,-155
450,-143
451,-126
452,-113
453,-100
454,-86
455,-71
456,-61
457,-52
458,-45
459,-44
460,-50
461,-59
462,-69
463,-79
464,-91
465,-104
466,-114
467,-123
468,-131
469,-139
470,-146
471,-154
472,-166
473,-182
474,-200
475,-214
476,-226
477,-230
478,-225
479,-213
480,-195
481,-169
482,-145
483,-117
484,-97
485,-84
486,-76
487,-76
488,-83
489,-94
490,-113
491,-140
492,-161
493,-176
494,-196
495,-222
496,-257
497,-284
498,-301
499,-315
500,-328
501,-343
502,-360
503,-374
504,-383
505,-389
506,-396
507,-404
508,-414
509,-425
510,-438
511,-454
512,-469
513,-485
514,-497
515,-509
516,-518
517,-517
518,-510
519,-502
520,-499
521,-496
522,-495
523,-494
524,-493
525,-493
526,-492
527,-490
528,-487
529,-483
530,-481
531,-479
532,-478
533,-475
534,-472
535,-469
536,-464
537,-457
538,-417
539,-335
540,-225
541,-101
542,8
543,78
544,83
545,34
546,-101
547,-282
548,-466
549,-609
550,-685
551,-695
552,-666
553,-597
554,-533
555,-513
556,-507
557,-504
558,-501
559,-499
560,-495
561,-491
562,-485
563,-478
564,-463
565,-438
566,-428
567,-425
568,-423
569,-420
570,-419
571,-416
572,-414
573,-411
574,-407
575,-405
576,-403
577,-403
578,-402
579,-400
580,-397
581,-393
582,-386
583,-370
584,-353
585,-330
586,-301
587,-276
588,-258
589,-243
590,-233
591,-227
592,-222
593,-217
594,-209
595,-201
596,-193
597,-183
598,-172
599,-162
600,-154
601,-146
602,-131
603,-106
604,-88
605,-77
606,-68
607,-59
608,-51
609,-35
610,-10
611,9
612,21
613,33
614,44
615,58
616,74
617,87
618,95
619,101
620,105
621,109
622,113
623,117
624,123
625,130
626,144
627,167
628,179
629,185
630,190
631,192
632,192
633,188
634,180
635,169
636,155
637,134
638,121
639,110
640,100
641,90
642,79
643,61
644,33
645,21
646,17
647,14
648,11
649,9
650,6
651,3
652,1
653,-1
654,-3
655,-5
656,-7
657,-8
658,-10
659,-11
660,-10
661,-9
662,-7
663,-5
664,-3
665,-2
666,-1
667,0
668,0
669,4
670,6
671,7
672,9
673,13
674,18
675,22
676,25
677,26
678,24
679,21
680,16
681,13
682,10
683,7
684,3
685,-1
686,-5
687,-9
688,-12
689,-15
690,-18
691,-22
692,-27
693,-33
694,-39
695,-56
696,-87
697,-104
698,-114
699,-122
700,-129
701,-137
702,-142
703,-148
704,-155
705,-164
706,-171
707,-177
708,-181
709,-184
710,-188
711,-192
712,-195
713,-198
714,-196
715,-190
716,-180
717,-166
718,-139
719,-107
720,-87
721,-81
722,-76
723,-73
724,-70
725,-70
726,-71
727,-73
728,-76
729,-79
730,-81
731,-85
732,-90
733,-94
734,-94
735,-91
736,-85
737,-80
738,-76
739,-71
740,-66
741,-62
742,-59
743,-59
744,-63
745,-69
746,-76
747,-81
748,-86
749,-91
750,-96
751,-101
752,-108
753,-114
754,-120
755,-127
756,-134
757,-144
758,-161
759,-175
760,-188
761,-202
762,-216
763,-222
764,-225
765,-228
766,-231
767,-234
768,-236
769,-235
770,-228
771,-219
772,-208
773,-199
774,-189
775,-178
776,-168
777,-159
778,-150
779,-142
780,-134
781,-127
782,-121
783,-115
784,-109
785,-100
786,-89
787,-81
788,-74
789,-66
790,-66
791,-75
792,-81
793,-86
794,-90
795,-93
796,-95
797,-97
798,-101
799,-105
800,-110
801,-114
802,-119
803,-123
804,-126
805,-132
806,-140
807,-146
808,-149
809,-147
810,-142
811,-136
812,-131
813,-127
814,-122
815,-118
816,-112
817,-106
818,-100
819,-95
820,-89
821,-82
822,-72
823,-58
824,-46
825,-34
826,0
827,46
828,110
829,187
830,277
831,369
832,434
833,455
834,428
835,344
836,191
837,34
838,-80
839,-119
840,-120
841,-83
842,-25
843,25
844,71
845,84
846,85
847,86
848,87
849,87
850,86
851,82
852,76
853,68
854,59
855,47
856,38
857,31
858,25
859,21
860,17
861,15
862,14
863,16
864,21
865,28
866,36
867,41
868,47
869,52
870,58
871,64
872,69
873,74
874,78
875,83
876,88
877,98
878,116
879,133
880,155
881,183
882,232
883,287
884,320
885,353
886,381
887,421
888,466
889,514
890,566
891,598
892,630
893,660
894,709
895,775
896,845
897,899
898,928
899,954
900,985
901,1022
902,1050
903,1064
904,1074
905,1074
906,1065
907,1059
908,1056
909,1053
910,1051
911,1048
912,1045
913,1042
914,1038
915,1033
916,1026
917,1018
918,1008
919,987
920,964
921,932
922,897
923,842
924,779
925,716
926,654
927,619
928,562
929,506
930,448
931,384
932,341
933,290
934,245
935,204
936,166
937,130
938,96
939,71
940,51
941,27
942,7
943,-8
944,-18
945,-21
946,-23
947,-26
948,-29
949,-31
950,-24
951,-8
952,16
953,50
954,77
955,97
956,116
957,139
958,171
959,204
960,242
961,285
962,328
963,370
964,416
965,451
966,473
967,488
968,497
969,508
970,523
971,552
972,576
973,598
974,607
975,602
976,589
977,570
978,538
979,501
980,462
981,428
982,403
983,387
984,366
985,334
986,297
987,254
988,205
989,156
990,105
991,57
992,9
993,-31
994,-66
995,-103
996,-140
997,-182
998,-231
999,-274
1000,-314
1001,-353
1002,-391
1003,-429
1004,-460
1005,-482
1006,-500
1007,-517
1008,-534
1009,-554
1010,-582
1011,-615
1012,-648
1013,-681
1014,-707
1015,-728
1016,-749
1017,-767
1018,-783
1019,-797
1020,-811
1021,-824
1022,-837
1023,-854
1024,-876
1025,-887
1026,-895
1027,-903
1028,-909
1029,-914
1030,-917
1031,-920
1032,-921
1033,-921
1034,-920
1035,-918
1036,-915
1037,-910
1038,-904
1039,-896
1040,-888
1041,-873
1042,-845
1043,-826
1044,-809
1045,-790
1046,-768
1047,-752
1048,-741
1049,-731
1050,-722
1051,-714
1052,-705
1053,-693
1054,-674
1055,-651
1056,-628
1057,-604
1058,-576
1059,-548
1060,-520
1061,-498
1062,-475
1063,-453
1064,-428
1065,-403
1066,-378
1067,-352
1068,-330
1069,-312
1070,-292
1071,-269
1072,-249
1073,-231
1074,-215
1075,-200
1076,-187
1077,-176
1078,-166
1079,-158
1080,-148
1081,-137
1082,-125
1083,-114
1084,-104
1085,-93
1086,-82
1087,-73
1088,-65
1089,-57
1090,-50
1091,-44
1092,-38
1093,-32
1094,-25
1095,-16
1096,-5
1097,6
1098,17
1099,25
1100,32
1101,38
1102,44
1103,51
1104,57
1105,64
1106,70
1107,76
1108,81
1109,85
1110,90
1111,96
1112,104
1113,115
1114,128
1115,139
1116,149
1117,162
1118,185
1119,223
1120,290
1121,400
1122,541
1123,687
1124,798
1125,835
1126,809
1127,732
1128,569
1129,391
1130,239
1131,181
1132,161
1133,186
1134,263
1135,345
1136,371
1137,381
1138,388
1139,383
1140,355
1141,345
1142,341
1143,335
1144,330
1145,326
1146,321
1147,315
1148,312
1149,310
1150,309
1151,308
1152,308
1153,309
1154,310
1155,310
1156,309
1157,308
1158,307
1159,305
1160,305
1161,305
1162,306
1163,308
1164,311
1165,314
1166,316
1167,319
1168,321
1169,324
1170,326
1171,329
1172,333
1173,340
1174,355
1175,373
1176,389
1177,405
1178,426
1179,453
1180,478
1181,510
1182,555
1183,591
1184,613
1185,633
1186,651
1187,669
1188,688
1189,708
1190,728
1191,745
1192,760
1193,775
1194,792
1195,807
1196,817
1197,824
1198,831
1199,837
1200,843
1201,847
1202,850
1203,851
1204,850
1205,848
1206,843
1207,836
1208,828
1209,819
1210,808
1211,797
1212,784
1213,761
1214,737
1215,716
1216,694
1217,672
1218,649
1219,628
1220,612
1221,598
1222,582
1223,562
1224,540
1225,517
1226,507
1227,502
1228,497
1229,493
1230,489
1231,486
1232,484
1233,482
1234,481
1235,480
1236,479
1237,478
1238,476
1239,474
1240,472
1241,470
1242,468
1243,467
1244,465
1245,465
1246,465
1247,466
1248,467
1249,467
1250,467
1251,466
1252,465
1253,462
1254,460
1255,458
1256,455
1257,452
1258,448
1259,444
1260,439
1261,431
1262,411
1263,386
1264,361
1265,335
1266,301
1267,260
1268,226
1269,209
1270,198
1271,191
1272,186
1273,181
1274,177
1275,172
1276,166
1277,159
1278,152
1279,143
1280,131
1281,113
1282,77
1283,46
1284,20
1285,-1
1286,-27
1287,-59
1288,-82
1289,-101
1290,-118
1291,-136
1292,-154
1293,-171
1294,-185
1295,-197
1296,-209
1297,-219
1298,-228
1299,-235
1300,-242
1301,-248
1302,-254
1303,-260
1304,-266
1305,-272
1306,-279
1307,-285
1308,-293
1309,-302
1310,-314
1311,-328
1312,-343
1313,-361
1314,-380
1315,-401
1316,-422
1317,-443
1318,-465
1319,-489
1320,-511
1321,-530
1322,-544
1323,-550
1324,-554
1325,-559
1326,-564
1327,-569
1328,-574
1329,-578
1330,-582
1331,-584
1332,-584
1333,-583
1334,-582
1335,-582
1336,-582
1337,-582
1338,-584
1339,-586
1340,-588
1341,-589
1342,-589
1343,-587
1344,-584
1345,-578
1346,-572
1347,-566
1348,-560
1349,-554
1350,-548
1351,-541
1352,-529
1353,-498
1354,-467
1355,-436
1356,-408
1357,-382
1358,-361
1359,-344
1360,-331
1361,-323
1362,-318
1363,-313
1364,-307
1365,-300
1366,-292
1367,-285
1368,-277
1369,-269
1370,-262
1371,-257
1372,-253
1373,-251
1374,-248
1375,-245
1376,-242
1377,-239
1378,-236
1379,-234
1380,-232
1381,-231
1382,-230
1383,-230
1384,-228
1385,-226
1386,-224
1387,-222
1388,-220
1389,-216
1390,-212
1391,-208
1392,-203
1393,-197
1394,-192
1395,-187
1396,-182
1397,-179
1398,-176
1399,-176
1400,-175
1401,-174
1402,-171
1403,-166
1404,-159
1405,-153
1406,-148
1407,-143
1408,-139
1409,-133
1410,-124
1411,-114
1412,-62
1413,22
1414,124
1415,232
1416,317
1417,349
1418,349
1419,306
1420,181
1421,23
1422,-115
1423,-180
1424,-203
1425,-173
1426,-119
1427,-88
1428,-80
1429,-74
1430,-73
1431,-81
1432,-92
1433,-98
1434,-102
1435,-107
1436,-112
1437,-118
1438,-121
1439,-121
1440,-116
1441,-108
1442,-97
1443,-84
1444,-69
1445,-53
1446,-28
1447,-5
1448,14
1449,31
1450,47
1451,62
1452,75
1453,88
1454,100
1455,112
1456,121
1457,127
1458,132
1459,136
1460,140
1461,146
1462,152
1463,160
1464,171
1465,182
1466,193
1467,202
1468,210
1469,216
1470,223
1471,231
1472,239
1473,248
1474,257
1475,265
1476,272
1477,278
1478,283
1479,287
1480,288
1481,288
1482,287
1483,286
1484,283
