'sample #','ECG '
0,456
1,563
2,686
3,822
4,947
5,1038
6,1079
7,1103
8,1120
9,1127
10,1133
11,1137
12,1122
13,1081
14,1014
15,946
16,896
17,852
18,799
19,747
20,726
21,715
22,708
23,710
24,729
25,756
26,787
27,832
28,877
29,905
30,929
31,947
32,958
33,963
34,966
35,968
36,970
37,971
38,974
39,977
40,981
41,984
42,989
43,995
44,1000
45,1005
46,1012
47,1020
48,1027
49,1031
50,1035
51,1038
52,1042
53,1046
54,1050
55,1052
56,1049
57,1042
58,1031
59,1013
60,986
61,963
62,936
63,907
64,879
65,853
66,828
67,802
68,777
69,751
70,726
71,702
72,676
73,654
74,637
75,620
76,605
77,592
78,581
79,570
80,557
81,542
82,521
83,508
84,500
85,494
86,489
87,485
88,481
89,478
90,475
91,471
92,464
93,451
94,434
95,411
96,383
97,352
98,321
99,289
100,256
101,230
102,210
103,191
104,172
105,154
106,134
107,126
108,123
109,120
110,118
111,116
112,115
113,113
114,111
115,108
116,105
117,103
118,101
119,99
120,97
121,95
122,93
123,90
124,85
125,73
126,63
127,54
128,46
129,40
130,35
131,31
132,28
133,24
134,21
135,18
136,16
137,14
138,12
139,8
140,5
141,4
142,7
143,14
144,25
145,44
146,73
147,86
148,93
149,99
150,104
151,107
152,109
153,109
154,109
155,107
156,105
157,100
158,94
159,88
160,78
161,63
162,48
163,30
164,6
165,-19
166,-38
167,-47
168,-53
169,-56
170,-56
171,-48
172,-36
173,-21
174,-2
175,8
176,16
177,23
178,27
179,25
180,19
181,10
182,2
183,14
184,51
185,106
186,187
187,299
188,429
189,546
190,613
191,636
192,619
193,566
194,462
195,339
196,215
197,91
198,-33
199,-136
200,-171
201,-183
202,-166
203,-112
204,-63
205,-18
206,8
207,30
208,48
209,66
210,80
211,92
212,102
213,111
214,118
215,124
216,129
217,134
218,138
219,140
220,140
221,138
222,136
223,134
224,132
225,130
226,127
227,124
228,123
229,123
230,128
231,136
232,145
233,154
234,166
235,177
236,186
237,192
238,196
239,200
240,204
241,208
242,209
243,206
244,198
245,189
246,181
247,175
248,169
249,163
250,157
251,152
252,147
253,144
254,142
255,142
256,143
257,144
258,147
259,152
260,158
261,164
262,170
263,180
264,201
265,218
266,229
267,239
268,246
269,247
270,241
271,232
272,217
273,192
274,171
275,155
276,137
277,120
278,102
279,86
280,74
281,64
282,55
283,44
284,32
285,24
286,15
287,7
288,2
289,0
290,2
291,7
292,14
293,22
294,33
295,51
296,75
297,90
298,101
299,109
300,115
301,119
302,119
303,119
304,119
305,118
306,116
307,115
308,114
309,113
310,111
311,106
312,98
313,88
314,73
315,54
316,44
317,38
318,35
319,32
320,30
321,28
322,26
323,22
324,19
325,14
326,10
327,4
328,-1
329,-9
330,-23
331,-36
332,-44
333,-52
334,-62
335,-73
336,-87
337,-105
338,-119
339,-130
340,-139
341,-146
342,-151
343,-156
344,-161
345,-166
346,-170
347,-172
348,-170
349,-165
350,-157
351,-143
352,-117
353,-92
354,-75
355,-69
356,-64
357,-59
358,-57
359,-62
360,-74
361,-85
362,-97
363,-109
364,-122
365,-133
366,-143
367,-153
368,-160
369,-169
370,-184
371,-212
372,-232
373,-242
374,-249
375,-256
376,-262
377,-268
378,-272
379,-276
380,-280
381,-284
382,-287
383,-290
384,-291
385,-290
386,-288
387,-286
388,-281
389,-274
390,-265
391,-247
392,-217
393,-175
394,-114
395,-30
396,63
397,149
398,193
399,207
400,191
401,142
402,50
403,-57
404,-167
405,-271
406,-362
407,-425
408,-445
409,-434
410,-402
411,-340
412,-277
413,-219
414,-170
415,-151
416,-134
417,-125
418,-119
419,-114
420,-110
421,-108
422,-106
423,-106
424,-106
425,-107
426,-110
427,-113
428,-116
429,-119
430,-123
431,-126
432,-130
433,-132
434,-134
435,-135
436,-133
437,-128
438,-122
439,-115
440,-108
441,-99
442,-88
443,-76
444,-68
445,-61
446,-55
447,-51
448,-48
449,-45
450,-43
451,-41
452,-39
453,-37
454,-35
455,-32
456,-28
457,-25
458,-21
459,-18
460,-13
461,-8
462,-2
463,4
464,14
465,24
466,32
467,36
468,39
469,41
470,45
471,49
472,52
473,54
474,55
475,54
476,50
477,45
478,38
479,26
480,2
481,-23
482,-54
483,-84
484,-107
485,-127
486,-153
487,-189
488,-214
489,-229
490,-238
491,-244
492,-248
493,-250
494,-252
495,-254
496,-256
497,-258
498,-259
499,-260
500,-260
501,-259
502,-257
503,-255
504,-252
505,-247
506,-244
507,-246
508,-253
509,-258
510,-263
511,-267
512,-268
513,-266
514,-260
515,-253
516,-247
517,-241
518,-234
519,-225
520,-215
521,-204
522,-192
523,-178
524,-165
525,-154
526,-134
527,-103
528,-82
529,-72
530,-64
531,-58
532,-52
533,-46
534,-41
535,-38
536,-35
537,-33
538,-30
539,-29
540,-28
541,-27
542,-26
543,-25
544,-23
545,-22
546,-20
547,-19
548,-17
549,-16
550,-14
551,-12
552,-10
553,-8
554,-6
555,-4
556,-2
557,1
558,5
559,11
560,26
561,41
562,54
563,63
564,69
565,75
566,79
567,82
568,84
569,82
570,79
571,75
572,70
573,63
574,56
575,47
576,36
577,28
578,17
579,0
580,-26
581,-49
582,-65
583,-82
584,-93
585,-101
586,-107
587,-111
588,-113
589,-112
590,-112
591,-111
592,-110
593,-109
594,-107
595,-106
596,-106
597,-107
598,-108
599,-109
600,-112
601,-115
602,-114
603,-100
604,-61
605,-14
606,51
607,141
608,254
609,382
610,502
611,555
612,543
613,428
614,217
615,-32
616,-260
617,-381
618,-420
619,-399
620,-337
621,-273
622,-249
623,-237
624,-233
625,-231
626,-229
627,-227
628,-225
629,-223
630,-222
631,-221
632,-221
633,-220
634,-219
635,-218
636,-218
637,-218
638,-218
639,-219
640,-219
641,-220
642,-221
643,-223
644,-225
645,-226
646,-227
647,-228
648,-229
649,-230
650,-231
651,-232
652,-233
653,-235
654,-242
655,-247
656,-241
657,-229
658,-220
659,-212
660,-204
661,-197
662,-190
663,-183
664,-173
665,-161
666,-149
667,-137
668,-119
669,-90
670,-68
671,-54
672,-41
673,-29
674,-20
675,-11
676,-4
677,3
678,9
679,15
680,25
681,40
682,60
683,81
684,100
685,108
686,112
687,115
688,117
689,118
690,118
691,115
692,109
693,101
694,94
695,89
696,84
697,79
698,75
699,70
700,66
701,62
702,58
703,55
704,52
705,50
706,48
707,46
708,42
709,35
710,19
711,0
712,-15
713,-27
714,-37
715,-48
716,-57
717,-63
718,-68
719,-73
720,-76
721,-78
722,-79
723,-79
724,-79
725,-79
726,-78
727,-76
728,-75
729,-73
730,-70
731,-68
732,-63
733,-59
734,-56
735,-56
736,-60
737,-67
738,-75
739,-83
740,-95
741,-108
742,-124
743,-133
744,-139
745,-144
746,-148
747,-151
748,-154
749,-158
750,-161
751,-164
752,-166
753,-168
754,-169
755,-171
756,-172
757,-174
758,-175
759,-177
760,-179
761,-181
762,-183
763,-184
764,-184
765,-183
766,-182
767,-181
768,-180
769,-178
770,-176
771,-174
772,-172
773,-169
774,-167
775,-165
776,-163
777,-162
778,-162
779,-162
780,-162
781,-163
782,-165
783,-168
784,-171
785,-174
786,-178
787,-182
788,-186
789,-190
790,-195
791,-203
792,-214
793,-223
794,-231
795,-239
796,-244
797,-249
798,-253
799,-257
800,-261
801,-264
802,-265
803,-266
804,-267
805,-266
806,-265
807,-264
808,-261
809,-258
810,-254
811,-249
812,-244
813,-235
814,-217
815,-204
816,-173
817,-129
818,-62
819,25
820,133
821,265
822,407
823,533
824,577
825,559
826,421
827,171
828,-112
829,-361
830,-495
831,-511
832,-458
833,-348
834,-258
835,-219
836,-210
837,-205
838,-202
839,-198
840,-193
841,-189
842,-185
843,-179
844,-175
845,-169
846,-161
847,-154
848,-146
849,-140
850,-132
851,-116
852,-85
853,-66
854,-58
855,-51
856,-47
857,-44
858,-42
859,-40
860,-38
861,-36
862,-35
863,-34
864,-33
865,-31
866,-30
867,-28
868,-26
869,-24
870,-23
871,-21
872,-19
873,-15
874,-11
875,-5
876,0
877,4
878,9
879,15
880,22
881,28
882,35
883,42
884,49
885,57
886,69
887,80
888,88
889,96
890,111
891,135
892,146
893,151
894,156
895,161
896,164
897,165
898,166
899,166
900,166
901,165
902,163
903,160
904,154
905,148
906,141
907,134
908,122
909,97
910,81
911,60
912,33
913,21
914,16
915,12
916,9
917,6
918,4
919,3
920,3
921,3
922,2
923,2
924,0
925,0
926,-1
927,-2
928,-3
929,-4
930,-5
931,-7
932,-8
933,-10
934,-11
935,-12
936,-15
937,-19
938,-22
939,-22
940,-20
941,-15
942,-9
943,-2
944,3
945,11
946,19
947,22
948,25
949,26
950,27
951,29
952,31
953,32
954,34
955,34
956,33
957,31
958,28
959,24
960,20
961,15
962,10
963,1
964,-6
965,-13
966,-17
967,-21
968,-24
969,-27
970,-30
971,-31
972,-28
973,-21
974,-12
975,-3
976,2
977,10
978,17
979,24
980,29
981,31
982,32
983,32
984,32
985,33
986,33
987,34
988,34
989,33
990,33
991,30
992,24
993,15
994,0
995,-24
996,-40
997,-49
998,-56
999,-63
1000,-69
1001,-77
1002,-87
1003,-102
1004,-114
1005,-125
1006,-135
1007,-146
1008,-152
1009,-157
1010,-161
1011,-166
1012,-169
1013,-172
1014,-175
1015,-177
1016,-179
1017,-181
1018,-185
1019,-189
1020,-193
1021,-197
1022,-201
1023,-209
1024,-218
1025,-206
1026,-170
1027,-107
1028,-15
1029,107
1030,257
1031,414
1032,545
1033,606
