'sample #','ECG '
0,75
1,99
2,134
3,154
4,165
5,173
6,180
7,183
8,184
9,184
10,183
11,181
12,180
13,179
14,178
15,175
16,172
17,169
18,167
19,164
20,162
21,159
22,156
23,153
24,151
25,149
26,148
27,146
28,144
29,141
30,138
31,134
32,131
33,127
34,124
35,120
36,117
37,115
38,113
39,111
40,108
41,104
42,101
43,97
44,93
45,89
46,85
47,80
48,76
49,72
50,68
51,65
52,61
53,57
54,53
55,48
56,44
57,39
58,35
59,31
60,28
61,26
62,26
63,27
64,29
65,30
66,33
67,35
68,37
69,40
70,43
71,46
72,49
73,53
74,58
75,64
76,69
77,74
78,79
79,84
80,89
81,93
82,96
83,98
84,100
85,103
86,105
87,107
88,110
89,113
90,115
91,118
92,119
93,120
94,122
95,123
96,123
97,122
98,121
99,118
100,115
101,113
102,110
103,108
104,105
105,101
106,97
107,94
108,90
109,86
110,81
111,76
112,69
113,63
114,57
115,51
116,46
117,41
118,37
119,33
120,30
121,27
122,23
123,19
124,16
125,13
126,10
127,7
128,4
129,1
130,0
131,-2
132,-3
133,-3
134,-4
135,-4
136,-5
137,-5
138,-7
139,-8
140,-10
141,-12
142,-14
143,-16
144,-19
145,-22
146,-27
147,-32
148,-38
149,-46
150,-57
151,-77
152,-93
153,-103
154,-110
155,-115
156,-119
157,-121
158,-122
159,-120
160,-117
161,-112
162,-107
163,-99
164,-89
165,-76
166,-60
167,-49
168,-41
169,-33
170,-27
171,-22
172,-18
173,-15
174,-12
175,-10
176,-8
177,-7
178,-7
179,-7
180,-5
181,-3
182,0
183,1
184,3
185,4
186,5
187,7
188,9
189,11
190,14
191,20
192,31
193,31
194,21
195,-7
196,-53
197,-127
198,-229
199,-345
200,-461
201,-557
202,-603
203,-604
204,-567
205,-497
206,-410
207,-309
208,-191
209,-73
210,25
211,80
212,99
213,106
214,99
215,86
216,76
217,68
218,59
219,51
220,42
221,35
222,31
223,28
224,25
225,24
226,22
227,21
228,20
229,18
230,17
231,17
232,16
233,16
234,16
235,15
236,15
237,15
238,14
239,14
240,13
241,13
242,12
243,12
244,12
245,11
246,10
247,10
248,11
249,11
250,11
251,10
252,8
253,7
254,6
255,5
256,4
257,3
258,1
259,0
260,-1
261,-3
262,-6
263,-10
