'sample #','ECG '
0,-125
1,-148
2,-172
3,-197
4,-224
5,-242
6,-251
7,-258
8,-263
9,-270
10,-276
11,-283
12,-291
13,-301
14,-309
15,-309
16,-302
17,-289
18,-249
19,-193
20,-129
21,-69
22,-17
23,4
24,19
25,16
26,-22
27,-95
28,-187
29,-288
30,-392
31,-494
32,-581
33,-644
34,-668
35,-680
36,-688
37,-687
38,-672
39,-650
40,-621
41,-593
42,-563
43,-548
44,-541
45,-536
46,-531
47,-527
48,-525
49,-524
50,-525
51,-527
52,-529
53,-531
54,-534
55,-537
56,-540
57,-544
58,-548
59,-553
60,-558
61,-562
62,-566
63,-568
64,-569
65,-567
66,-565
67,-562
68,-557
69,-551
70,-544
71,-533
72,-515
73,-504
74,-498
75,-493
76,-490
77,-488
78,-488
79,-493
80,-502
81,-511
82,-520
83,-528
84,-536
85,-542
86,-547
87,-550
88,-552
89,-554
90,-555
91,-557
92,-558
93,-560
94,-561
95,-562
96,-561
97,-558
98,-554
99,-549
100,-546
101,-542
102,-538
103,-534
104,-531
105,-529
106,-530
107,-533
108,-539
109,-545
110,-551
111,-557
112,-566
113,-575
114,-583
115,-590
116,-595
117,-599
118,-603
119,-607
120,-611
121,-615
122,-618
123,-620
124,-621
125,-621
126,-622
127,-624
128,-624
129,-624
130,-625
131,-626
132,-629
133,-631
134,-631
135,-626
136,-618
137,-610
138,-603
139,-597
140,-591
141,-584
142,-577
143,-570
144,-564
145,-558
146,-552
147,-545
148,-538
149,-529
150,-519
151,-508
152,-498
153,-489
154,-480
155,-471
156,-462
157,-454
158,-445
159,-433
160,-419
161,-407
162,-399
163,-392
164,-385
165,-376
166,-365
167,-350
168,-336
169,-322
170,-309
171,-297
172,-283
173,-267
174,-252
175,-243
176,-238
177,-234
178,-231
179,-228
180,-224
181,-219
182,-214
183,-208
184,-202
185,-195
186,-188
187,-179
188,-170
189,-162
190,-155
191,-149
192,-142
193,-136
194,-129
195,-123
196,-116
197,-109
198,-101
199,-93
200,-84
201,-75
202,-65
203,-57
204,-50
205,-44
206,-37
207,-30
208,-22
209,-15
210,-8
211,-2
212,1
213,4
214,8
215,12
216,15
217,19
218,23
219,28
220,33
221,38
222,43
223,46
224,51
225,58
226,65
227,71
228,73
229,71
230,68
231,64
232,60
233,57
234,50
235,42
236,38
237,38
238,40
239,43
240,44
241,44
242,44
243,45
244,47
245,50
246,52
247,54
248,56
249,57
250,57
251,56
252,56
253,55
254,55
255,55
256,54
257,54
258,54
259,55
260,57
261,58
262,60
263,62
264,65
265,67
266,69
267,72
268,77
269,84
270,98
271,127
272,175
273,241
274,326
275,422
276,513
277,565
278,585
279,586
280,567
281,515
282,445
283,354
284,245
285,129
286,26
287,-49
288,-82
289,-93
290,-100
291,-102
292,-99
293,-92
294,-82
295,-65
296,-33
297,-7
298,8
299,18
300,24
301,28
302,30
303,32
304,34
305,36
306,38
307,40
308,43
309,45
310,47
311,49
312,51
313,53
314,54
315,56
316,59
317,65
318,70
319,72
320,68
321,59
322,49
323,38
324,25
325,15
326,8
327,2
328,-2
329,-6
330,-10
331,-13
332,-14
333,-12
334,-8
335,-1
336,5
337,11
338,17
339,23
340,30
341,37
342,43
343,49
344,56
345,71
346,97
347,114
348,124
349,132
350,142
351,150
352,155
353,161
354,166
355,170
356,173
357,174
358,173
359,170
360,166
361,160
362,152
363,141
364,120
365,103
366,86
367,70
368,51
369,34
370,20
371,6
372,-6
373,-14
374,-20
375,-26
376,-30
377,-33
378,-34
379,-33
380,-30
381,-26
382,-21
383,-14
384,-7
385,5
386,19
387,36
388,53
389,70
390,85
391,99
392,110
393,121
394,130
395,140
396,148
397,155
398,161
399,165
400,169
401,173
402,177
403,182
404,187
405,191
406,196
407,201
408,205
409,210
410,214
411,219
412,224
413,228
414,232
415,236
416,239
417,243
418,247
419,250
420,253
421,255
422,255
423,253
424,250
425,247
426,244
427,243
428,241
429,240
430,239
431,237
432,236
433,235
434,234
435,233
436,232
437,230
438,229
439,226
440,224
441,221
442,217
443,214
444,210
445,207
446,203
447,200
448,196
449,193
450,189
451,186
452,182
453,178
454,175
455,172
456,170
457,168
458,166
459,164
460,163
461,162
462,161
463,159
464,157
465,154
466,151
467,147
468,141
469,135
470,128
471,123
472,118
473,115
474,113
475,112
476,110
477,109
478,108
479,108
480,108
481,108
482,107
483,106
484,105
485,104
486,104
487,104
488,103
489,103
490,102
491,102
492,101
493,99
494,96
495,93
496,89
497,85
498,77
499,59
500,40
501,28
502,20
503,14
504,10
505,6
506,2
507,0
508,-4
509,-6
510,-8
511,-10
512,-12
513,-15
514,-18
515,-21
516,-24
517,-26
518,-28
519,-28
520,-28
521,-27
522,-27
523,-26
524,-25
525,-25
526,-24
527,-22
528,-21
529,-13
530,30
531,94
532,178
533,286
534,414
535,552
536,678
537,747
538,750
539,693
540,553
541,383
542,209
543,65
544,-33
545,-87
546,-118
547,-150
548,-170
549,-183
550,-179
551,-136
552,-77
553,-17
554,5
555,12
556,16
557,18
558,20
559,22
560,24
561,25
562,26
563,27
564,28
565,29
566,29
567,31
568,33
569,35
570,38
571,41
572,43
573,45
574,46
575,46
576,46
577,46
578,46
579,46
580,47
581,49
582,50
583,51
584,51
585,52
586,53
587,54
588,55
589,56
590,57
591,58
592,60
593,62
594,65
595,69
596,74
597,81
598,96
599,108
600,117
601,129
602,143
603,158
604,168
605,174
606,179
607,182
608,186
609,192
610,198
611,205
612,212
613,218
614,225
615,234
616,243
617,249
618,252
619,251
620,247
621,241
622,233
623,221
624,201
625,184
626,169
627,156
628,144
629,133
630,121
631,110
632,98
633,86
634,79
635,74
636,70
637,67
638,63
639,59
640,54
641,49
642,44
643,38
644,34
645,29
646,25
647,21
648,17
649,14
650,11
651,10
652,10
653,11
654,14
655,17
656,20
657,22
658,24
659,28
660,32
661,35
662,36
663,34
664,28
665,21
666,15
667,10
668,5
669,0
670,-6
671,-10
672,-11
673,-9
674,-6
675,-1
676,4
677,9
678,15
679,24
680,32
681,38
682,41
683,39
684,35
685,31
686,26
687,22
688,16
689,10
690,4
691,-1
692,-7
693,-13
694,-18
695,-22
696,-25
697,-28
698,-31
699,-33
700,-37
701,-40
702,-44
703,-48
704,-52
705,-56
706,-60
707,-66
708,-73
709,-80
710,-87
711,-93
712,-99
713,-105
714,-109
715,-114
716,-119
717,-124
718,-128
719,-131
720,-134
721,-136
722,-138
723,-139
724,-139
725,-139
726,-139
727,-138
728,-138
729,-138
730,-138
731,-138
732,-138
733,-138
734,-138
735,-139
736,-139
737,-140
738,-140
739,-139
740,-138
741,-137
742,-135
743,-132
744,-128
745,-123
746,-119
747,-116
748,-113
749,-111
750,-109
751,-107
752,-104
753,-101
754,-98
755,-95
756,-92
757,-89
758,-85
759,-82
760,-78
761,-74
762,-71
763,-66
764,-60
765,-49
766,-38
767,-28
768,-22
769,-17
770,-13
771,-9
772,-8
773,-10
774,-15
775,-22
776,-31
777,-45
778,-64
779,-70
780,-73
781,-76
782,-78
783,-80
784,-81
785,-82
786,-81
787,-79
788,-76
789,-71
790,-65
791,-56
792,-40
793,-24
794,13
795,65
796,132
797,218
798,321
799,435
800,540
801,598
802,617
803,587
804,497
805,359
806,211
807,73
808,-34
809,-99
810,-121
811,-123
812,-124
813,-127
814,-128
815,-121
816,-104
817,-78
818,-46
819,-17
820,8
821,31
822,59
823,79
824,91
825,99
826,102
827,103
828,103
829,104
830,105
831,105
832,107
833,109
834,115
835,123
836,132
837,141
838,152
839,162
840,171
841,178
842,185
843,194
844,200
845,201
846,196
847,189
848,185
849,182
850,178
851,175
852,173
853,170
854,168
855,166
856,165
857,164
858,164
859,166
860,169
861,171
862,175
863,178
864,182
865,187
866,192
867,197
868,202
869,208
870,213
871,217
872,220
873,222
874,224
875,226
876,228
877,231
878,236
879,234
880,216
881,200
882,185
883,170
884,155
885,144
886,136
887,128
888,122
889,116
890,112
891,108
892,101
893,88
894,60
895,42
896,34
897,29
898,24
899,19
900,14
901,10
902,6
903,1
904,-4
905,-11
906,-18
907,-25
908,-32
909,-39
910,-44
