'sample #','ECG '
0,-140
1,-205
2,-270
3,-273
4,-244
5,-244
6,-269
7,-260
8,-206
9,-205
10,-286
11,-326
12,-321
13,-292
14,-272
15,-262
16,-240
17,-100
18,79
19,246
20,388
21,528
22,681
23,794
24,809
25,780
26,682
27,574
28,446
29,292
30,127
31,-16
32,-102
33,-151
34,-177
35,-194
36,-203
37,-209
38,-215
39,-219
40,-222
41,-226
42,-230
43,-233
44,-235
45,-230
46,-221
47,-211
48,-206
49,-203
50,-200
51,-196
52,-192
53,-187
54,-184
55,-180
56,-177
57,-174
58,-171
59,-168
60,-165
61,-160
62,-154
63,-141
64,-128
65,-114
66,-102
67,-92
68,-82
69,-75
70,-68
71,-62
72,-56
73,-52
74,-48
75,-44
76,-38
77,-32
78,-24
79,-15
80,-3
81,14
82,28
83,39
84,49
85,58
86,65
87,73
88,81
89,88
90,92
91,96
92,99
93,102
94,104
95,106
96,107
97,107
98,106
99,104
100,102
101,98
102,94
103,89
104,81
105,65
106,45
107,25
108,7
109,-6
110,-25
111,-51
112,-74
113,-91
114,-104
115,-112
116,-118
117,-122
118,-126
119,-132
120,-137
121,-143
122,-150
123,-159
124,-172
125,-185
126,-198
127,-205
128,-212
129,-217
130,-222
131,-225
132,-227
133,-228
134,-227
135,-225
136,-222
137,-218
138,-213
139,-207
140,-201
141,-191
142,-175
143,-162
144,-158
145,-155
146,-153
147,-150
148,-148
149,-146
150,-145
151,-145
152,-145
153,-146
154,-146
155,-147
156,-148
157,-149
158,-151
159,-151
160,-151
161,-150
162,-148
163,-146
164,-144
165,-142
166,-140
167,-136
168,-133
169,-129
170,-119
171,-100
172,-95
173,-92
174,-90
175,-87
176,-85
177,-84
178,-82
179,-82
180,-81
181,-82
182,-82
183,-84
184,-86
185,-87
186,-88
187,-88
188,-88
189,-88
190,-87
191,-86
192,-85
193,-83
194,-81
195,-79
196,-77
197,-75
198,-73
199,-70
200,-66
201,-63
202,-59
203,-56
204,-52
205,-49
206,-47
207,-44
208,-43
209,-41
210,-38
211,-36
212,-33
213,-31
214,-29
215,-27
216,-26
217,-24
218,-23
219,-22
220,-21
221,-21
222,-21
223,-21
224,-21
225,-19
226,-18
227,-15
228,-12
229,-9
230,-5
231,-3
232,0
233,2
234,4
235,7
236,10
237,14
238,18
239,25
240,39
241,52
242,66
243,79
244,92
245,104
246,115
247,125
248,133
249,139
250,140
251,137
252,130
253,119
254,102
255,74
256,47
257,13
258,-7
259,-17
260,-25
261,-31
262,-36
263,-42
264,-46
265,-50
266,-54
267,-59
268,-68
269,-82
270,-82
271,-69
272,-38
273,41
274,166
275,324
276,493
277,650
278,772
279,854
280,881
281,867
282,823
283,715
284,581
285,434
286,286
287,168
288,85
289,39
290,17
291,8
292,4
293,2
294,0
295,-2
296,-4
297,-5
298,-6
299,-6
300,-6
301,-5
302,-2
303,0
304,3
305,6
306,10
307,14
308,18
309,23
310,27
311,32
312,38
313,44
314,50
315,56
316,60
317,65
318,71
319,81
320,98
321,114
322,123
323,128
324,132
325,135
326,139
327,145
328,149
329,153
330,156
331,160
332,165
333,174
334,189
335,195
336,197
337,200
338,202
339,204
340,207
341,211
342,217
343,224
344,232
345,240
346,251
347,259
348,262
349,264
350,266
351,268
352,271
353,273
354,274
355,272
356,267
357,260
358,252
359,240
360,220
361,203
362,181
363,154
364,132
365,116
366,99
367,82
368,64
369,50
370,36
371,22
372,6
373,-14
374,-43
375,-70
376,-89
377,-103
378,-112
379,-118
380,-123
381,-125
382,-125
383,-120
384,-112
385,-105
386,-101
387,-95
388,-90
389,-85
390,-82
391,-82
392,-83
393,-86
394,-90
395,-93
396,-96
397,-100
398,-104
399,-107
400,-108
401,-107
402,-102
403,-96
404,-91
405,-89
406,-86
407,-83
408,-81
409,-77
410,-74
411,-72
412,-69
413,-68
414,-67
415,-66
416,-66
417,-68
418,-70
419,-72
420,-74
421,-76
422,-77
423,-78
424,-79
425,-80
426,-81
427,-81
428,-83
429,-84
430,-85
431,-90
432,-93
433,-87
434,-74
435,-65
436,-58
437,-51
438,-46
439,-42
440,-39
441,-36
442,-33
443,-30
444,-27
445,-24
446,-22
447,-18
448,-15
449,-12
450,-8
451,-6
452,-4
453,-4
454,-4
455,-3
456,-2
457,0
458,0
459,2
460,3
461,4
462,4
463,4
464,4
465,3
466,1
467,1
468,0
469,0
470,1
471,3
472,5
473,7
474,10
475,13
476,17
477,19
478,21
479,22
480,25
481,30
482,37
483,42
484,43
485,38
486,29
487,20
488,12
489,2
490,-7
491,-12
492,-9
493,-3
494,5
495,15
496,32
497,53
498,70
499,84
500,95
501,103
502,110
503,116
504,124
505,128
506,121
507,107
508,87
509,57
510,29
511,-1
512,-22
513,-34
514,-43
515,-47
516,-46
517,-42
518,-38
519,-33
520,-26
521,-23
522,-27
523,-36
524,-47
525,-57
526,-44
527,-7
528,68
529,192
530,362
531,572
532,805
