'sample #','ECG '
0,-19
1,-20
2,-21
3,-22
4,-24
5,-27
6,-31
7,-35
8,-39
9,-41
10,-42
11,-42
12,-41
13,-38
14,-35
15,-32
16,-28
17,-24
18,-20
19,-17
20,-14
21,-12
22,-9
23,-6
24,-3
25,-1
26,1
27,4
28,6
29,7
30,8
31,8
32,7
33,7
34,6
35,5
36,5
37,3
38,1
39,-1
40,-5
41,-8
42,-12
43,-16
44,-21
45,-28
46,-36
47,-44
48,-48
49,-50
50,-52
51,-54
52,-55
53,-56
54,-57
55,-58
56,-59
57,-61
58,-63
59,-64
60,-65
61,-64
62,-64
63,-63
64,-61
65,-59
66,-57
67,-53
68,-50
69,-44
70,-39
71,-13
72,42
73,118
74,219
75,340
76,466
77,583
78,686
79,739
80,757
81,731
82,651
83,536
84,395
85,237
86,87
87,-52
88,-170
89,-257
90,-318
91,-346
92,-365
93,-390
94,-415
95,-434
96,-454
97,-470
98,-484
99,-491
100,-485
101,-471
102,-451
103,-419
104,-363
105,-313
106,-267
107,-217
108,-169
109,-138
110,-105
111,-74
112,-52
113,-39
114,-27
115,-14
116,-2
117,9
118,20
119,29
120,35
121,39
122,43
123,46
124,48
125,52
126,56
127,60
128,64
129,68
130,73
131,80
132,88
133,96
134,104
135,111
136,119
137,128
138,141
139,153
140,165
141,177
142,193
143,215
144,233
145,249
146,258
147,260
148,262
149,263
150,264
151,265
152,266
153,267
154,267
155,267
156,265
157,261
158,256
159,249
160,241
161,229
162,208
163,190
164,166
165,140
166,117
167,95
168,74
169,49
170,27
171,10
172,-11
173,-27
174,-38
175,-47
176,-57
177,-67
178,-76
179,-80
180,-83
181,-86
182,-89
183,-91
184,-93
185,-95
186,-97
187,-98
188,-100
189,-101
190,-102
191,-103
192,-104
193,-104
194,-105
195,-105
196,-105
197,-105
198,-104
199,-103
200,-102
201,-102
202,-100
203,-99
204,-98
205,-96
206,-95
207,-93
208,-91
209,-89
210,-87
211,-86
212,-84
213,-83
214,-81
215,-80
216,-79
217,-78
218,-77
219,-76
220,-75
221,-72
222,-70
223,-68
224,-66
225,-65
226,-64
227,-64
228,-63
229,-63
230,-63
231,-63
232,-64
233,-64
234,-64
235,-63
236,-62
237,-60
238,-59
239,-59
240,-61
241,-65
242,-69
243,-72
244,-76
245,-79
246,-81
247,-83
248,-85
249,-86
250,-86
251,-83
252,-79
253,-73
254,-66
255,-58
256,-50
257,-37
258,-25
259,-14
260,-5
261,0
262,5
263,10
264,14
265,17
266,19
267,20
268,20
269,20
270,18
271,16
272,13
273,9
274,5
275,2
276,-1
277,-3
278,-7
279,-11
280,-15
281,-19
282,-24
283,-28
284,-32
285,-34
286,-36
287,-37
288,-38
289,-39
290,-39
291,-40
292,-41
293,-42
294,-44
295,-47
296,-49
297,-51
298,-53
299,-54
300,-54
301,-53
302,-51
303,-48
304,-42
305,-34
306,-24
307,12
308,79
309,165
310,269
311,381
312,493
313,605
314,702
315,742
316,742
317,697
318,590
319,458
320,318
321,174
322,32
323,-93
324,-205
325,-296
326,-359
327,-391
328,-418
329,-445
330,-469
331,-498
332,-521
333,-537
334,-537
335,-520
336,-496
337,-466
338,-420
339,-372
340,-325
341,-274
342,-218
343,-171
344,-123
345,-96
346,-70
347,-43
348,-20
349,-3
350,13
351,24
352,33
353,40
354,47
355,53
356,59
357,67
358,81
359,100
360,110
361,115
362,120
363,123
364,126
365,129
366,132
367,135
368,137
369,139
370,142
371,145
372,148
373,155
374,168
375,185
376,201
377,214
378,226
379,238
380,251
381,264
382,279
383,294
384,305
385,314
386,322
387,328
388,331
389,334
390,336
391,341
392,346
393,349
394,342
395,328
396,312
397,292
398,277
399,257
400,229
401,198
402,166
403,133
404,105
405,86
406,72
407,55
408,36
409,19
410,4
411,-6
412,-14
413,-20
414,-28
415,-38
416,-46
417,-53
418,-59
419,-65
420,-70
421,-74
422,-77
423,-80
424,-82
425,-84
426,-86
427,-88
428,-88
429,-88
430,-88
431,-88
432,-88
433,-87
434,-87
435,-86
436,-86
437,-85
438,-85
439,-85
440,-84
441,-84
442,-83
443,-83
444,-82
445,-82
446,-82
447,-82
448,-82
449,-83
450,-83
451,-84
452,-85
453,-86
454,-87
455,-88
456,-90
457,-90
458,-91
459,-91
460,-91
461,-91
462,-91
463,-92
464,-92
465,-93
466,-93
467,-93
468,-94
469,-95
470,-96
471,-97
472,-97
473,-98
474,-98
475,-99
476,-99
477,-100
478,-100
479,-100
480,-101
481,-102
482,-103
483,-103
484,-103
485,-104
486,-104
487,-104
488,-103
489,-102
490,-99
491,-95
492,-90
493,-85
494,-79
495,-73
496,-67
497,-60
498,-50
499,-39
500,-32
501,-31
502,-32
503,-33
504,-35
505,-35
506,-36
507,-36
508,-36
509,-36
510,-36
511,-36
512,-36
513,-37
514,-38
515,-39
516,-42
517,-46
518,-50
519,-54
520,-58
521,-61
522,-65
523,-69
524,-74
525,-79
526,-84
527,-89
528,-92
529,-95
530,-98
531,-101
532,-104
533,-106
534,-109
535,-111
536,-113
537,-114
538,-114
539,-113
540,-111
541,-107
542,-101
543,-93
544,-81
545,-38
546,31
547,123
548,240
549,373
550,513
551,654
552,773
553,835
554,838
555,789
556,651
557,450
558,231
559,5
560,-167
561,-292
562,-362
563,-388
564,-408
565,-433
566,-463
567,-513
568,-561
569,-591
570,-614
571,-630
572,-630
573,-616
574,-577
575,-516
576,-448
577,-379
578,-313
579,-256
580,-200
581,-151
582,-121
583,-91
584,-60
585,-35
586,-16
587,2
588,14
589,22
590,28
591,34
592,41
593,47
594,53
595,59
596,67
597,75
598,83
599,88
600,93
601,96
602,100
603,102
604,105
605,108
606,111
607,116
608,121
609,126
610,133
611,143
612,156
613,169
614,181
615,196
616,214
617,229
618,245
619,261
620,280
621,299
622,316
623,335
624,348
625,357
626,364
627,369
628,368
629,363
630,355
631,345
632,334
633,318
634,306
635,297
636,281
637,256
638,234
639,218
640,203
641,190
642,176
643,158
644,133
645,102
646,79
647,66
648,52
649,40
650,25
651,8
652,-11
653,-20
654,-25
655,-28
656,-31
657,-34
658,-36
659,-38
660,-40
661,-43
662,-46
663,-49
664,-51
665,-54
666,-56
667,-59
668,-61
669,-64
670,-67
671,-70
672,-74
673,-77
674,-81
675,-85
676,-89
677,-92
678,-95
679,-97
680,-99
681,-100
682,-102
683,-103
684,-104
685,-106
686,-107
687,-108
688,-110
689,-112
690,-113
691,-114
692,-114
693,-113
694,-112
695,-110
696,-107
697,-104
698,-100
699,-96
700,-91
701,-87
702,-82
703,-78
704,-70
705,-61
706,-54
707,-49
708,-45
709,-42
710,-40
711,-39
712,-37
713,-35
714,-33
715,-31
716,-30
717,-29
718,-28
719,-28
720,-28
721,-27
722,-27
723,-27
724,-28
725,-29
726,-30
727,-30
728,-29
729,-28
730,-27
731,-26
732,-26
733,-25
734,-25
735,-24
736,-23
737,-23
738,-23
739,-23
740,-23
741,-21
742,-19
743,-17
744,-16
745,-19
746,-25
747,-33
748,-42
749,-51
750,-66
751,-79
752,-89
753,-98
754,-103
755,-107
756,-110
757,-114
758,-116
759,-118
760,-118
761,-118
762,-118
763,-117
764,-116
765,-116
766,-114
767,-113
768,-111
769,-108
770,-106
771,-104
772,-101
773,-98
774,-94
775,-91
776,-88
777,-85
778,-81
779,-73
780,-47
781,0
782,69
783,158
784,271
785,399
786,545
787,684
788,806
789,880
790,886
791,840
792,690
793,474
794,232
795,0
796,-175
797,-284
798,-328
799,-356
800,-381
801,-415
802,-466
803,-512
804,-529
805,-543
806,-553
807,-561
808,-567
809,-567
810,-562
811,-552
812,-525
813,-478
814,-421
815,-361
816,-302
817,-249
818,-202
819,-156
820,-126
821,-100
822,-81
823,-65
824,-52
825,-43
826,-34
827,-25
828,-16
829,-8
830,-2
831,3
832,9
833,15
834,22
835,27
836,33
837,37
838,42
839,46
840,51
841,56
842,61
843,66
844,73
845,82
846,96
847,109
848,123
849,141
850,161
851,179
852,196
853,214
854,231
855,246
856,258
857,272
858,287
859,298
860,306
861,313
862,318
863,321
864,321
865,318
866,313
867,307
868,298
869,286
870,265
871,248
872,225
873,199
874,175
875,152
876,128
877,105
