'sample #','ECG '
0,1064
1,1284
2,1504
3,1707
4,1866
5,1943
6,1944
7,1912
8,1890
9,1871
10,1844
11,1812
12,1781
13,1748
14,1722
15,1706
16,1691
17,1679
18,1661
19,1630
20,1607
21,1596
22,1589
23,1582
24,1577
25,1573
26,1569
27,1565
28,1562
29,1559
30,1555
31,1551
32,1547
33,1540
34,1533
35,1523
36,1508
37,1482
38,1464
39,1447
40,1430
41,1415
42,1394
43,1367
44,1339
45,1308
46,1276
47,1240
48,1197
49,1160
50,1127
51,1098
52,1056
53,1008
54,952
55,894
56,838
57,788
58,741
59,686
60,623
61,555
62,493
63,446
64,418
65,372
66,318
67,265
68,219
69,173
70,124
71,93
72,59
73,34
74,23
75,18
76,13
77,6
78,-2
79,-14
80,-38
81,-67
82,-88
83,-114
84,-143
85,-175
86,-211
87,-241
88,-256
89,-264
90,-269
91,-273
92,-280
93,-289
94,-297
95,-304
96,-311
97,-317
98,-322
99,-327
100,-331
101,-335
102,-339
103,-343
104,-348
105,-354
106,-361
107,-370
108,-384
109,-410
110,-446
111,-477
112,-503
113,-541
114,-585
115,-653
116,-730
117,-797
118,-888
119,-1052
120,-1307
121,-1637
122,-2032
123,-2451
124,-2841
125,-3200
126,-3504
127,-3723
128,-3830
129,-3827
130,-3706
131,-3437
132,-3106
133,-2764
134,-2425
135,-2119
136,-1871
137,-1665
138,-1500
139,-1366
140,-1252
141,-1166
142,-1105
143,-1053
144,-996
145,-921
146,-827
147,-739
148,-666
149,-603
150,-549
151,-520
152,-475
153,-430
154,-409
155,-404
156,-401
157,-398
158,-396
159,-394
160,-393
161,-392
162,-392
163,-392
164,-393
165,-395
166,-399
167,-404
168,-407
169,-411
170,-415
171,-419
172,-426
173,-440
174,-452
175,-457
176,-459
177,-461
178,-463
179,-465
180,-467
181,-470
182,-473
183,-475
184,-477
185,-479
186,-483
187,-487
188,-498
189,-522
190,-547
191,-569
192,-604
193,-650
194,-703
195,-738
196,-767
197,-785
198,-801
199,-815
200,-838
201,-861
202,-874
203,-881
204,-863
205,-847
206,-838
207,-831
208,-822
209,-813
210,-805
211,-796
212,-784
213,-774
214,-772
215,-775
216,-779
217,-783
218,-788
219,-790
220,-781
221,-761
222,-730
223,-696
224,-652
225,-601
226,-539
227,-466
228,-383
229,-304
230,-232
231,-169
232,-114
233,-50
234,25
235,100
236,170
237,239
238,308
239,377
240,451
241,535
242,616
243,684
244,748
245,811
246,877
247,938
248,984
249,1015
250,1051
251,1083
252,1112
253,1143
254,1166
255,1180
256,1193
257,1204
258,1214
259,1222
260,1230
261,1238
262,1245
263,1254
264,1263
265,1274
266,1282
267,1285
268,1287
269,1290
270,1292
271,1295
272,1294
273,1286
274,1276
275,1265
276,1253
277,1241
278,1231
279,1219
280,1204
