'sample #','ECG '
0,-51
1,-66
2,-76
3,-84
4,-91
5,-97
6,-101
7,-101
8,-97
9,-90
10,-83
11,-78
12,-75
13,-72
14,-68
15,-64
16,-61
17,-57
18,-54
19,-52
20,-50
21,-48
22,-46
23,-43
24,-38
25,-26
26,-5
27,24
28,65
29,131
30,221
31,329
32,432
33,498
34,521
35,521
36,503
37,456
38,384
39,295
40,188
41,74
42,-29
43,-81
44,-96
45,-107
46,-113
47,-115
48,-113
49,-107
50,-101
51,-96
52,-94
53,-91
54,-88
55,-84
56,-81
57,-79
58,-78
59,-76
60,-75
61,-74
62,-72
63,-71
64,-70
65,-69
66,-68
67,-67
68,-66
69,-64
70,-62
71,-60
72,-59
73,-58
74,-56
75,-55
76,-54
77,-53
78,-52
79,-51
80,-49
81,-47
82,-44
83,-42
84,-39
85,-36
86,-33
87,-30
88,-27
89,-24
90,-22
91,-18
92,-14
93,-9
94,0
95,14
96,29
97,41
98,54
99,68
100,81
101,95
102,108
103,121
104,134
105,147
106,155
107,161
108,166
109,171
110,174
111,175
112,174
113,171
114,166
115,161
116,154
117,144
118,125
119,108
120,93
121,79
122,66
123,54
124,42
125,33
126,24
127,15
128,5
129,-6
130,-20
131,-27
132,-31
133,-33
134,-35
135,-37
136,-38
137,-38
138,-37
139,-33
140,-27
141,-18
142,-9
143,0
144,11
145,21
146,27
147,30
148,32
149,33
150,35
151,37
152,39
153,40
154,41
155,42
156,42
157,42
158,41
159,39
160,35
161,31
162,26
163,21
164,17
165,14
166,11
167,7
168,3
169,-1
170,-5
171,-9
172,-12
173,-14
174,-16
175,-18
176,-19
177,-20
178,-20
179,-20
180,-20
181,-21
182,-21
183,-22
184,-23
185,-25
186,-26
187,-27
188,-27
189,-27
190,-26
191,-25
192,-24
193,-21
194,-19
195,-16
196,-14
197,-12
198,-9
199,-7
200,-4
201,-1
202,2
203,6
204,10
205,15
206,20
207,22
208,23
209,22
210,20
211,15
212,8
213,-1
214,-33
215,-77
216,-122
217,-166
218,-214
219,-262
220,-315
221,-340
222,-352
223,-360
224,-365
225,-367
226,-367
227,-364
228,-358
229,-350
230,-336
231,-309
232,-281
233,-251
234,-198
235,-130
236,-40
237,63
238,165
239,231
240,254
241,254
242,233
243,174
244,103
245,25
246,-62
247,-158
248,-246
249,-293
250,-311
251,-312
252,-294
253,-284
254,-278
255,-273
256,-269
257,-265
258,-261
259,-257
260,-252
261,-247
262,-242
263,-238
264,-234
265,-229
266,-222
267,-214
268,-207
269,-201
270,-196
271,-192
272,-189
273,-187
274,-185
275,-184
276,-182
277,-179
278,-176
279,-173
280,-170
281,-167
282,-164
283,-160
284,-157
285,-153
286,-149
287,-144
288,-139
289,-134
290,-128
291,-123
292,-117
293,-112
294,-108
295,-104
296,-99
297,-92
298,-77
299,-51
300,-28
301,-3
302,14
303,24
304,35
305,46
306,58
307,69
308,80
309,92
310,104
311,115
312,128
313,143
314,154
315,163
316,170
317,175
318,175
319,172
320,167
321,158
322,144
323,118
324,89
325,61
326,15
327,-33
328,-86
329,-137
330,-169
331,-203
332,-236
333,-251
334,-257
335,-263
336,-268
337,-271
338,-274
339,-275
340,-276
341,-276
342,-275
343,-274
344,-271
345,-267
346,-262
347,-257
348,-252
349,-247
350,-240
351,-232
352,-224
353,-216
354,-211
355,-208
356,-204
357,-201
358,-198
359,-195
360,-192
361,-188
362,-185
363,-181
364,-178
365,-175
366,-173
367,-171
368,-170
369,-169
370,-168
371,-167
372,-166
373,-165
374,-163
375,-162
376,-160
377,-157
378,-154
379,-150
380,-147
381,-144
382,-141
383,-137
384,-134
385,-132
386,-129
387,-126
388,-122
389,-118
390,-114
391,-109
392,-105
393,-100
394,-96
395,-93
396,-89
397,-86
398,-85
399,-84
400,-83
401,-82
402,-81
403,-79
404,-76
405,-74
406,-70
407,-64
408,-57
409,-50
410,-42
411,-33
412,-26
413,-21
414,-17
415,-14
416,-11
417,-8
418,-5
419,-2
420,0
421,4
422,7
423,11
424,14
425,17
426,19
427,22
428,24
429,26
430,28
431,30
432,32
433,35
434,38
435,41
436,43
437,45
438,47
439,49
440,53
441,57
442,78
443,122
444,190
445,275
446,361
447,431
448,468
449,480
450,467
451,428
452,358
453,278
454,195
455,106
456,18
457,-43
458,-65
459,-73
460,-67
461,-57
462,-51
463,-47
464,-45
465,-42
466,-40
467,-37
468,-34
469,-29
470,-24
471,-19
472,-14
473,-10
474,-7
475,-3
476,0
477,3
478,6
479,9
480,12
481,15
482,18
483,22
484,25
485,29
486,32
487,34
488,36
489,38
490,40
491,42
492,44
493,47
494,50
495,54
496,59
497,63
498,67
499,71
500,75
501,79
502,83
503,86
504,89
505,92
506,96
507,100
508,106
509,112
510,118
511,124
512,132
513,144
514,162
515,180
516,196
517,210
518,222
519,234
520,241
521,248
522,253
523,257
524,259
525,259
526,257
527,252
528,245
529,237
530,226
531,206
532,186
533,165
534,144
535,123
536,103
537,83
538,67
539,55
540,46
541,37
542,28
543,21
544,16
545,12
546,8
547,5
548,2
549,1
550,0
551,0
552,1
553,2
554,5
555,8
556,11
557,14
558,16
559,19
560,21
561,25
562,30
563,35
564,39
565,40
566,40
567,40
568,38
569,37
570,34
571,28
572,25
573,28
574,35
575,36
576,37
577,38
578,39
579,41
580,42
581,44
582,45
583,45
584,45
585,45
586,45
587,44
588,43
589,41
590,40
591,38
592,37
593,37
594,36
595,35
596,34
597,33
598,31
599,29
600,26
601,24
602,23
603,21
604,20
605,20
606,20
607,20
608,20
609,19
610,18
611,17
612,16
613,15
614,13
615,12
616,11
617,11
618,12
619,13
620,15
621,17
622,19
623,20
624,20
625,21
626,21
627,21
628,21
629,21
630,20
631,19
632,19
633,18
634,17
635,16
636,16
637,15
638,14
639,13
640,12
641,9
642,6
643,2
644,0
645,-1
